214.000000	-159.246479	-170.225246	-170.656672	-170.660726	-170.695771	-170.687463	-170.743186	-170.896213	-6904.990304	-6798.506594	-6818.846681	-7364.765688	-61799.757099	-86453.910047	-114313.258447	-126916.133096	0.020250	-0.031750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578276	0.000000
216.000000	-180.727406	-201.979109	-202.651812	-202.620253	-202.658529	-202.630436	-202.762293	-202.917804	-6931.052438	-6809.928335	-6832.749466	-7383.295284	-61814.621009	-86460.593219	-114332.413892	-126965.329285	0.020250	-0.031750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578290	0.000000
218.000000	-78.809622	-93.237158	-93.472415	-93.448107	-93.502679	-93.456485	-93.525721	-93.511982	-6902.352798	-6798.350131	-6818.287887	-7363.312824	-61799.175954	-86455.027635	-114311.671473	-126910.858084	0.020250	-0.031750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578303	0.000000
220.000000	36.873569	38.083744	38.225512	38.202309	38.257225	38.186094	38.209841	38.300279	-6937.243871	-6812.834062	-6835.923414	-7387.609170	-61818.443157	-86463.454242	-114337.264220	-126974.806425	0.020250	-0.031750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578317	0.000000
222.000000	-9.152046	-7.121451	-7.103610	-7.117981	-7.074770	-7.082433	-7.098378	-7.110016	-6898.195374	-6796.316123	-6816.030361	-7360.362394	-61797.097242	-86453.373605	-114308.765746	-126904.309023	0.019125	-0.031875	0.980750	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791412.578331	0.000000
224.000000	71.156737	78.312727	78.526704	78.520742	78.516201	78.538664	78.596637	78.618452	-6940.998964	-6815.382161	-6838.493864	-7390.626656	-61821.214774	-86466.628190	-114340.482872	-126980.640230	0.019125	-0.031875	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578344	0.000000
226.000000	6.312301	14.450180	14.533758	14.526684	14.503938	14.492426	14.498857	14.490879	-6894.820260	-6795.533812	-6814.801015	-7358.618958	-61795.890247	-86453.150088	-114306.731737	-126899.525750	0.019125	-0.031875	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578357	0.000000
228.000000	26.367706	32.960312	32.923234	32.943749	32.945810	32.950943	32.947527	32.964527	-6943.815284	-6818.265536	-6841.131370	-7393.487679	-61824.120501	-86469.936248	-114343.410950	-126984.127102	0.019125	-0.031875	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578371	0.000000
230.000000	10.866611	6.620180	6.543142	6.561873	6.580823	6.585360	6.586274	6.623013	-6889.634656	-6791.666960	-6810.800053	-7354.103905	-61792.112803	-86449.283236	-114302.350796	-126894.094276	0.019125	-0.031875	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578385	0.000000
232.000000	-2.412955	-5.053119	-4.998784	-5.028190	-5.047039	-4.971398	-4.981078	-4.982497	-6942.809456	-6816.723265	-6839.700859	-7392.057168	-61823.025265	-86469.422158	-114342.315715	-126982.741294	0.018563	-0.032938	0.982375	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791412.578398	0.000000
234.000000	2.945038	0.245557	0.275744	0.266682	0.230747	0.251225	0.279282	0.225862	-6892.048644	-6793.052768	-6812.208213	-7355.780286	-61793.945646	-86450.870210	-114304.407156	-126897.916424	0.018563	-0.032938	0.982375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578412	0.000000
236.000000	-6.301732	-12.606857	-12.637335	-12.630768	-12.581013	-12.696476	-12.662664	-12.702554	-6943.144732	-6816.387989	-6839.522045	-7391.811298	-61823.360541	-86470.249172	-114342.539232	-126981.847224	0.018563	-0.032938	0.982375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578425	0.000000
238.000000	-3.464257	-0.774580	-0.782083	-0.784884	-0.760320	-0.795724	-0.817751	-0.791318	-6901.168156	-6800.182974	-6820.143082	-7363.849266	-61802.148736	-86458.156879	-114313.169040	-126909.874607	0.018563	-0.032938	0.982375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578439	0.000000
240.000000	-7.529058	-5.383140	-5.329313	-5.281133	-5.359813	-5.341215	-5.357080	-5.316883	-6943.032973	-6818.377294	-6841.332536	-7392.683016	-61825.036922	-86472.752568	-114343.634468	-126979.746160	0.018563	-0.032938	0.982375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578453	0.000000
242.000000	-5.570410	0.489493	0.666129	0.677350	0.675825	0.678337	0.673242	0.691635	-6903.246868	-6800.607658	-6820.657172	-7365.324481	-61802.774585	-86458.156879	-114314.331331	-126915.954282	0.019281	-0.030469	0.981187	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791412.578466	0.000000
244.000000	-6.375729	0.920760	0.861640	0.818992	0.884014	0.915165	0.875449	0.865151	-6934.785179	-6811.381198	-6833.598832	-7384.770499	-61817.482032	-86466.181155	-114335.386674	-126969.129082	0.019281	-0.030469	0.981187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578483	0.000000
246.000000	3.114768	-0.624173	-0.505025	-0.531399	-0.554384	-0.540406	-0.481212	-0.524500	-6908.700694	-6800.473547	-6821.327725	-7367.246731	-61804.093338	-86457.486326	-114316.968836	-126926.951340	0.019281	-0.030469	0.981187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578497	0.000000
248.000000	9.919502	2.325424	2.176643	2.179175	2.180526	2.159974	2.190378	2.179134	-6930.404238	-6807.693160	-6830.111960	-7380.143688	-61813.950457	-86463.655408	-114331.542174	-126962.132986	0.019281	-0.030469	0.981187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578511	0.000000
250.000000	7.269282	1.040642	0.509697	0.537389	0.550565	0.588835	0.504369	0.549708	-6914.847423	-6801.993466	-6823.629954	-7370.599493	-61806.820250	-86458.648617	-114321.126261	-126938.998930	0.019281	-0.030469	0.981187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578524	0.000000
252.000000	-1.093213	-0.271130	-0.112741	-0.127548	-0.155153	-0.109516	-0.089433	-0.114625	-6929.331354	-6809.436597	-6831.117789	-7380.411909	-61815.090396	-86465.935286	-114331.698636	-126958.333189	0.019641	-0.032234	0.981594	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791412.578537	0.000000
254.000000	-4.821598	-1.107824	-1.030970	-1.039333	-0.998796	-1.031650	-1.018491	-1.056862	-6927.699676	-6810.107149	-6831.967155	-7380.702481	-61815.649189	-86465.264733	-114331.251601	-126958.377893	0.019641	-0.032234	0.981594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578551	0.000000
0.000000	-2.690691	0.174556	0.260880	0.264470	0.253310	0.243579	0.214355	0.276601	-6927.990249	-6809.548355	-6830.871919	-7379.540191	-61814.933934	-86466.583486	-114330.715159	-126954.376931	0.019641	-0.032234	0.981594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578564	0.000000
2.000000	7.143561	1.495429	1.592901	1.615100	1.568535	1.532681	1.567602	1.592665	-6934.986345	-6812.185861	-6834.939937	-7384.681092	-61819.046655	-86466.628190	-114336.057226	-126972.146567	0.019641	-0.032234	0.981594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578578	0.000000
4.000000	6.039230	0.600046	0.617930	0.651772	0.636906	0.595820	0.601645	0.599387	-6917.619040	-6802.127576	-6823.317030	-7370.487734	-61807.244934	-86460.280294	-114321.908572	-126940.809422	0.019641	-0.032234	0.981594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578591	0.000000
6.000000	2.482358	-1.477311	-1.404848	-1.462394	-1.404435	-1.409061	-1.423609	-1.427135	-6938.272052	-6812.856413	-6835.923414	-7386.759804	-61820.588925	-86467.276390	-114338.314752	-126980.170844	0.017820	-0.033117	0.981797	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791412.578605	0.000000
8.000000	-4.834517	-1.373996	-1.467638	-1.480062	-1.430982	-1.443436	-1.410865	-1.446853	-6910.868813	-6800.227678	-6820.612469	-7366.822048	-61804.607428	-86459.319169	-114317.639389	-126930.214695	0.017820	-0.033117	0.981797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578619	0.000000
10.000000	-5.514271	0.355152	0.274638	0.299462	0.260575	0.316312	0.304632	0.308731	-6943.457656	-6816.633858	-6839.790266	-7391.386615	-61824.902812	-86470.964428	-114342.941563	-126988.373934	0.017820	-0.033117	0.981797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578632	0.000000
12.000000	-11.675229	0.324243	0.268236	0.299272	0.291456	0.321778	0.295987	0.259763	-6904.990304	-6798.417187	-6818.466701	-7363.446935	-61802.372253	-86458.559210	-114314.107813	-126921.050480	0.017820	-0.033117	0.981797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578649	0.000000
14.000000	-7.496071	-0.414002	-0.251524	-0.205478	-0.240637	-0.230989	-0.224218	-0.228997	-6946.363383	-6817.840852	-6841.310184	-7393.398272	-61826.713303	-86472.864327	-114345.422607	-126993.648946	0.017820	-0.033117	0.981797	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578662	0.000000
16.000000	0.945761	0.951397	0.951841	0.852322	0.853894	0.879709	0.863938	0.934416	-6900.698769	-6796.584344	-6816.410341	-7360.608263	-61800.517058	-86457.843954	-114311.425604	-126914.367308	0.019910	-0.033559	0.980898	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791412.578676	0.000000
18.000000	6.364842	0.916354	1.262684	1.200056	1.208118	1.156581	1.205197	1.202063	-6948.620909	-6819.047847	-6842.852455	-7395.320522	-61828.724960	-86474.875984	-114347.747189	-126996.688783	0.019910	-0.033559	0.980898	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578689	0.000000
20.000000	-0.152446	-0.580020	-0.544654	-0.504711	-0.492684	-0.498815	-0.526089	-0.553476	-6897.480118	-6795.846736	-6815.717437	-7359.133048	-61799.891210	-86457.955713	-114310.151554	-126909.271110	0.019910	-0.033559	0.980898	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578707	0.000000
22.000000	4.118514	-1.266513	-1.721735	-1.711117	-1.671177	-1.658104	-1.693700	-1.699600	-6946.139866	-6818.064370	-6841.712516	-7393.778252	-61827.786187	-86474.831280	-114346.540194	-126993.067800	0.019910	-0.033559	0.980898	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578720	0.000000
24.000000	3.998850	-0.538133	-0.546064	-0.483069	-0.531723	-0.559360	-0.512056	-0.486323	-6893.166231	-6794.304466	-6813.817538	-7356.584949	-61798.036015	-86457.285161	-114307.581104	-126903.951395	0.019910	-0.033559	0.980898	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578733	0.000000
26.000000	-1.907622	1.909054	1.801603	1.856673	1.812630	1.838080	1.797788	1.799426	-6942.809456	-6816.790320	-6839.857321	-7391.632484	-61826.065102	-86474.674818	-114344.327372	-126987.591623	0.021955	-0.033779	0.981449	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791412.578748	0.000000
28.000000	1.968728	0.653367	0.735460	0.703063	0.706730	0.693847	0.711456	0.696126	-6895.714330	-6796.249067	-6815.851547	-7358.976586	-61800.315893	-86459.632094	-114310.039796	-126907.438267	0.021955	-0.033779	0.981449	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578763	0.000000
30.000000	-1.988202	-1.272463	-1.243554	-1.287252	-1.226491	-1.271731	-1.221991	-1.235202	-6943.457656	-6817.170300	-6840.080838	-7391.654836	-61826.646248	-86476.239440	-114344.886165	-126986.541091	0.021955	-0.033779	0.981449	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578777	0.000000
32.000000	0.865020	-0.450452	-0.291112	-0.335614	-0.285134	-0.285963	-0.257529	-0.304295	-6902.509260	-6799.534774	-6819.517233	-7363.357528	-61804.562724	-86462.716635	-114315.135993	-126918.234160	0.021955	-0.033779	0.981449	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578795	0.000000
34.000000	10.926641	0.156312	0.118756	0.084705	0.061668	0.122343	0.085990	0.126558	-6942.407124	-6816.164472	-6838.762085	-7390.067862	-61825.685123	-86475.859460	-114343.634468	-126984.305916	0.021955	-0.033779	0.981449	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578809	0.000000
36.000000	-1.479991	0.604880	0.314800	0.382589	0.292402	0.358992	0.277348	0.305758	-6907.337237	-6800.071216	-6820.612469	-7365.704461	-61806.060291	-86462.269600	-114317.751147	-126928.605369	0.022978	-0.032890	0.976725	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637791412.578823	0.000000
38.000000	-2.316923	0.464411	0.597235	0.662267	0.646041	0.597658	0.604964	0.587268	-6937.512092	-6811.962344	-6834.470550	-7385.351644	-61821.460643	-86472.193774	-114338.985305	-126977.578041	0.022978	-0.032890	0.976725	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578837	0.000000
40.000000	0.970775	-0.918230	-0.989600	-1.041823	-0.962093	-1.006747	-1.018420	-0.986793	-6916.836729	-6804.988599	-6826.088646	-7372.365281	-61812.028207	-86466.427024	-114325.060168	-126944.184535	0.022978	-0.032890	0.976725	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578851	0.000000
42.000000	-2.052945	-1.128729	-1.042400	-1.071101	-1.058616	-1.061485	-1.018777	-1.041087	-6937.445037	-6814.085759	-6836.191635	-7386.066900	-61823.226431	-86475.323018	-114339.968781	-126974.985239	0.022978	-0.032890	0.976725	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578864	0.000000
44.000000	0.090625	0.921997	0.989750	1.014665	1.028482	1.028549	1.065597	1.037655	-6928.906671	-6813.035227	-6834.671716	-7382.289455	-61821.080663	-86473.892507	-114335.163156	-126962.401207	0.022978	-0.032890	0.976725	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791412.578877	0.000000
0.000000	4756.143227	5177.319115	5188.135566	5188.075000	5189.561887	5188.758958	5191.402359	5194.408950	-3478.423176	-3411.636163	-3423.303774	-3699.951315	-30917.223503	-43241.170733	-57177.103421	-63504.010559	0.026000	-0.026000	0.980000	192.000000	0.000000	104.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791413.154289	0.000000
2.000000	-1045.985379	-1106.887241	-1109.172968	-1109.186900	-1109.501785	-1109.324365	-1109.889966	-1110.521880	-6879.598722	-6790.035282	-6807.849623	-7345.297318	-61807.423747	-86488.957583	-114307.938732	-126903.727878	0.026000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154298	0.000000
4.000000	-14529.199974	-15823.157811	-15856.259268	-15856.088837	-15860.684581	-15858.134123	-15866.329665	-15875.439633	-6918.490758	-6805.145062	-6825.775722	-7370.554789	-61827.137986	-86500.692248	-114335.274915	-126968.950268	0.026000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154305	0.000000
6.000000	2832.420217	2989.855227	2996.018544	2996.033911	2996.845690	2996.351847	2997.908251	2999.637128	-6880.202220	-6788.917695	-6807.044960	-7344.872635	-61806.820250	-86487.974106	-114307.894028	-126906.879474	0.026000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154317	0.000000
8.000000	12204.641972	13350.098377	13378.019668	13377.892863	13381.783102	13379.607165	13386.532215	13394.196390	-6909.862984	-6801.412320	-6821.037152	-7364.832743	-61822.377065	-86498.457074	-114329.016427	-126954.712207	0.022000	-0.028000	0.978000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791413.154323	0.000000
10.000000	-1564.152463	-1661.189072	-1664.433455	-1664.445721	-1664.937509	-1664.653371	-1665.518551	-1666.477096	-6879.844592	-6788.135384	-6805.994428	-7344.671469	-61806.194402	-86487.147091	-114307.357586	-126908.645261	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154329	0.000000
12.000000	1009.851142	1072.299828	1074.489973	1074.446900	1074.740681	1074.590267	1075.167010	1075.788982	-6897.278952	-6795.287942	-6813.862242	-7356.003804	-61814.933934	-86494.411408	-114319.561639	-126934.483878	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154335	0.000000
14.000000	-1079.787875	-1132.335349	-1134.301074	-1134.281778	-1134.618906	-1134.459489	-1135.027538	-1135.686566	-6883.018539	-6790.728186	-6808.386065	-7347.800714	-61808.809556	-86490.030466	-114310.218610	-126913.763811	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154341	0.000000
16.000000	-2853.056347	-3141.698428	-3148.421487	-3148.336666	-3149.204608	-3148.734453	-3150.425215	-3152.198067	-6886.639522	-6791.108166	-6808.475472	-7348.985356	-61809.457756	-86492.377399	-114312.140860	-126915.998985	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154347	0.000000
18.000000	331.381657	357.147716	357.184417	357.165077	357.322325	357.310857	357.461574	357.681014	-6885.700749	-6791.443442	-6809.324838	-7349.477094	-61810.150660	-86491.349219	-114312.230267	-126918.502381	0.020000	-0.028000	0.980000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791413.154353	0.000000
20.000000	-1409.173182	-1546.205541	-1549.312701	-1549.327081	-1549.839809	-1549.542237	-1550.300413	-1551.208898	-6876.536533	-6786.190782	-6802.909887	-7341.743391	-61803.847468	-86489.538728	-114304.988301	-126898.318755	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154359	0.000000
22.000000	603.979304	643.480934	644.863438	644.877350	645.027645	644.920344	645.242851	645.576099	-6891.422795	-6794.483280	-6812.722303	-7353.858036	-61814.062216	-86494.858443	-114317.326464	-126926.772526	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154365	0.000000
24.000000	141.768133	164.089399	164.477679	164.496985	164.607069	164.526443	164.633964	164.679922	-6866.835876	-6781.519268	-6797.545469	-7334.791998	-61798.415994	-86486.454187	-114298.171019	-126882.203148	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.154371	0.000000
26.000000	196.462375	207.172064	207.836228	207.822621	207.938738	207.871998	207.978242	208.134246	-6893.210935	-6793.991541	-6812.632896	-7354.550940	-61814.352788	-86494.545519	-114318.488755	-126930.751137	0.018000	-0.026000	0.978000	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791413.154377	0.000000
