32.000000	-2.499713	-0.670943	-0.625910	-0.618244	-0.593608	-0.602282	-0.574056	-0.610523	-6861.136181	-6819.338419	-6798.864221	-7340.335231	-63759.111018	-89899.096179	-114809.780098	-126184.582851	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792153.487391	0.000000
34.000000	-0.323858	0.246176	0.250363	0.273803	0.247185	0.240125	0.273608	0.243228	-6813.951649	-6799.601829	-6776.020739	-7309.243954	-63734.144120	-89883.762882	-114775.872502	-126106.843484	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792153.487411	0.000000
36.000000	3.665954	0.654222	0.579987	0.608394	0.590182	0.571431	0.549413	0.585122	-6866.835876	-6824.054637	-6803.535736	-7345.140856	-63763.648422	-89903.745342	-114814.473965	-126189.075552	0.016000	-0.030000	0.982000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792153.487416	0.000000
38.000000	4.884470	-0.699537	-0.817626	-0.818540	-0.871842	-0.825953	-0.858274	-0.817696	-6818.444350	-6800.250030	-6777.250085	-7311.009742	-63735.395817	-89883.695827	-114778.152380	-126113.012566	0.016000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792153.487422	0.000000
40.000000	4.678196	0.635734	0.687895	0.682380	0.706183	0.712556	0.711179	0.732561	-6859.415097	-6816.633858	-6796.271419	-7337.250690	-63756.160588	-89896.771597	-114806.852020	-126178.279660	0.016000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792153.487427	0.000000
42.000000	2.883121	0.804723	0.680245	0.665211	0.801176	0.674085	0.702493	0.687766	-6823.249975	-6802.552259	-6780.088756	-7314.429559	-63738.212137	-89885.439263	-114781.706307	-126119.740441	0.016000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792153.487432	0.000000
44.000000	-4.089436	-1.821924	-1.703092	-1.733755	-1.747488	-1.718622	-1.690330	-1.736212	-6855.056507	-6816.276230	-6795.377349	-7335.484902	-63754.685373	-89896.905708	-114804.214514	-126169.517776	0.016000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792153.487438	0.000000
0.000000	4482.268603	5072.356144	5083.690909	5083.681803	5085.019582	5084.321250	5087.026756	5089.958863	-3402.918983	-3397.800433	-3385.886954	-3651.626843	-31864.378675	-44940.171533	-57384.393499	-63045.062190	0.016000	-0.026000	0.982000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792153.554745	0.000000
2.000000	-965.394680	-1086.673114	-1089.021557	-1088.958890	-1089.349001	-1089.152688	-1089.740277	-1090.357469	-6914.534499	-6842.383068	-6828.346172	-7368.207856	-63783.183847	-89912.171949	-114837.742130	-126241.378634	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034311	0.000000
4.000000	-13865.043148	-15511.621000	-15545.164382	-15545.087409	-15549.515967	-15547.089851	-15555.326197	-15564.296618	-6965.295311	-6864.935978	-6854.095382	-7402.718950	-63811.078824	-89929.271034	-114874.734268	-126324.661234	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034320	0.000000
6.000000	2641.703381	2937.707570	2943.876606	2943.797020	2944.749513	2944.212386	2945.727069	2947.449530	-6915.137996	-6843.590062	-6829.508463	-7369.303092	-63784.435545	-89913.289537	-114838.815014	-126242.675035	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034333	0.000000
8.000000	11835.811679	13093.944055	13121.853012	13121.736868	13125.522995	13123.495634	13130.349562	13137.957658	-6966.926988	-6866.701766	-6855.838818	-7404.261220	-63812.911667	-89931.416801	-114876.544759	-126326.404670	0.020000	-0.026000	0.990000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792154.034339	0.000000
10.000000	-1510.328887	-1631.642644	-1635.048276	-1635.031983	-1635.510518	-1635.240625	-1636.056507	-1637.006315	-6913.483967	-6841.488998	-6827.496806	-7367.470249	-63782.513295	-89910.964955	-114837.026875	-126242.272704	0.020000	-0.026000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034345	0.000000
12.000000	899.626531	1047.625094	1050.012193	1050.046205	1050.349621	1050.124609	1050.797911	1051.362352	-6964.133020	-6864.958330	-6853.916568	-7402.160156	-63811.078824	-89930.232159	-114874.398991	-126322.537818	0.020000	-0.026000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034351	0.000000
14.000000	-1005.980980	-1111.856095	-1114.263041	-1114.204054	-1114.570529	-1114.373946	-1114.941305	-1115.631527	-6915.942659	-6842.651289	-6828.949669	-7369.280740	-63784.189675	-89911.747266	-114839.262049	-126247.257143	0.020000	-0.026000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034357	0.000000
16.000000	-2802.904988	-3082.266129	-3088.813396	-3088.776045	-3089.657163	-3089.187265	-3090.875735	-3092.657880	-6958.008642	-6860.689147	-6849.379164	-7396.996903	-63806.474365	-89926.544121	-114869.347497	-126314.468839	0.020000	-0.026000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034363	0.000000
18.000000	333.776192	349.902531	350.686568	350.634506	350.761927	350.700465	350.823613	351.084164	-6921.262374	-6845.981699	-6832.414190	-7373.415813	-63787.900065	-89914.630641	-114843.821805	-126256.086082	0.026000	-0.032000	0.990000	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792154.034369	0.000000
20.000000	-1367.023314	-1515.579864	-1518.842973	-1518.837614	-1519.332949	-1519.003200	-1519.801028	-1520.676908	-6956.376965	-6862.097307	-6850.362641	-7397.131014	-63807.211972	-89928.511075	-114869.302794	-126310.244359	0.026000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034388	0.000000
22.000000	581.368678	632.597493	633.900051	633.920611	634.092969	633.982504	634.374077	634.720064	-6928.370229	-6850.496751	-6837.219815	-7379.137859	-63792.862152	-89918.408086	-114849.521500	-126267.194899	0.026000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034393	0.000000
24.000000	154.622303	162.075491	162.437876	162.376023	162.482983	162.401774	162.515331	162.596031	-6947.369212	-6856.777591	-6844.417077	-7390.269028	-63801.199353	-89923.906615	-114862.172587	-126297.995603	0.026000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.034399	0.000000
26.000000	185.490702	202.159332	202.622644	202.601303	202.647294	202.677880	202.731318	202.836725	-6931.030086	-6850.161475	-6837.175111	-7380.054281	-63793.242132	-89917.603423	-114851.019067	-126274.168643	0.026000	-0.032000	0.990000	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792154.034404	0.000000
