224.000000	66.694538	75.347032	75.504813	75.508717	75.529561	75.539796	75.512704	75.623225	-6706.618572	-6762.766154	-6798.752463	-7408.932735	-61564.437933	-87450.797850	-110164.059420	-120678.230605	0.018250	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419765	0.000000
226.000000	12.308802	14.161364	14.146512	14.190960	14.199096	14.157495	14.176939	14.209761	-6754.205436	-6781.407509	-6820.612469	-7438.727610	-61588.443707	-87463.717158	-110197.140002	-120758.853347	0.018250	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419779	0.000000
228.000000	26.258935	30.848705	30.883515	30.839503	30.901637	30.869081	30.895894	30.912244	-6697.744930	-6755.792410	-6790.862297	-7399.276781	-61556.704230	-87443.891161	-110155.744571	-120667.725285	0.018250	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419793	0.000000
230.000000	6.478800	6.313575	6.314334	6.288656	6.315001	6.318827	6.310227	6.324760	-6752.037317	-6779.529962	-6817.662039	-7434.659592	-61585.761498	-87461.794908	-110194.390737	-120756.081731	0.018250	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419806	0.000000
232.000000	-6.442398	-5.314493	-5.336658	-5.318707	-5.362022	-5.312476	-5.310225	-5.315890	-6696.672046	-6755.390078	-6789.521192	-7396.572220	-61555.586643	-87443.153553	-110154.247004	-120666.115959	0.021125	-0.031000	0.985000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791839.419820	0.000000
234.000000	3.277974	0.456732	0.498020	0.437363	0.462334	0.473861	0.470459	0.465804	-6751.523227	-6779.328797	-6816.298582	-7432.022087	-61584.800373	-87462.018426	-110193.340205	-120753.868908	0.021125	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419833	0.000000
236.000000	-8.991887	-10.876191	-10.853342	-10.842297	-10.852384	-10.871635	-10.886985	-10.880895	-6698.706055	-6755.971224	-6789.364730	-7395.342874	-61555.899567	-87443.533533	-110155.118722	-120668.373486	0.021125	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419847	0.000000
238.000000	-1.668950	-0.821009	-0.816260	-0.748326	-0.827131	-0.813636	-0.785205	-0.790764	-6747.522264	-6775.685462	-6811.649419	-7425.651839	-61580.486486	-87458.911533	-110188.869856	-120746.492832	0.021125	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419861	0.000000
240.000000	-3.233270	-4.891634	-4.955051	-4.944265	-4.915007	-4.946660	-4.913022	-4.965548	-6703.109348	-6757.915826	-6790.683483	-7395.879316	-61557.754762	-87444.986396	-110157.465656	-120673.961422	0.021125	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419874	0.000000
242.000000	1.799747	0.506392	0.488431	0.484829	0.518690	0.455387	0.461474	0.469013	-6745.108276	-6775.573704	-6810.196556	-7422.232023	-61579.212437	-87459.090347	-110186.701737	-120740.055530	0.020563	-0.030500	0.982500	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791839.419888	0.000000
244.000000	0.549029	-0.363721	-0.346638	-0.353863	-0.371542	-0.361052	-0.393227	-0.334170	-6706.864441	-6759.189875	-6791.398739	-7396.125185	-61558.693535	-87445.299321	-110159.119685	-120680.041096	0.020563	-0.030500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419906	0.000000
246.000000	-1.352386	-0.691328	-0.684213	-0.710349	-0.667871	-0.630041	-0.646546	-0.660310	-6737.508683	-6771.237465	-6804.608620	-7414.207746	-61573.512742	-87455.536420	-110179.862103	-120727.315036	0.020563	-0.030500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419926	0.000000
248.000000	-0.161708	2.166693	2.182614	2.129788	2.143541	2.190356	2.180803	2.154169	-6710.887755	-6759.435744	-6791.242277	-7395.700502	-61559.140570	-87444.896989	-110160.527844	-120686.590157	0.020563	-0.030500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419940	0.000000
250.000000	-1.262368	0.557855	0.542800	0.555414	0.522432	0.544161	0.541005	0.539055	-6729.909090	-6766.521247	-6798.596001	-7406.004656	-61567.813047	-87451.691920	-110173.178932	-120713.881637	0.020563	-0.030500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419953	0.000000
252.000000	1.134636	0.996590	0.980128	1.048527	1.037021	1.007213	0.997110	1.002404	-6716.900375	-6760.620387	-6791.957532	-7396.482813	-61560.660489	-87445.411080	-110163.545330	-120695.374393	0.019281	-0.028250	0.983250	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791839.419966	0.000000
254.000000	-1.228186	-0.240139	-0.222929	-0.248591	-0.261122	-0.247985	-0.257094	-0.261379	-6726.064590	-6766.275378	-6797.031378	-7401.869583	-61566.270777	-87452.228362	-110170.452019	-120703.912759	0.019281	-0.028250	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419980	0.000000
0.000000	4.215221	-0.482779	-0.497819	-0.528255	-0.533405	-0.563752	-0.501158	-0.519669	-6728.657392	-6768.532904	-6799.601829	-7403.881240	-61568.774172	-87452.720100	-110172.731897	-120709.835972	0.019281	-0.028250	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.419993	0.000000
2.000000	-1.920108	0.710823	0.725187	0.770657	0.780883	0.726265	0.721391	0.762673	-6714.553441	-6759.078116	-6788.470660	-7390.917229	-61557.553596	-87445.880466	-110160.147865	-120686.456047	0.019281	-0.028250	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420007	0.000000
4.000000	-6.795695	0.161306	0.386257	0.407718	0.362238	0.434264	0.404466	0.440302	-6734.737067	-6770.209285	-6800.630009	-7405.043531	-61570.271739	-87453.547115	-110175.436458	-120719.223704	0.019281	-0.028250	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420020	0.000000
6.000000	-8.982722	-1.254708	-1.309266	-1.362318	-1.341635	-1.311175	-1.275102	-1.307648	-6716.073360	-6762.654395	-6790.772890	-7391.230153	-61559.878178	-87449.568504	-110161.511321	-120683.639727	0.020641	-0.027125	0.982625	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791839.420034	0.000000
8.000000	0.462963	-0.700159	-0.860791	-0.899424	-0.804303	-0.886449	-0.882868	-0.907638	-6749.422163	-6778.077099	-6808.207251	-7413.201918	-61578.586588	-87460.386748	-110185.561798	-120738.177984	0.020641	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420047	0.000000
10.000000	6.094574	-0.105278	-0.083851	-0.030518	-0.043945	-0.085967	-0.095602	-0.118702	-6716.341581	-6761.983843	-6789.275323	-7388.346778	-61558.492369	-87448.674434	-110160.080810	-120681.605718	0.020641	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420060	0.000000
12.000000	10.492473	0.929591	0.711257	0.767327	0.743253	0.777206	0.741968	0.737400	-6758.966358	-6779.999349	-6810.040094	-7415.459444	-61580.911169	-87460.744376	-110189.942740	-120752.348990	0.020641	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420074	0.000000
14.000000	7.773018	0.769648	0.793362	0.796276	0.789432	0.827662	0.809104	0.839933	-6717.235651	-6761.290939	-6787.867163	-7385.552810	-61557.240672	-87446.886295	-110158.806760	-120681.717477	0.020641	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420088	0.000000
16.000000	6.378425	-0.295376	-0.210293	-0.262148	-0.297392	-0.261105	-0.251117	-0.230264	-6770.633968	-6785.833154	-6815.426864	-7420.957973	-61586.610864	-87465.080615	-110197.072947	-120767.458769	0.020320	-0.026563	0.984313	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791839.420102	0.000000
18.000000	1.066460	-0.000465	0.010910	-0.028054	-0.060746	-0.028103	-0.055957	-0.013656	-6722.510662	-6765.001329	-6790.907000	-7387.497412	-61560.191102	-87449.568504	-110161.868949	-120686.612509	0.020320	-0.026563	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420115	0.000000
20.000000	-1.507450	-0.210765	-0.054717	-0.043320	-0.042337	-0.076065	-0.068474	-0.066502	-6775.774869	-6786.548410	-6815.739789	-7421.025028	-61587.303768	-87464.901801	-110198.682272	-120774.231347	0.020320	-0.026563	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420132	0.000000
22.000000	-7.117830	-0.337653	-0.328793	-0.332670	-0.297864	-0.296133	-0.264753	-0.334127	-6717.928555	-6758.251102	-6783.687387	-7379.271970	-61553.150303	-87441.968911	-110154.917557	-120682.320974	0.020320	-0.026563	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420146	0.000000
24.000000	-4.695948	0.404482	0.392361	0.394404	0.452817	0.435701	0.474248	0.428586	-6773.718509	-6781.966303	-6810.509480	-7414.878299	-61582.207570	-87459.716196	-110194.010758	-120772.376153	0.020320	-0.026563	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420160	0.000000
26.000000	-2.320450	-0.073450	-0.114818	-0.105354	-0.068372	-0.163670	-0.105686	-0.104521	-6724.388209	-6762.676747	-6787.576590	-7382.356510	-61557.263024	-87445.478135	-110159.298499	-120689.697050	0.020160	-0.028281	0.986156	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791839.420173	0.000000
28.000000	0.320629	-0.412107	-0.452962	-0.425429	-0.532310	-0.495514	-0.499709	-0.494716	-6776.400718	-6784.648512	-6812.387027	-7415.504147	-61584.241579	-87462.308998	-110195.687139	-120773.113760	0.020160	-0.028281	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420187	0.000000
30.000000	0.163460	0.509434	0.501793	0.515318	0.468415	0.533379	0.458189	0.476486	-6727.472750	-6764.531942	-6788.783585	-7382.691787	-61558.671183	-87446.483963	-110160.684307	-120693.563902	0.020160	-0.028281	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420200	0.000000
32.000000	-1.278946	-0.331320	-0.360715	-0.369296	-0.283623	-0.322013	-0.396624	-0.317614	-6778.367672	-6788.716529	-6815.382161	-7416.644086	-61587.303768	-87466.868754	-110197.832906	-120770.923289	0.020160	-0.028281	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420213	0.000000
34.000000	-5.917057	-0.609739	-0.608935	-0.600381	-0.563689	-0.601557	-0.561953	-0.526408	-6734.938232	-6769.337567	-6793.298637	-7386.670397	-61563.655622	-87450.864905	-110166.316946	-120701.990509	0.020160	-0.028281	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420227	0.000000
36.000000	-10.329633	0.558671	0.623480	0.560720	0.570835	0.582436	0.636906	0.599122	-6775.171372	-6787.129556	-6812.834062	-7412.196089	-61584.822724	-87465.907629	-110194.860124	-120763.167234	0.018080	-0.028141	0.984078	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791839.420240	0.000000
38.000000	-6.287125	-0.135021	-0.089524	-0.112812	-0.182705	-0.094538	-0.151693	-0.198523	-6738.223939	-6767.750593	-6791.622256	-7384.837554	-61562.180407	-87448.227399	-110166.339298	-120708.807791	0.018080	-0.028141	0.984078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420254	0.000000
40.000000	2.940919	-0.017370	-0.077830	0.006139	-0.055760	-0.032337	-0.044033	-0.076156	-6766.275378	-6779.485259	-6804.183937	-7401.668418	-61576.083192	-87458.419795	-110185.360633	-120750.739664	0.018080	-0.028141	0.984078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420267	0.000000
42.000000	13.003517	0.886396	0.868305	0.877773	0.929392	0.862665	0.915399	0.920960	-6749.891549	-6773.807916	-6797.321951	-7390.939580	-61568.349489	-87452.630693	-110173.782429	-120725.526896	0.018080	-0.028141	0.984078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420281	0.000000
44.000000	13.540912	0.122922	0.105494	0.091509	0.119973	0.112463	0.130430	0.141641	-6765.984805	-6781.452213	-6804.765082	-7400.528479	-61576.709041	-87460.342045	-110184.846542	-120746.761053	0.018080	-0.028141	0.984078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.420294	0.000000
0.000000	4248.209168	4913.006260	4923.822483	4923.830829	4925.272220	4924.500394	4927.126842	4930.030278	-3368.631407	-3385.126994	-3395.833480	-3690.541231	-30781.079028	-43725.220111	-55082.163821	-60350.380582	0.019040	-0.030070	0.984039	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791839.968105	0.000000
2.000000	-1074.359601	-1061.998514	-1064.155402	-1064.205398	-1064.536775	-1064.349946	-1064.930784	-1065.531907	-6910.377075	-6843.545359	-6843.411248	-7399.612057	-61623.915925	-87500.753999	-110249.577194	-120905.726660	0.019040	-0.030070	0.984039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968264	0.000000
4.000000	-13131.942309	-15030.222024	-15063.211344	-15063.221658	-15067.682285	-15065.311111	-15073.375420	-15082.182663	-6879.174039	-6830.134312	-6828.592042	-7378.377900	-61607.733263	-87489.131092	-110227.381912	-120855.882270	0.019040	-0.030070	0.984039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968544	0.000000
6.000000	2801.788251	2862.678006	2868.685111	2868.727234	2869.623528	2869.114020	2870.615895	2872.277111	-6908.611287	-6841.667812	-6841.645460	-7396.281647	-61622.194841	-87498.943508	-110247.654944	-120901.256311	0.019040	-0.030070	0.984039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968572	0.000000
8.000000	11310.130284	12696.445275	12724.130680	12724.126585	12727.936369	12725.929549	12732.718942	12740.124028	-6890.215801	-6836.415152	-6835.163454	-7386.089252	-61614.729359	-87493.981420	-110236.009686	-120872.780189	0.018000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791839.968586	0.000000
10.000000	-1515.647700	-1585.777998	-1589.149847	-1589.172638	-1589.674815	-1589.401555	-1590.174382	-1591.159191	-6906.644333	-6843.210082	-6842.271309	-7396.259295	-61622.619524	-87500.597537	-110246.984392	-120897.478866	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968600	0.000000
12.000000	683.369086	1007.015757	1009.381283	1009.381543	1009.643148	1009.490643	1010.098490	1010.687552	-6912.031104	-6846.562844	-6846.473437	-7400.193203	-61626.486376	-87501.089275	-110250.828892	-120908.453573	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968613	0.000000
14.000000	-1043.512920	-1083.240418	-1085.514705	-1085.523816	-1085.824872	-1085.647874	-1086.301193	-1086.830068	-6922.737589	-6851.167303	-6851.144952	-7406.384636	-61631.560222	-87505.313755	-110257.623822	-120923.876276	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968626	0.000000
16.000000	-2567.847247	-2986.317292	-2992.898258	-2992.896596	-2993.771101	-2993.271541	-2994.958979	-2996.687400	-6932.170025	-6858.073992	-6858.878655	-7414.766540	-61639.338629	-87509.605290	-110265.961023	-120940.841251	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968640	0.000000
18.000000	377.070671	340.253232	340.897162	340.925142	340.970443	340.937607	341.154501	341.321856	-6916.948487	-6849.066239	-6848.730963	-7402.473080	-61628.743902	-87502.720952	-110253.533453	-120916.723718	0.010000	-0.028000	0.984000	192.000000	0.000000	40.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791839.968653	0.000000
20.000000	-1316.421479	-1469.191992	-1472.384529	-1472.396563	-1472.856079	-1472.644521	-1473.413480	-1474.257267	-6936.707429	-6858.722193	-6860.197408	-7416.509976	-61640.679734	-87508.621813	-110268.263253	-120951.547736	0.010000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968666	0.000000
22.000000	523.610146	613.925941	615.277520	615.288503	615.526717	615.416146	615.718697	616.034217	-6912.299325	-6847.859245	-6847.300452	-7399.209726	-61626.888708	-87501.268089	-110250.292450	-120910.085250	0.010000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968680	0.000000
24.000000	126.178230	158.291259	158.640911	158.703000	158.780702	158.725158	158.811027	158.907946	-6941.267185	-6859.884484	-6861.784382	-7418.566336	-61642.467873	-87508.867682	-110271.057221	-120960.644896	0.010000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968693	0.000000
26.000000	162.013635	196.071537	196.533356	196.534540	196.549533	196.509491	196.662566	196.809085	-6907.851327	-6846.093457	-6845.400553	-7395.879316	-61624.809995	-87499.368191	-110247.543186	-120903.133858	0.010000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791839.968707	0.000000
