202.000000	2561.929943	2848.677903	2854.826161	2854.826146	2855.670140	2855.205565	2856.700715	2858.370191	-6959.483857	-6850.206178	-6848.552149	-7397.421586	-62979.817448	-88822.591462	-114646.701771	-126402.042973	0.020500	-0.027500	0.977000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791721.141275	0.000000
204.000000	1432.772730	1596.944627	1600.323426	1600.328305	1600.761709	1600.568960	1601.407832	1602.344112	-6942.384773	-6841.466646	-6838.024478	-7384.167002	-62969.200369	-88817.718782	-114633.447186	-126369.677647	0.020500	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141281	0.000000
206.000000	1145.542491	1276.104430	1278.959120	1278.986800	1279.321430	1279.173120	1279.868393	1280.548726	-6963.015433	-6851.837856	-6850.407344	-7400.126147	-62982.164381	-88824.156085	-114649.763960	-126409.240235	0.020500	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141288	0.000000
208.000000	787.699565	875.881315	877.740436	877.717276	878.040186	877.829949	878.325534	878.831358	-6931.722990	-6835.632841	-6831.654231	-7376.545057	-62962.718363	-88813.203730	-114625.601724	-126354.009074	0.020500	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141294	0.000000
210.000000	-184.316147	-202.037718	-202.602601	-202.619632	-202.604690	-202.636791	-202.791798	-202.837838	-6965.205904	-6851.480228	-6850.407344	-7401.176679	-62982.656119	-88823.776105	-114651.239175	-126415.006985	0.020500	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141301	0.000000
212.000000	60.119636	60.792721	60.923473	60.997689	60.947842	60.961854	60.952190	60.998622	-6929.554871	-6836.593966	-6832.034210	-7376.098022	-62963.098343	-88814.790704	-114625.199392	-126349.046987	0.021250	-0.025750	0.975500	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791721.141307	0.000000
214.000000	-437.255605	-486.449097	-487.610837	-487.633463	-487.793672	-487.701027	-487.920652	-488.256841	-6973.878381	-6856.844647	-6855.972929	-7407.792796	-62988.601683	-88828.894654	-114658.257623	-126427.591017	0.021250	-0.025750	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141321	0.000000
216.000000	-140.311334	-166.136303	-166.411511	-166.500816	-166.486843	-166.475983	-166.521250	-166.684139	-6925.308040	-6833.308260	-6828.592042	-7372.298225	-62959.723229	-88811.504997	-114621.533706	-126344.196659	0.021250	-0.025750	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141328	0.000000
218.000000	-169.952523	-196.813904	-197.410541	-197.403935	-197.463326	-197.414380	-197.530361	-197.629190	-6977.633474	-6857.202274	-6856.531722	-7409.446825	-62989.719270	-88828.894654	-114660.425742	-126434.721224	0.021250	-0.025750	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141335	0.000000
220.000000	-85.330486	-90.280656	-90.430984	-90.411572	-90.472770	-90.417567	-90.485646	-90.446866	-6929.152540	-6836.593966	-6831.989507	-7375.650987	-62963.411267	-88814.746000	-114625.154689	-126348.845821	0.021250	-0.025750	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141341	0.000000
222.000000	33.686639	37.859215	38.001641	38.042332	38.038795	38.066551	38.028240	38.071164	-6982.886134	-6860.219760	-6859.795077	-7413.179566	-62993.250846	-88831.778029	-114664.650221	-126442.119651	0.018625	-0.027875	0.976750	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791721.141347	0.000000
224.000000	-9.871132	-6.762378	-6.809659	-6.785539	-6.810377	-6.824495	-6.815036	-6.892567	-6929.465464	-6836.504559	-6831.855396	-7375.628635	-62963.165398	-88813.918986	-114625.087634	-126351.282162	0.018625	-0.027875	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141354	0.000000
226.000000	69.123026	77.059396	77.346268	77.316657	77.372142	77.280168	77.385706	77.383177	-6982.975541	-6860.063298	-6859.437449	-7413.000752	-62992.826163	-88831.532160	-114664.314945	-126442.924314	0.018625	-0.027875	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141361	0.000000
228.000000	10.048908	13.329936	13.281781	13.298427	13.318902	13.288400	13.282838	13.353547	-6933.175854	-6838.985603	-6834.604661	-7378.914342	-62966.160532	-88815.818884	-114628.283933	-126358.099444	0.018625	-0.027875	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141367	0.000000
230.000000	25.603352	30.026307	30.249621	30.215075	30.173774	30.217951	30.232236	30.314045	-6981.545029	-6859.191580	-6858.342213	-7411.704351	-62992.066204	-88831.107477	-114663.040896	-126440.465622	0.018625	-0.027875	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141373	0.000000
232.000000	5.010840	7.065825	7.102292	7.048757	7.087318	7.100323	7.117972	7.064561	-6934.919290	-6838.359754	-6834.336440	-7379.294321	-62966.249939	-88814.567186	-114629.043893	-126363.642676	0.016313	-0.027938	0.979375	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791721.141380	0.000000
234.000000	-4.725723	-4.798785	-4.927168	-4.863395	-4.843824	-4.859500	-4.863871	-4.903668	-6980.248628	-6859.526856	-6858.521027	-7411.324371	-62992.267369	-88832.202713	-114662.839730	-126437.068157	0.016313	-0.027938	0.979375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141386	0.000000
236.000000	1.281628	0.354249	0.336761	0.371780	0.352648	0.369016	0.333092	0.367853	-6943.189435	-6844.439428	-6840.885501	-7386.759804	-62972.888407	-88819.775143	-114636.509375	-126376.919613	0.016313	-0.027938	0.979375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141392	0.000000
238.000000	-12.020366	-11.767154	-11.752759	-11.811987	-11.797768	-11.790115	-11.773787	-11.820334	-6974.973616	-6857.962234	-6856.285853	-7408.105720	-62989.763974	-88831.018070	-114659.285803	-126428.730956	0.016313	-0.027938	0.979375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141399	0.000000
240.000000	-0.172646	-1.562840	-1.532516	-1.547284	-1.562298	-1.589566	-1.563668	-1.572196	-6945.715183	-6844.551187	-6841.287832	-7388.123261	-62973.491904	-88818.948128	-114637.939887	-126384.966241	0.016313	-0.027938	0.979375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141405	0.000000
242.000000	-3.858898	-4.041447	-4.102330	-4.020351	-4.057409	-4.071724	-4.094021	-4.048329	-6964.557703	-6851.234359	-6848.932129	-7399.589705	-62982.365547	-88825.117210	-114650.680381	-126414.671709	0.017156	-0.027969	0.981688	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791721.141412	0.000000
244.000000	1.401585	1.339579	1.312686	1.340410	1.346562	1.374820	1.386496	1.383127	-6950.945491	-6845.758181	-6843.120675	-7391.207801	-62975.928244	-88819.529273	-114641.605573	-126395.829188	0.017156	-0.027969	0.981688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141418	0.000000
246.000000	-1.453424	-0.509790	-0.530823	-0.578971	-0.549727	-0.528464	-0.566474	-0.552824	-6959.103877	-6848.999184	-6846.406382	-7395.924019	-62979.817448	-88824.044326	-114647.238212	-126404.613424	0.017156	-0.027969	0.981688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141427	0.000000
248.000000	2.227132	-0.206005	-0.187589	-0.220932	-0.232485	-0.215556	-0.247892	-0.236786	-6960.400279	-6851.524931	-6849.468571	-7398.829746	-62982.700823	-88824.670175	-114649.786311	-126411.073078	0.017156	-0.027969	0.981688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141433	0.000000
250.000000	3.522698	1.896146	1.951782	1.911344	1.897305	1.911679	1.931044	1.907878	-6948.442095	-6843.634766	-6840.259652	-7388.525592	-62973.558959	-88819.372811	-114639.526861	-126390.129493	0.017156	-0.027969	0.981688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141439	0.000000
252.000000	-0.473118	-0.414774	-0.474610	-0.457443	-0.442771	-0.478810	-0.470440	-0.467015	-6962.233122	-6850.966138	-6849.043888	-7399.634409	-62982.611416	-88823.239663	-114650.523919	-126418.471505	0.018578	-0.027984	0.984844	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791721.141446	0.000000
254.000000	-6.574461	0.838286	0.817038	0.863115	0.843344	0.851238	0.850673	0.869761	-6942.273014	-6841.444295	-6837.510388	-7384.703444	-62970.653232	-88818.031707	-114635.324733	-126380.071208	0.018578	-0.027984	0.984844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141453	0.000000
0.000000	-0.621205	0.226287	0.456885	0.423869	0.430711	0.414108	0.429397	0.419101	-6970.682081	-6854.967100	-6853.715402	-7405.535269	-62987.797020	-88826.882997	-114657.117684	-126431.949607	0.018578	-0.027984	0.984844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141459	0.000000
2.000000	4.727325	-0.098960	-0.144963	-0.154967	-0.080442	-0.151761	-0.102587	-0.142526	-6934.718124	-6836.459856	-6832.458893	-7378.444955	-62965.624090	-88813.963689	-114629.513279	-126369.387075	0.018578	-0.027984	0.984844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141465	0.000000
4.000000	4.325904	-0.488608	-0.561540	-0.494347	-0.525859	-0.504303	-0.474810	-0.483335	-6973.967788	-6855.592949	-6854.743583	-7407.435168	-62989.272236	-88827.285329	-114659.531672	-126439.303331	0.018578	-0.027984	0.984844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141472	0.000000
6.000000	-5.763820	0.158232	0.170007	0.178196	0.115120	0.152459	0.118723	0.149858	-6931.499473	-6836.638670	-6831.989507	-7377.215609	-62965.132352	-88814.254262	-114628.105119	-126364.603801	0.018289	-0.026992	0.983422	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791721.141479	0.000000
8.000000	-1.122254	0.468484	0.338954	0.290921	0.316689	0.334250	0.309219	0.284135	-6982.215581	-6862.007900	-6861.158533	-7414.721836	-62995.888352	-88833.230893	-114666.907748	-126451.283866	0.018289	-0.026992	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141484	0.000000
10.000000	0.818088	-0.724899	-0.674519	-0.690015	-0.678208	-0.668428	-0.669872	-0.689217	-6930.739514	-6837.555091	-6832.704763	-7377.372071	-62965.735849	-88815.125980	-114628.127471	-126363.352104	0.018289	-0.026992	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141491	0.000000
12.000000	0.708514	-0.328427	-0.284976	-0.283444	-0.285403	-0.302414	-0.326420	-0.252729	-6983.087299	-6860.376222	-6859.772725	-7413.984229	-62994.815468	-88831.442753	-114666.594823	-126454.524869	0.018289	-0.026992	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141497	0.000000
14.000000	2.312752	-0.110324	-0.096697	-0.057255	-0.045588	-0.050427	-0.102688	-0.066057	-6927.140883	-6833.375315	-6828.726152	-7373.415813	-62962.003107	-88810.812093	-114624.417081	-126360.759301	0.018289	-0.026992	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141504	0.000000
16.000000	7.515560	0.442740	0.206275	0.227910	0.239548	0.243437	0.218966	0.176946	-6983.087299	-6859.392745	-6858.878655	-7413.179566	-62994.234323	-88830.571035	-114666.348954	-126455.843622	0.018145	-0.027496	0.983711	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791721.141510	0.000000
18.000000	4.286837	0.797896	0.716585	0.672538	0.623598	0.641779	0.724832	0.711461	-6928.772560	-6835.409324	-6830.827216	-7375.449821	-62964.171227	-88812.466122	-114626.585201	-126364.536746	0.018145	-0.027496	0.983711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141517	0.000000
20.000000	-0.961974	-0.042948	0.172339	0.144174	0.145025	0.136615	0.175886	0.165855	-6983.534334	-6861.627920	-6860.845609	-7414.855947	-62996.245980	-88833.365003	-114667.757114	-126455.530698	0.018145	-0.027496	0.983711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141523	0.000000
22.000000	-7.541180	-0.428287	-0.465911	-0.458586	-0.410618	-0.406021	-0.458727	-0.499357	-6933.980517	-6840.617280	-6836.035172	-7381.082461	-62969.602700	-88817.405858	-114632.016675	-126372.270450	0.018145	-0.027496	0.983711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141531	0.000000
24.000000	-6.354290	-0.121915	0.046271	0.085205	0.041018	0.059352	0.099155	0.076856	-6976.202962	-6856.598777	-6855.257673	-7408.843328	-62990.836858	-88829.140524	-114661.722143	-126445.383006	0.018145	-0.027496	0.983711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141538	0.000000
26.000000	-8.173775	0.174266	0.427566	0.435656	0.453311	0.376662	0.464196	0.489265	-6929.376057	-6834.448199	-6830.134312	-7375.852153	-62964.081820	-88811.035611	-114627.211049	-126370.661124	0.019072	-0.029748	0.981855	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791721.141545	0.000000
28.000000	-5.466011	-0.142476	-0.285540	-0.336648	-0.291361	-0.318875	-0.361120	-0.297350	-6966.435250	-6850.005013	-6848.306280	-7400.886107	-62984.041927	-88823.843160	-114654.211957	-126431.994311	0.019072	-0.029748	0.981855	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141552	0.000000
30.000000	9.678036	-0.173302	-0.365499	-0.384103	-0.414913	-0.348439	-0.450794	-0.417784	-6932.818226	-6836.258690	-6832.347135	-7378.780231	-62966.741677	-88812.555529	-114630.474404	-126378.461883	0.019072	-0.029748	0.981855	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141559	0.000000
32.000000	7.324813	-0.004821	-0.043066	-0.025758	-0.035390	0.007322	-0.029412	-0.046749	-6961.450811	-6849.692088	-6847.322803	-7398.762691	-62982.924340	-88824.625471	-114651.686210	-126422.941854	0.019072	-0.029748	0.981855	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141565	0.000000
34.000000	-0.535491	0.128493	0.350321	0.391825	0.353004	0.360573	0.386039	0.365949	-6940.730743	-6842.114847	-6838.471513	-7386.022197	-62973.134276	-88817.830541	-114637.649314	-126391.381191	0.019072	-0.029748	0.981855	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141575	0.000000
36.000000	-2.916394	0.110485	0.052337	0.085328	0.076539	0.011147	0.074023	0.046856	-6953.784162	-6846.428734	-6843.210082	-7393.577086	-62978.766916	-88822.412648	-114646.299439	-126410.804857	0.017536	-0.032874	0.982928	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791721.141583	0.000000
38.000000	4.722778	-0.677393	-1.056272	-1.086825	-1.000270	-1.007403	-1.002721	-1.055425	-6946.966880	-6844.305318	-6841.153722	-7389.978455	-62976.330576	-88819.439866	-114642.276125	-126403.205264	0.017536	-0.032874	0.982928	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141590	0.000000
40.000000	5.702725	-0.064872	-0.015103	-0.036671	-0.021852	0.029668	-0.002031	0.002467	-6947.838598	-6843.567710	-6839.969079	-7389.196144	-62975.704727	-88820.780971	-114642.253773	-126400.545406	0.017536	-0.032874	0.982928	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141597	0.000000
42.000000	-3.298751	0.865701	1.204360	1.192457	1.137960	1.091137	1.137328	1.181310	-6953.717107	-6846.741658	-6844.193559	-7394.404101	-62979.929206	-88821.317413	-114647.372323	-126415.968110	0.017536	-0.032874	0.982928	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141603	0.000000
44.000000	-6.595581	0.545440	0.617146	0.612900	0.587069	0.559764	0.595223	0.621428	-6941.066020	-6840.639632	-6836.549263	-7384.614037	-62972.128448	-88818.657555	-114637.448148	-126390.196549	0.017536	-0.032874	0.982928	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.141610	0.000000
46.000000	3.173764	-0.156671	-0.417974	-0.380931	-0.385590	-0.347124	-0.422867	-0.366117	-6962.948377	-6852.486056	-6850.452048	-7401.936639	-62986.433564	-88826.324204	-114654.994268	-126431.010834	0.020768	-0.030437	0.982464	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791721.141616	0.000000
0.000000	4647.239535	5029.653829	5040.005842	5039.988036	5041.500880	5040.770978	5043.299028	5046.214519	-3478.333769	-3423.974326	-3422.365001	-3697.783196	-31490.523397	-44412.200977	-57324.580231	-63208.341683	0.022000	-0.032000	0.984000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791721.692031	0.000000
2.000000	-1067.822727	-1075.624404	-1077.749715	-1077.768209	-1078.084790	-1077.876188	-1078.413046	-1079.111194	-6813.549318	-6781.631026	-6768.667015	-7304.259515	-62906.257857	-88786.180471	-114555.797226	-126187.376820	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692389	0.000000
4.000000	-14116.105836	-15376.671503	-15408.588554	-15408.538911	-15413.107262	-15410.748782	-15418.687839	-15427.642829	-6865.919455	-6805.010951	-6796.204364	-7341.296356	-62935.784511	-88803.346610	-114594.532799	-126277.431998	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692403	0.000000
6.000000	2865.350976	2905.725047	2911.580274	2911.573885	2912.503587	2911.946183	2913.486285	2915.187399	-6812.901117	-6782.569800	-6769.494029	-7304.617143	-62906.816650	-88787.253354	-114555.998392	-126184.895776	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692428	0.000000
8.000000	11747.338477	12973.038601	13000.372854	13000.344286	13004.149514	13002.121371	13008.936490	13016.462055	-6867.506429	-6807.559050	-6798.417187	-7343.196254	-62937.706761	-88806.542910	-114596.320939	-126275.956783	0.024000	-0.028000	0.976000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791721.692441	0.000000
10.000000	-1535.193736	-1614.544716	-1617.809182	-1617.794755	-1618.337878	-1617.994884	-1618.857545	-1619.833677	-6812.565841	-6782.368634	-6769.337567	-7304.639495	-62906.727243	-88787.096892	-114555.797226	-126184.359334	0.024000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692455	0.000000
12.000000	1049.237486	1041.985415	1043.853336	1043.818176	1044.220031	1044.009686	1044.496066	1045.146112	-6862.209065	-6803.915716	-6794.527983	-7338.748257	-62933.750502	-88803.704238	-114591.738831	-126266.926678	0.024000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692469	0.000000
14.000000	-1094.326646	-1098.636526	-1100.879963	-1100.897376	-1101.213983	-1101.088425	-1101.682469	-1102.240815	-6813.459911	-6781.966303	-6769.292864	-7304.863012	-62906.526078	-88786.336933	-114555.953688	-126185.991011	0.024000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692482	0.000000
16.000000	-2711.810802	-3051.470971	-3057.966027	-3057.908588	-3058.882865	-3058.332241	-3059.960917	-3061.738008	-6858.521027	-6802.708721	-6792.873954	-7336.401324	-62931.805901	-88803.279555	-114589.190732	-126258.656533	0.020000	-0.027000	0.977000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791721.692496	0.000000
18.000000	285.080323	344.335859	345.343886	345.341541	345.443159	345.391075	345.645876	345.803464	-6820.701876	-6787.308370	-6774.791393	-7311.233260	-62912.136365	-88791.075503	-114562.122770	-126195.378744	0.020000	-0.027000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692510	0.000000
20.000000	-1378.959241	-1503.407989	-1506.589642	-1506.631222	-1507.040574	-1506.818480	-1507.589016	-1508.463597	-6852.150780	-6799.534774	-6789.096509	-7331.640402	-62927.961401	-88801.066733	-114583.915720	-126246.273666	0.020000	-0.027000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692523	0.000000
22.000000	597.300205	627.175220	628.139566	628.162064	628.333776	628.292591	628.540644	628.934691	-6824.099341	-6788.113032	-6775.976035	-7313.155510	-62913.410415	-88791.321372	-114564.134427	-126201.301956	0.020000	-0.027000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692536	0.000000
24.000000	120.093890	160.171885	160.612626	160.663448	160.686308	160.653335	160.783211	160.802620	-6845.825237	-6797.500765	-6786.391948	-7327.572385	-62924.809805	-88800.105608	-114579.534779	-126233.354358	0.020000	-0.027000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791721.692553	0.000000
26.000000	203.659383	199.836088	200.543567	200.525852	200.588868	200.484106	200.647559	200.711080	-6829.821388	-6791.331684	-6779.418204	-7317.782321	-62916.852584	-88793.780064	-114568.537720	-126209.974433	0.022000	-0.030500	0.980500	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791721.692566	0.000000
