202.000000	2562.420299	2857.272515	2863.427441	2863.438082	2864.288393	2863.815000	2865.309785	2866.988864	-6923.184624	-6849.692088	-6832.593004	-7379.607246	-63105.546010	-88432.240597	-112782.767449	-124153.010446	0.016000	-0.029000	0.980000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791968.133414	0.000000
204.000000	1419.307639	1601.364915	1604.812048	1604.767286	1605.256674	1605.062288	1605.799358	1606.758985	-6973.431346	-6871.417984	-6857.626958	-7413.268973	-63132.725731	-88448.825592	-112819.178440	-124235.980122	0.016000	-0.029000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133421	0.000000
206.000000	1155.244984	1279.947705	1282.689235	1282.658731	1283.040987	1282.850004	1283.528876	1284.257220	-6925.464502	-6852.441353	-6835.342268	-7382.289455	-63108.339978	-88434.945158	-112785.516713	-124156.452615	0.016000	-0.029000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133429	0.000000
208.000000	766.726061	878.181971	880.365696	880.400106	880.633747	880.448298	881.029684	881.463261	-6975.867686	-6874.435469	-6860.510333	-7416.107645	-63135.653810	-88452.357167	-112822.039464	-124238.125889	0.016000	-0.029000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133436	0.000000
210.000000	-179.388224	-202.798337	-203.077023	-203.068632	-203.104078	-203.115130	-203.180612	-203.278698	-6927.565566	-6853.670699	-6836.750428	-7383.965836	-63109.926952	-88436.062746	-112787.371908	-124160.230060	0.016000	-0.029000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133444	0.000000
212.000000	45.634518	60.911143	60.756605	60.736562	60.828838	60.768588	60.803803	60.897167	-6973.878381	-6873.295530	-6859.191580	-7414.498319	-63134.491519	-88451.887781	-112820.608952	-124234.527258	0.018000	-0.029500	0.983000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791968.133451	0.000000
214.000000	-422.595799	-487.087723	-488.506437	-488.489146	-488.612666	-488.548842	-488.808136	-489.143320	-6930.717162	-6854.542417	-6838.046829	-7385.776327	-63111.558629	-88436.800353	-112789.942359	-124166.019161	0.018000	-0.029500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133468	0.000000
216.000000	-141.009944	-166.816419	-167.078511	-167.075012	-167.235324	-167.134221	-167.248112	-167.372305	-6969.877418	-6871.328577	-6857.157571	-7411.681999	-63132.412807	-88450.814897	-112818.217315	-124228.246418	0.018000	-0.029500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133475	0.000000
218.000000	-185.364871	-197.966745	-198.159242	-198.186150	-198.281134	-198.198547	-198.344392	-198.429819	-6933.354668	-6855.078859	-6838.851492	-7387.363301	-63112.586810	-88436.889760	-112791.886960	-124172.300002	0.018000	-0.029500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133483	0.000000
220.000000	-83.622906	-90.124866	-90.252649	-90.277328	-90.245426	-90.248801	-90.319661	-90.382177	-6965.340014	-6870.523914	-6855.727059	-7409.446825	-63130.937592	-88450.703138	-112815.602161	-124220.780935	0.018000	-0.029500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133490	0.000000
222.000000	33.475316	36.957046	36.995948	36.978237	37.010273	37.015555	37.014043	37.084649	-6940.909557	-6860.242112	-6844.238263	-7393.755900	-63118.241801	-88441.360109	-112798.279559	-124184.258185	0.018000	-0.028750	0.985500	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791968.133497	0.000000
224.000000	-2.812475	-8.293069	-8.326010	-8.287954	-8.305074	-8.292434	-8.304385	-8.244439	-6957.293386	-6866.321786	-6850.899083	-7403.613019	-63125.796691	-88447.171563	-112809.544839	-124209.582711	0.018000	-0.028750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133505	0.000000
226.000000	67.599534	77.457530	77.673270	77.720439	77.694338	77.659216	77.756883	77.759233	-6946.296328	-6862.097307	-6846.339327	-7397.063958	-63120.856955	-88442.634158	-112802.347577	-124194.361173	0.018000	-0.028750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133512	0.000000
228.000000	9.490802	15.208606	15.211834	15.205496	15.215147	15.199623	15.217470	15.188295	-6950.096124	-6862.276120	-6846.384030	-7398.226249	-63121.482804	-88444.109374	-112804.381586	-124198.295080	0.018000	-0.028750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133520	0.000000
230.000000	30.582076	32.153790	32.156292	32.127853	32.193933	32.171149	32.166059	32.143855	-6951.057249	-6862.633748	-6847.568673	-7399.232078	-63122.555688	-88442.880028	-112805.566228	-124203.234816	0.018000	-0.028750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133527	0.000000
232.000000	5.254537	6.816011	6.845379	6.846687	6.858969	6.830166	6.871281	6.833810	-6943.815284	-6859.884484	-6843.835931	-7394.158232	-63118.621781	-88442.723565	-112800.626493	-124188.102685	0.016000	-0.028375	0.985750	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791968.133535	0.000000
234.000000	-2.300471	-5.839071	-5.901066	-5.930984	-5.932649	-5.927645	-5.926883	-5.870960	-6959.237988	-6868.042871	-6853.246016	-7405.848194	-63128.456548	-88447.752708	-112812.696435	-124215.885903	0.016000	-0.028375	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133543	0.000000
236.000000	-2.106998	-0.646799	-0.631795	-0.639315	-0.652057	-0.622923	-0.623084	-0.592568	-6941.222482	-6862.097307	-6845.378202	-7394.784080	-63119.962885	-88445.450478	-112800.648844	-124182.425342	0.016000	-0.028375	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133551	0.000000
238.000000	-10.717189	-12.215590	-12.249075	-12.194303	-12.202004	-12.187961	-12.222450	-12.232072	-6968.513962	-6874.614283	-6860.085650	-7413.917174	-63135.720865	-88454.234714	-112821.055987	-124229.364005	0.016000	-0.028375	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133559	0.000000
240.000000	1.508266	-0.672040	-0.665037	-0.705580	-0.705679	-0.700627	-0.733608	-0.710445	-6934.762828	-6858.677490	-6841.578405	-7390.112566	-63116.185441	-88442.768269	-112795.977330	-124173.238775	0.016000	-0.028375	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133565	0.000000
242.000000	-4.518580	-5.120746	-4.882801	-4.854337	-4.904183	-4.907580	-4.841602	-4.915143	-6969.609197	-6872.379109	-6858.208103	-7413.045456	-63134.335057	-88451.843077	-112820.810118	-124233.677892	0.016000	-0.030187	0.984875	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791968.133573	0.000000
244.000000	-5.313055	0.915964	0.862531	0.940619	0.933533	0.910299	0.918387	0.887027	-6931.655935	-6857.492847	-6840.349059	-7388.145612	-63114.956095	-88442.097717	-112794.233894	-124168.231984	0.016000	-0.030187	0.984875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133580	0.000000
246.000000	2.032298	1.667440	1.405844	1.374283	1.381737	1.423385	1.336223	1.428342	-6971.464392	-6872.334405	-6858.297510	-7413.626601	-63134.647981	-88451.574856	-112821.972409	-124238.148241	0.016000	-0.030187	0.984875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133591	0.000000
248.000000	4.591138	-0.616181	-0.617753	-0.657609	-0.640128	-0.600569	-0.631905	-0.575740	-6925.688019	-6853.693051	-6836.303393	-7383.719967	-63110.709263	-88438.320272	-112789.562379	-124161.906440	0.016000	-0.030187	0.984875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133599	0.000000
250.000000	3.979933	1.036148	1.090027	1.026474	1.093811	1.014747	1.083941	1.056392	-6979.443965	-6879.375205	-6865.293606	-7421.181491	-63141.800540	-88458.615656	-112829.661409	-124247.915953	0.016000	-0.030187	0.984875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133606	0.000000
252.000000	-4.197942	0.588004	0.642121	0.644916	0.627907	0.603672	0.647578	0.566747	-6928.414932	-6856.419963	-6839.097361	-7386.379824	-63113.525583	-88441.024833	-112792.468106	-124165.058036	0.016000	-0.032094	0.982437	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791968.133614	0.000000
254.000000	-2.547874	1.334507	1.441725	1.474922	1.429610	1.462840	1.428775	1.432976	-6979.242799	-6877.698824	-6863.594873	-7419.750979	-63140.414732	-88457.073385	-112828.856746	-124248.430043	0.016000	-0.032094	0.982437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133621	0.000000
0.000000	-1.639649	-1.099961	-0.970231	-1.014039	-0.993576	-1.003198	-1.002080	-0.950784	-6928.951374	-6855.190617	-6838.046829	-7385.642217	-63112.810327	-88439.348452	-112792.378699	-124167.404970	0.016000	-0.032094	0.982437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133629	0.000000
2.000000	2.444027	-0.536391	-0.734141	-0.699484	-0.697939	-0.659831	-0.660372	-0.710189	-6978.527543	-6876.469478	-6862.566693	-7418.588688	-63139.364200	-88456.022853	-112828.074435	-124248.139471	0.016000	-0.032094	0.982437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133636	0.000000
4.000000	2.269360	0.744054	0.636868	0.712271	0.689796	0.684543	0.686881	0.636830	-6933.131150	-6857.515199	-6840.706687	-7388.927923	-63115.514888	-88440.913074	-112795.731461	-124175.429246	0.016000	-0.032094	0.982437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133644	0.000000
6.000000	2.027592	-0.366679	-0.398804	-0.410921	-0.376179	-0.430625	-0.405488	-0.382212	-6981.925009	-6881.230400	-6866.880580	-7422.857871	-63143.611031	-88460.806127	-112832.030694	-124251.112253	0.015000	-0.031047	0.980219	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791968.133651	0.000000
8.000000	3.631406	-0.246903	-0.353013	-0.394215	-0.381715	-0.363679	-0.374055	-0.334336	-6943.681174	-6865.315958	-6848.842722	-7397.868621	-63123.762682	-88447.931522	-112804.895676	-124190.002583	0.015000	-0.031047	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133659	0.000000
10.000000	2.575157	0.602230	0.786152	0.763648	0.726498	0.756629	0.707873	0.753450	-6977.007625	-6877.676472	-6863.237245	-7418.543985	-63139.967697	-88457.855696	-112827.962676	-124244.049101	0.015000	-0.031047	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133666	0.000000
12.000000	-1.907536	0.457414	0.405242	0.436975	0.420288	0.427611	0.397157	0.444242	-6944.262319	-6861.985548	-6846.160513	-7396.058130	-63121.505156	-88444.109374	-112804.023958	-124194.718801	0.015000	-0.031047	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133673	0.000000
14.000000	-6.187497	-1.130098	-1.086535	-1.050057	-1.051244	-1.059113	-1.012669	-1.044190	-6971.531447	-6874.726042	-6860.085650	-7414.431264	-63136.704342	-88455.620522	-112824.051121	-124235.622494	0.015000	-0.031047	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133681	0.000000
16.000000	-3.364527	-0.361622	-0.268512	-0.297280	-0.266127	-0.287086	-0.267415	-0.333308	-6955.751116	-6870.434507	-6854.944748	-7405.959953	-63130.781130	-88451.731318	-112814.283408	-124211.147334	0.015500	-0.028523	0.979109	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791968.133688	0.000000
18.000000	-3.636993	0.212455	0.222032	0.211509	0.192647	0.162913	0.168407	0.180659	-6966.614064	-6873.831972	-6858.610434	-7412.106682	-63135.005609	-88455.151135	-112821.167746	-124227.933494	0.015500	-0.028523	0.979109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133696	0.000000
20.000000	-1.734435	-0.127012	0.002438	-0.020982	-0.019932	-0.011073	0.013436	0.006682	-6959.327395	-6870.233341	-6855.123562	-7407.412816	-63131.228165	-88450.591379	-112816.004493	-124220.423307	0.015500	-0.028523	0.979109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133703	0.000000
22.000000	-0.954446	0.932017	0.807110	0.772015	0.812633	0.898931	0.849303	0.816331	-6960.802610	-6870.501562	-6854.832990	-7407.412816	-63131.228165	-88452.312464	-112816.764452	-124219.663348	0.015500	-0.028523	0.979109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133712	0.000000
24.000000	6.387154	-0.083928	-0.180347	-0.147981	-0.165993	-0.164049	-0.201761	-0.157285	-6967.977520	-6873.407289	-6858.923359	-7412.531365	-63135.609106	-88452.960664	-112822.307685	-124234.773127	0.015500	-0.028523	0.979109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133719	0.000000
26.000000	6.754359	-0.114838	-0.118337	-0.074880	-0.083618	-0.171474	-0.108159	-0.101562	-6954.544122	-6866.612359	-6850.832027	-7402.473080	-63127.204851	-88448.959702	-112811.981179	-124210.901464	0.015750	-0.028262	0.979555	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791968.133727	0.000000
28.000000	3.024848	0.059128	-0.006462	0.014483	-0.005016	0.008513	0.035957	-0.022668	-6976.024148	-6877.341196	-6863.304301	-7418.119302	-63140.280621	-88456.089909	-112828.387359	-124248.385340	0.015750	-0.028262	0.979555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133734	0.000000
30.000000	-5.060729	-0.961832	-0.872022	-0.899480	-0.896419	-0.868365	-0.923398	-0.876681	-6954.968805	-6870.099231	-6853.983623	-7404.864717	-63130.021170	-88452.625388	-112813.948132	-124209.716822	0.015750	-0.028262	0.979555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133741	0.000000
32.000000	-5.620392	0.297843	0.356853	0.324938	0.327485	0.305172	0.316102	0.377388	-6986.574171	-6883.331464	-6869.629844	-7425.875357	-63146.852034	-88461.029644	-112836.478691	-124264.456244	0.015750	-0.028262	0.979555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133749	0.000000
34.000000	-2.833786	1.080283	1.033591	1.032700	1.003769	1.009930	1.057386	1.000502	-6951.481933	-6866.902932	-6850.697917	-7401.087272	-63126.690760	-88449.227923	-112810.505964	-124206.028784	0.015750	-0.028262	0.979555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133756	0.000000
36.000000	7.408886	0.564706	0.527526	0.541476	0.573398	0.567322	0.541264	0.512503	-6995.425462	-6886.997150	-6873.966083	-7431.329183	-63151.590604	-88464.002426	-112843.117159	-124278.470788	0.012875	-0.030131	0.980777	192.000000	0.000000	40.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791968.133765	0.000000
38.000000	6.006959	-0.933735	-0.960887	-0.959419	-0.925574	-0.920392	-0.950406	-0.925257	-6947.391563	-6863.080783	-6847.121638	-7397.063958	-63123.025074	-88445.249313	-112806.907333	-124201.893711	0.012875	-0.030131	0.980777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133772	0.000000
40.000000	1.474563	-0.606201	-0.562063	-0.605444	-0.591184	-0.574390	-0.581023	-0.549258	-6999.337017	-6888.204144	-6875.418946	-7433.586709	-63153.266985	-88464.672978	-112845.732313	-124285.802160	0.012875	-0.030131	0.980777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133780	0.000000
42.000000	-7.840388	0.070418	0.119890	0.133634	0.133143	0.114510	0.103215	0.101391	-6950.878435	-6866.925283	-6850.787324	-7400.908458	-63126.713112	-88448.490315	-112810.550667	-124207.079316	0.012875	-0.030131	0.980777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133787	0.000000
44.000000	-8.624425	-0.552548	-0.546546	-0.502285	-0.536615	-0.516972	-0.515305	-0.572586	-7004.030884	-6890.238153	-6877.542362	-7436.559491	-63155.636270	-88466.058787	-112848.816854	-124294.206416	0.012875	-0.030131	0.980777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.133795	0.000000
46.000000	-1.766394	0.378498	0.356057	0.381576	0.352471	0.371167	0.380370	0.389501	-6955.147619	-6868.668719	-6852.821333	-7403.233040	-63128.925935	-88449.227923	-112813.344635	-124214.835371	0.015438	-0.031065	0.980389	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791968.133802	0.000000
0.000000	4632.415498	5044.682763	5055.435644	5055.420525	5056.898007	5056.055674	5058.747674	5061.693121	-3507.078112	-3447.421306	-3441.542797	-3721.565452	-31580.735037	-44234.482257	-56428.074113	-62155.686278	0.024000	-0.034000	0.980000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791968.229851	0.000000
2.000000	-1056.461691	-1077.670411	-1079.896204	-1079.920651	-1080.258867	-1080.104236	-1080.612504	-1081.270695	-6936.506264	-6854.408306	-6838.695030	-7385.597513	-63123.963848	-88469.433900	-112836.121063	-124158.576031	0.024000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.708948	0.000000
4.000000	-13978.362003	-15417.016156	-15450.019004	-15449.949153	-15454.459427	-15452.013816	-15460.161250	-15469.071295	-6966.167029	-6866.925283	-6853.648347	-7405.445862	-63140.258269	-88477.547583	-112857.712848	-124209.962691	0.024000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.708961	0.000000
6.000000	2799.976574	2911.138618	2917.197958	2917.177886	2918.103591	2917.644330	2919.089444	2920.820724	-6926.000944	-6846.585196	-6830.670754	-7376.455650	-63116.073682	-88462.348397	-112827.403882	-124144.919115	0.024000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.708976	0.000000
8.000000	11621.322127	13005.548312	13033.493490	13033.404135	13037.199138	13035.187561	13042.029908	13049.525482	-6967.083450	-6864.824219	-6851.882559	-7404.574144	-63138.984220	-88475.401816	-112857.534034	-124213.851895	0.020000	-0.036000	0.984000	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791968.708987	0.000000
10.000000	-1476.878435	-1617.827729	-1621.245064	-1621.258765	-1621.725838	-1621.460070	-1622.293282	-1623.233802	-6922.268203	-6846.115809	-6829.843739	-7374.958083	-63115.134909	-88462.102528	-112825.638095	-124139.197068	0.020000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.708993	0.000000
12.000000	1002.230179	1044.947605	1047.128963	1047.137962	1047.436156	1047.264069	1047.826938	1048.468609	-6973.341939	-6870.009824	-6857.045812	-7410.407950	-63144.214528	-88480.363903	-112863.367839	-124222.569075	0.020000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.708999	0.000000
14.000000	-1062.445149	-1101.148700	-1103.437676	-1103.415002	-1103.812282	-1103.618984	-1104.180004	-1104.850617	-6920.390656	-6846.004050	-6829.620222	-7374.287531	-63114.777281	-88462.258990	-112825.034598	-124136.850135	0.020000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.709005	0.000000
16.000000	-2695.685884	-3058.916410	-3065.519519	-3065.504039	-3066.321582	-3065.913042	-3067.526679	-3069.274001	-6973.677215	-6868.646368	-6855.838818	-7409.424473	-63143.275755	-88479.179261	-112863.390191	-124224.334863	0.018000	-0.034000	0.983000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791968.709011	0.000000
18.000000	286.582015	347.125130	347.889290	347.891563	348.027642	347.936689	348.127350	348.333285	-6923.139921	-6847.881597	-6831.810693	-7376.276836	-63117.191269	-88464.136537	-112827.873269	-124139.979379	0.018000	-0.034000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.709016	0.000000
20.000000	-1346.221430	-1507.815330	-1511.001376	-1510.994853	-1511.513862	-1511.229913	-1511.987065	-1512.943232	-6979.131040	-6872.803792	-6860.264463	-7413.894822	-63148.036676	-88483.694313	-112868.642851	-124230.034558	0.018000	-0.034000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.709023	0.000000
22.000000	573.466801	626.966381	628.244523	628.272480	628.450876	628.365048	628.680005	629.064439	-6925.799778	-6849.692088	-6833.799998	-7378.444955	-63119.426444	-88465.723510	-112830.488423	-124144.740301	0.018000	-0.034000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.709028	0.000000
24.000000	129.846882	161.453105	161.754031	161.758173	161.807040	161.831206	161.846344	161.984953	-6974.236008	-6869.339272	-6856.442315	-7409.960915	-63144.192176	-88480.632124	-112864.597185	-124224.826601	0.018000	-0.034000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791968.709035	0.000000
26.000000	197.035276	200.155842	200.614203	200.607767	200.646271	200.627894	200.751846	200.874722	-6924.056342	-6847.255748	-6831.274251	-7376.545057	-63117.034807	-88462.728377	-112828.409711	-124146.103757	0.020000	-0.033000	0.981500	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791968.709040	0.000000
