200.000000	2564.476949	2873.086902	2879.383698	2879.334629	2880.170752	2879.729920	2881.232732	2882.955320	-6869.294568	-6815.940954	-6800.428844	-7335.082571	-63760.385068	-89988.145529	-114850.639087	-126064.464577	0.013000	-0.021500	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393513	0.000000
202.000000	1455.163670	1612.450386	1615.797608	1615.714699	1616.199677	1615.995052	1616.848533	1617.832128	-6818.578460	-6792.002236	-6773.472640	-7299.990332	-63731.283096	-89968.677159	-114812.752880	-125983.841835	0.016500	-0.024750	0.858000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792176.393523	0.000000
204.000000	1136.883396	1287.201332	1290.163840	1290.184383	1290.519565	1290.331456	1291.019525	1291.765946	-6869.495734	-6816.209175	-6800.607658	-7335.127274	-63760.295661	-89988.503157	-114850.281459	-126063.190527	0.016500	-0.024750	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393533	0.000000
206.000000	802.483937	882.751691	884.575969	884.620688	884.881167	884.712735	885.201835	885.661680	-6824.367562	-6795.980846	-6777.719471	-7304.639495	-63735.552279	-89972.074625	-114817.334988	-125990.972041	0.016500	-0.024750	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393543	0.000000
208.000000	-191.612454	-204.260066	-204.591242	-204.588580	-204.661923	-204.662582	-204.689925	-204.856315	-6866.835876	-6815.002181	-6799.087739	-7333.182673	-63758.641631	-89987.542032	-114847.979229	-126057.513184	0.016500	-0.024750	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393553	0.000000
210.000000	60.214937	61.359303	61.364619	61.334141	61.386349	61.339387	61.371612	61.425671	-6830.201367	-6799.937105	-6781.921599	-7309.534527	-63739.687352	-89975.270924	-114822.095909	-125998.549282	0.016500	-0.024750	0.858000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393563	0.000000
212.000000	-443.479340	-490.986354	-492.016716	-492.023138	-492.173400	-492.034591	-492.373167	-492.629426	-6862.097307	-6812.901117	-6796.763157	-7329.964021	-63755.914719	-89986.089168	-114844.425302	-126048.997170	0.017250	-0.029375	0.920000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792176.393579	0.000000
214.000000	-155.012148	-168.251223	-168.479665	-168.486781	-168.582075	-168.464896	-168.582859	-168.686866	-6834.045867	-6801.278210	-6783.687387	-7311.859108	-63741.341381	-89976.030883	-114824.331084	-126004.785419	0.017250	-0.029375	0.920000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393589	0.000000
216.000000	-177.262642	-197.840247	-198.301906	-198.317472	-198.336994	-198.365815	-198.397160	-198.557868	-6856.509370	-6810.732998	-6793.946838	-7326.275984	-63752.651364	-89984.457491	-114839.999657	-126038.916533	0.017250	-0.029375	0.920000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393599	0.000000
218.000000	-82.012278	-90.129543	-90.025800	-89.959410	-89.992605	-90.070155	-90.097894	-90.137033	-6837.800960	-6802.284038	-6784.849678	-7313.960172	-63742.593079	-89976.232049	-114826.275686	-126011.602701	0.017250	-0.029375	0.920000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393609	0.000000
220.000000	35.114743	36.842355	36.728057	36.751260	36.757598	36.772206	36.714443	36.789205	-6848.328632	-6806.039131	-6788.537715	-7319.861033	-63746.906966	-89980.143604	-114832.981209	-126026.064280	0.017250	-0.029375	0.920000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393619	0.000000
222.000000	-5.982220	-7.672550	-7.760293	-7.802221	-7.808182	-7.753409	-7.745085	-7.722932	-6843.098324	-6802.574611	-6785.408471	-7315.994181	-63743.509500	-89975.650904	-114828.779081	-126020.364585	0.019625	-0.030687	0.953000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792176.393629	0.000000
224.000000	68.434204	78.008274	78.187099	78.195886	78.184948	78.182999	78.235766	78.284383	-6844.595891	-6802.440501	-6785.095547	-7315.837719	-63743.375390	-89977.148471	-114829.270819	-126018.464687	0.019625	-0.030687	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393639	0.000000
226.000000	13.371722	14.358379	14.305362	14.269888	14.304940	14.270093	14.280152	14.278478	-6856.107039	-6807.670809	-6791.823422	-7323.839643	-63750.259727	-89979.853032	-114837.809186	-126038.402443	0.019625	-0.030687	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393649	0.000000
228.000000	32.118781	31.528828	31.671625	31.614177	31.662447	31.668865	31.696505	31.698736	-6846.786362	-6804.675675	-6787.621294	-7317.603507	-63745.543509	-89979.338941	-114831.126014	-126018.576445	0.019625	-0.030687	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393659	0.000000
230.000000	12.146826	6.825867	6.244070	6.262487	6.293084	6.334658	6.300327	6.248195	-6869.160458	-6815.404512	-6800.115919	-7333.674411	-63758.529873	-89985.888003	-114847.487491	-126057.580239	0.019625	-0.030687	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393669	0.000000
232.000000	-1.558168	-5.250323	-5.123513	-5.077142	-5.087311	-5.141213	-5.114355	-5.145357	-6843.187731	-6802.775777	-6785.453175	-7315.144815	-63742.704838	-89976.388511	-114827.326218	-126014.173152	0.018813	-0.029344	0.966500	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792176.393679	0.000000
234.000000	4.960775	0.163570	0.405555	0.439347	0.427275	0.380446	0.380347	0.389982	-6875.486001	-6816.030361	-6801.367617	-7336.401324	-63759.714515	-89985.217450	-114850.124997	-126068.778463	0.018813	-0.029344	0.966500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393689	0.000000
236.000000	-12.767952	-11.808455	-11.848145	-11.818859	-11.843336	-11.817203	-11.844340	-11.807228	-6843.634766	-6801.591134	-6784.626160	-7313.982524	-63741.833120	-89975.449738	-114826.454500	-126012.988509	0.018813	-0.029344	0.966500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393699	0.000000
238.000000	-2.972122	-0.190008	0.114845	0.144163	0.069132	0.103645	0.119905	0.151449	-6888.002978	-6821.417132	-6807.626105	-7343.755048	-63766.554149	-89990.090131	-114858.752770	-126084.402333	0.018813	-0.029344	0.966500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393710	0.000000
240.000000	-9.322074	-4.908959	-5.038699	-5.105881	-5.084562	-5.053918	-5.033545	-5.059940	-6847.099286	-6803.356922	-6786.749576	-7315.904774	-63743.956535	-89976.612029	-114828.644970	-126015.961291	0.018813	-0.029344	0.966500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393721	0.000000
242.000000	3.344843	-0.802470	-0.716929	-0.799022	-0.729119	-0.737332	-0.735889	-0.715218	-6892.741548	-6824.032286	-6810.353018	-7347.398382	-63769.191655	-89991.542994	-114861.725552	-126092.337202	0.015406	-0.028672	0.974250	192.000000	0.000000	48.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792176.393731	0.000000
244.000000	5.933852	0.279008	0.273040	0.303277	0.288671	0.270839	0.231842	0.237367	-6844.014745	-6803.245163	-6786.079024	-7315.167167	-63742.660134	-89975.606200	-114826.253334	-126013.301434	0.015406	-0.028672	0.974250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393744	0.000000
246.000000	-2.882259	0.562430	0.462776	0.474641	0.487531	0.475621	0.462797	0.449644	-6892.830955	-6825.351039	-6811.403550	-7348.471266	-63769.817504	-89992.347657	-114861.814959	-126092.851292	0.015406	-0.028672	0.974250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393755	0.000000
248.000000	-11.063326	1.763792	1.776621	1.789282	1.796056	1.793107	1.785466	1.784407	-6843.925338	-6803.334570	-6786.369596	-7315.033056	-63742.682486	-89975.181517	-114826.096872	-126012.899102	0.015406	-0.028672	0.974250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393765	0.000000
250.000000	-12.703444	0.939765	0.883123	0.911971	0.865546	0.865221	0.890940	0.878034	-6893.903839	-6824.836948	-6811.045922	-7347.979527	-63769.482228	-89992.057084	-114862.038477	-126092.784237	0.015406	-0.028672	0.974250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393776	0.000000
252.000000	-5.650751	0.713452	0.728197	0.735415	0.694875	0.722595	0.757788	0.761266	-6848.619205	-6804.675675	-6788.157736	-7317.156472	-63744.761198	-89976.209697	-114829.114357	-126018.799963	0.017703	-0.028336	0.977125	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792176.393785	0.000000
254.000000	3.994354	-1.932783	-1.948080	-1.926824	-1.925944	-1.919536	-1.936074	-1.946994	-6894.775557	-6824.702838	-6811.068274	-7347.867769	-63769.571634	-89992.012381	-114862.194939	-126092.359554	0.017703	-0.028336	0.977125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393796	0.000000
0.000000	10.747958	-0.302314	-0.263922	-0.301305	-0.233315	-0.275748	-0.285436	-0.286338	-6855.995280	-6809.034265	-6793.164527	-7322.833815	-63749.678582	-89979.428348	-114834.746997	-126029.461745	0.017703	-0.028336	0.977125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393807	0.000000
2.000000	12.492056	0.350234	0.334394	0.280471	0.283206	0.300055	0.330599	0.348052	-6893.009769	-6824.144044	-6810.330666	-7346.660775	-63768.409344	-89991.453587	-114860.518558	-126089.073847	0.017703	-0.028336	0.977125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393817	0.000000
4.000000	4.903177	0.143679	0.110620	0.112525	0.125343	0.109444	0.122720	0.122642	-6859.482152	-6809.078969	-6793.611561	-7324.085513	-63750.013858	-89978.333113	-114836.021046	-126037.061338	0.017703	-0.028336	0.977125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393839	0.000000
6.000000	-3.156626	0.558415	0.600846	0.626723	0.647722	0.627765	0.592913	0.583634	-6887.511240	-6819.763103	-6805.860317	-7341.385763	-63763.581367	-89987.072645	-114855.288250	-126081.608365	0.022852	-0.030168	0.980563	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792176.393849	0.000000
8.000000	-3.025663	-0.023644	-0.020783	0.006937	-0.056305	-0.013213	-0.044858	-0.054026	-6868.802830	-6813.102283	-6798.260724	-7329.896966	-63754.908890	-89981.060026	-114842.480700	-126051.500565	0.022852	-0.030168	0.980563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393859	0.000000
10.000000	-4.180007	0.237262	0.214797	0.228705	0.240393	0.227215	0.262313	0.234682	-6892.227458	-6825.015762	-6811.001219	-7346.101981	-63768.409344	-89992.191195	-114859.803302	-126084.447036	0.022852	-0.030168	0.980563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393869	0.000000
12.000000	-2.416713	-0.053771	-0.080193	-0.080341	-0.098463	-0.079257	-0.060649	-0.061407	-6884.717272	-6822.713533	-6808.564879	-7341.832798	-63765.525969	-89989.129006	-114854.729456	-126073.762902	0.022852	-0.030168	0.980563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393879	0.000000
14.000000	-0.282090	-0.613865	-0.592579	-0.616207	-0.656435	-0.625220	-0.677267	-0.626787	-6886.594818	-6819.472530	-6805.390931	-7340.044658	-63762.776704	-89986.603258	-114853.544814	-126077.160368	0.022852	-0.030168	0.980563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393889	0.000000
16.000000	5.379148	0.005590	0.053290	0.037218	0.114804	0.057134	0.069558	0.096487	-6890.238153	-6821.014800	-6807.782567	-7342.726868	-63765.056582	-89986.200927	-114856.137616	-126085.475217	0.018000	-0.034000	0.984000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792176.393900	0.000000
18.000000	3.634183	0.606062	0.582068	0.606871	0.609574	0.599840	0.603164	0.605463	-6887.153612	-6820.612469	-6806.620277	-7340.782266	-63763.782533	-89987.720846	-114854.014200	-126076.132187	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393910	0.000000
20.000000	1.675417	-0.441708	-0.487548	-0.467057	-0.506963	-0.477142	-0.510410	-0.520292	-6902.621019	-6827.474454	-6814.845719	-7351.466400	-63772.522065	-89991.207718	-114865.257128	-126104.183627	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393923	0.000000
22.000000	-2.235406	-0.450053	-0.458896	-0.486811	-0.429349	-0.437138	-0.426664	-0.435025	-6884.247885	-6819.137254	-6804.899192	-7338.524740	-63761.793227	-89985.820947	-114851.242584	-126071.684190	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393933	0.000000
24.000000	0.204543	0.783591	0.820496	0.820745	0.801292	0.812304	0.822995	0.810331	-6911.651124	-6831.922451	-6819.852509	-7357.791943	-63777.618262	-89994.471072	-114871.426209	-126118.444040	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393943	0.000000
26.000000	-2.123170	0.383218	0.411713	0.438596	0.392202	0.383985	0.439373	0.387132	-6883.845554	-6820.634821	-6806.195594	-7339.172940	-63762.843759	-89987.050293	-114851.421398	-126070.097216	0.020000	-0.038000	0.986000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792176.393953	0.000000
28.000000	-0.426490	-0.129764	-0.104377	-0.188928	-0.140633	-0.170891	-0.124442	-0.156592	-6919.742455	-6836.392800	-6824.658135	-7363.491638	-63782.535646	-89997.868538	-114877.260015	-126130.581037	0.020000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393963	0.000000
30.000000	-4.078012	-0.648459	-0.656631	-0.702198	-0.696649	-0.677427	-0.729766	-0.679666	-6880.246923	-6818.377294	-6803.848660	-7336.088399	-63760.072143	-89984.435139	-114847.979229	-126065.068074	0.020000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393973	0.000000
32.000000	-3.183469	-0.210440	-0.288173	-0.176668	-0.218289	-0.211461	-0.256996	-0.177588	-6926.738551	-6840.326707	-6828.815559	-7368.364318	-63786.916588	-90001.131892	-114882.579730	-126140.460508	0.020000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393983	0.000000
34.000000	-2.483158	0.252139	0.279167	0.313372	0.303875	0.297532	0.305871	0.306447	-6884.024368	-6822.378257	-6807.804919	-7339.798789	-63764.162512	-89988.190232	-114851.868433	-126068.510243	0.020000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.393993	0.000000
36.000000	-1.736195	-0.832263	-0.791292	-0.856459	-0.821921	-0.791249	-0.796357	-0.839207	-6933.153502	-6843.746524	-6832.615356	-7372.655853	-63790.828143	-90004.194081	-114887.318300	-126149.021226	0.018000	-0.030000	0.980000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792176.394004	0.000000
38.000000	-2.081831	-0.388518	-0.414784	-0.386893	-0.405243	-0.371997	-0.401367	-0.417784	-6888.606475	-6825.596908	-6811.314143	-7343.263309	-63767.492922	-89990.648924	-114855.511767	-126074.455807	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.394013	0.000000
40.000000	5.083737	1.517774	1.517076	1.570156	1.545044	1.516230	1.526193	1.515216	-6937.690906	-6845.914644	-6835.141103	-7375.650987	-63793.175077	-90006.116331	-114890.291082	-126155.279714	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.394023	0.000000
42.000000	7.392030	0.922970	0.928540	0.886515	0.927901	0.849722	0.930635	0.927192	-6889.768766	-6824.255803	-6810.420073	-7342.860978	-63766.598852	-89988.257288	-114855.198843	-126078.523824	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.394034	0.000000
44.000000	6.192683	-0.452115	-0.461357	-0.487343	-0.508486	-0.488408	-0.493809	-0.485718	-6939.724915	-6846.696955	-6835.990469	-7376.656816	-63794.069146	-90006.429256	-114891.475724	-126158.274848	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.394043	0.000000
0.000000	4577.955736	5069.739476	5080.504755	5080.465444	5081.945605	5081.217292	5083.787935	5086.745299	-3442.906254	-3411.613811	-3404.550660	-3670.223495	-31882.416532	-44993.994533	-57426.146558	-63035.361533	0.019000	-0.031000	0.981000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792176.924062	0.000000
2.000000	-756.531889	-1084.702367	-1087.495589	-1087.547354	-1087.772273	-1087.597137	-1088.226488	-1088.841955	-6674.834391	-6728.567985	-6690.793537	-7204.660142	-63662.618537	-89953.522677	-114739.506214	-125820.137658	0.019000	-0.031000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924168	0.000000
4.000000	-14077.322119	-15503.784197	-15536.652758	-15536.516118	-15541.068084	-15538.654731	-15546.733743	-15555.749862	-6686.502002	-6732.703058	-6695.174479	-7211.432721	-63667.446514	-89958.082433	-114746.904641	-125834.576885	0.019000	-0.031000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924175	0.000000
6.000000	2207.540955	2930.143592	2937.173735	2937.269346	2938.048398	2937.510316	2939.201240	2940.869332	-6685.764394	-6734.625308	-6697.364950	-7212.416197	-63669.100543	-89959.334130	-114747.441083	-125830.553571	0.019000	-0.031000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924190	0.000000
8.000000	11932.826416	13086.350290	13114.088896	13113.980439	13117.841584	13115.736158	13122.601697	13130.203102	-6690.391206	-6736.324040	-6698.840165	-7214.383151	-63670.709869	-89962.821002	-114750.033885	-125830.598275	0.018000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792176.924196	0.000000
10.000000	-1414.256723	-1630.849625	-1633.516252	-1633.569470	-1634.169295	-1633.822051	-1634.679092	-1635.585558	-6704.785729	-6743.767171	-6707.691456	-7224.799064	-63679.650567	-89967.850145	-114760.740371	-125851.854784	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924201	0.000000
12.000000	964.812620	1048.690967	1050.679252	1050.693026	1050.940322	1050.860028	1051.357389	1052.011056	-6694.280409	-6737.307517	-6700.181270	-7215.724256	-63671.469828	-89963.446851	-114751.106769	-125829.994777	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924207	0.000000
14.000000	-831.933850	-1104.830645	-1108.902685	-1108.906220	-1109.023714	-1108.868248	-1109.608582	-1110.267442	-6717.660334	-6747.008174	-6711.826529	-7231.348125	-63683.606825	-89968.721863	-114766.976508	-125869.736179	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924213	0.000000
16.000000	-2804.005405	-3080.269202	-3086.593175	-3086.591497	-3087.428830	-3086.992358	-3088.574118	-3090.426642	-6696.917915	-6738.179235	-6701.075339	-7216.998305	-63671.626290	-89963.066872	-114750.838548	-125830.888847	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924220	0.000000
18.000000	368.815963	348.774879	349.625922	349.616643	349.729556	349.632462	349.863471	350.049832	-6735.765247	-6756.351203	-6722.041276	-7243.820398	-63693.531000	-89975.762662	-114778.733525	-125892.669069	0.018000	-0.028000	0.980000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792176.924238	0.000000
20.000000	-1408.218979	-1516.237864	-1519.282812	-1519.303633	-1519.797722	-1519.527204	-1520.304133	-1521.175515	-6705.009246	-6741.889625	-6705.456281	-7221.736875	-63675.359032	-89965.436156	-114754.973621	-125837.147336	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924244	0.000000
22.000000	537.059029	630.180498	632.014777	632.028904	632.123686	632.068967	632.410754	632.829698	-6752.774924	-6762.587340	-6729.864386	-7253.319890	-63701.175296	-89980.322418	-114788.970624	-125912.942101	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924249	0.000000
24.000000	131.639033	161.505752	161.734989	161.801559	161.859017	161.802761	161.904953	162.016680	-6714.173462	-6745.108276	-6710.038389	-7226.542500	-63679.471753	-89967.447813	-114760.203929	-125845.551592	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924255	0.000000
26.000000	149.618867	201.586713	202.173499	202.207347	202.233670	202.215324	202.365354	202.409813	-6765.850695	-6767.504724	-6736.189930	-7261.075945	-63707.187916	-89983.362255	-114797.017252	-125929.236523	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792176.924261	0.000000
