218.000000	7.370029	-0.269934	-0.313459	-0.299222	-0.325143	-0.266703	-0.313540	-0.295263	-6944.038802	-6821.506539	-6829.441408	-7371.582970	-62063.686498	-87486.538289	-114053.553528	-126076.266298	0.019625	-0.030062	0.978125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475827	0.000000
220.000000	-4.862400	-0.154968	-0.209942	-0.213723	-0.204313	-0.201760	-0.249538	-0.157824	-6902.173984	-6802.194631	-6807.559050	-7342.346888	-62040.060704	-87470.400330	-114022.439900	-126009.345175	0.019625	-0.030062	0.978125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475845	0.000000
222.000000	0.424723	-0.157527	-0.183731	-0.152480	-0.157199	-0.187032	-0.148368	-0.150808	-6941.915386	-6820.366600	-6827.988544	-7369.459554	-62062.099524	-87485.554813	-114051.452464	-126072.153577	0.020813	-0.032031	0.980062	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791486.475851	0.000000
224.000000	-2.708461	0.279289	0.327510	0.369113	0.337708	0.346559	0.358964	0.340140	-6914.310982	-6809.503652	-6815.449216	-7351.332289	-62048.397904	-87476.614115	-114032.207612	-126027.606550	0.020813	-0.032031	0.980062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475856	0.000000
226.000000	1.033783	0.445356	0.446581	0.433563	0.441441	0.483138	0.428401	0.466309	-6940.574281	-6820.679524	-6828.100303	-7368.677243	-62062.345393	-87486.627696	-114050.960726	-126067.973801	0.020813	-0.032031	0.980062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475861	0.000000
228.000000	-2.579943	-0.538957	-0.499584	-0.568643	-0.529976	-0.517977	-0.535996	-0.558720	-6923.274031	-6813.594021	-6820.165434	-7357.590778	-62053.516454	-87479.519842	-114038.801377	-126042.872792	0.020813	-0.032031	0.980062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475867	0.000000
230.000000	-5.808012	-0.446936	-0.395251	-0.401209	-0.404267	-0.457031	-0.405798	-0.438507	-6936.953299	-6819.740751	-6826.625088	-7366.397365	-62060.758419	-87486.001848	-114048.345572	-126061.201222	0.020813	-0.032031	0.980062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475873	0.000000
232.000000	0.736948	0.721104	0.637404	0.674333	0.660023	0.633256	0.649485	0.688893	-6930.158368	-6816.008009	-6823.249975	-7362.016423	-62056.802160	-87480.771539	-114043.450540	-126056.864984	0.021406	-0.032016	0.981031	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791486.475878	0.000000
234.000000	1.287061	0.526004	0.505574	0.493065	0.491362	0.510947	0.505441	0.478343	-6929.353706	-6815.270402	-6821.797111	-7360.384746	-62055.684573	-87482.157347	-114042.310601	-126050.673550	0.021406	-0.032016	0.981031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475883	0.000000
236.000000	3.429427	-0.578186	-0.548216	-0.542845	-0.522735	-0.539031	-0.539005	-0.574892	-6940.417819	-6821.685353	-6829.463760	-7369.638368	-62063.619442	-87485.465406	-114051.296002	-126073.606440	0.021406	-0.032016	0.981031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475888	0.000000
238.000000	-2.265802	-1.563479	-1.579222	-1.586471	-1.600477	-1.578295	-1.571702	-1.560563	-6924.190453	-6813.325800	-6819.427826	-7356.853170	-62053.248233	-87480.771539	-114038.577859	-126042.381053	0.021406	-0.032016	0.981031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475894	0.000000
240.000000	-0.107532	-0.366507	-0.350360	-0.377890	-0.398208	-0.368052	-0.362106	-0.370865	-6948.263281	-6825.283983	-6833.598832	-7375.203952	-62068.089791	-87488.281725	-114057.263918	-126087.352763	0.021406	-0.032016	0.981031	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475899	0.000000
242.000000	-2.266757	1.571026	1.585741	1.618708	1.653935	1.601934	1.601544	1.609622	-6923.028162	-6814.890422	-6820.724228	-7357.367260	-62054.388172	-87482.716141	-114038.734321	-126038.804774	0.021703	-0.030008	0.983516	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791486.475905	0.000000
244.000000	2.177858	0.986883	0.977645	1.002891	0.987883	0.985346	1.005245	1.004344	-6957.539255	-6830.670754	-6839.499693	-7382.222400	-62074.236521	-87492.841481	-114064.617642	-126102.015507	0.021703	-0.030008	0.983516	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475912	0.000000
246.000000	1.657724	-0.354271	-0.384835	-0.412338	-0.402646	-0.384220	-0.411131	-0.379116	-6918.401351	-6812.543489	-6817.997315	-7353.813333	-62051.705963	-87480.548022	-114035.135691	-126032.389823	0.021703	-0.030008	0.983516	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475917	0.000000
248.000000	0.690183	-0.817249	-0.827358	-0.827118	-0.777274	-0.815367	-0.846249	-0.825209	-6961.651976	-6831.654231	-6840.818446	-7384.479926	-62076.114068	-87493.467330	-114066.942223	-126109.995080	0.021703	-0.030008	0.983516	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475922	0.000000
250.000000	-4.407627	0.050434	0.104576	0.116627	0.057313	0.103045	0.103172	0.070717	-6916.903784	-6812.364675	-6817.773797	-7353.120429	-62051.504797	-87480.570374	-114034.375731	-126030.311111	0.021703	-0.030008	0.983516	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475928	0.000000
252.000000	-2.229538	0.040104	0.072397	0.048281	0.008657	0.072682	0.046622	0.064824	-6970.860895	-6838.247995	-6847.658080	-7392.101871	-62083.244274	-87499.837577	-114074.988851	-126122.623816	0.020852	-0.030004	0.982758	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791486.475933	0.000000
254.000000	0.561081	-0.197090	-0.242876	-0.249150	-0.208171	-0.241628	-0.215447	-0.211360	-6918.088426	-6813.929297	-6819.405475	-7354.617996	-62053.002364	-87481.866775	-114035.627429	-126032.881562	0.020852	-0.030004	0.982758	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475939	0.000000
0.000000	6.125820	1.071907	1.042655	1.068602	1.054356	1.066408	1.075645	1.056636	-6969.832715	-6836.079876	-6845.489960	-7390.492545	-62081.187914	-87497.445941	-114073.200711	-126123.763755	0.020852	-0.030004	0.982758	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475945	0.000000
2.000000	3.143902	-0.341322	-0.317803	-0.287713	-0.320619	-0.317986	-0.348576	-0.333044	-6917.239060	-6812.632896	-6818.064370	-7353.567464	-62051.840073	-87479.899821	-114034.487490	-126034.334425	0.020852	-0.030004	0.982758	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475950	0.000000
4.000000	-0.491677	-0.767502	-0.785166	-0.793573	-0.746006	-0.845660	-0.774933	-0.789192	-6971.844372	-6836.929242	-6846.473437	-7391.565429	-62082.417260	-87498.496473	-114074.653575	-126126.378909	0.020852	-0.030004	0.982758	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475955	0.000000
6.000000	-3.212307	0.197321	0.194542	0.131288	0.171289	0.169397	0.198856	0.177091	-6922.424665	-6815.516271	-6821.618297	-7357.344908	-62055.639870	-87482.380865	-114038.801377	-126042.626922	0.018426	-0.031002	0.984379	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791486.475962	0.000000
8.000000	-3.270527	-0.575173	-0.529259	-0.547133	-0.597065	-0.522088	-0.575348	-0.584432	-6968.871590	-6834.247033	-6843.947690	-7388.480888	-62079.846809	-87496.194243	-114071.837255	-126122.690871	0.018426	-0.031002	0.984379	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475968	0.000000
10.000000	-1.926136	0.312031	0.330794	0.385484	0.385497	0.367719	0.389235	0.378269	-6923.072865	-6814.175166	-6820.701876	-7357.188446	-62054.768152	-87480.235097	-114038.577859	-126048.304266	0.018426	-0.031002	0.984379	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475973	0.000000
12.000000	0.630876	0.274198	0.224232	0.279211	0.312204	0.273053	0.273129	0.316038	-6968.513962	-6836.057524	-6845.221739	-7389.397310	-62081.031451	-87498.161196	-114072.284290	-126121.372118	0.018426	-0.031002	0.984379	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791486.475979	0.000000
0.000000	4555.241568	5119.330204	5130.159195	5130.123675	5131.571724	5130.778652	5133.399123	5136.371471	-3456.965501	-3406.115282	-3408.685733	-3675.811431	-31025.607112	-43739.860504	-57016.237916	-63015.133204	0.012000	-0.030000	0.986000	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791487.069251	0.000000
2.000000	-715.251281	-1092.569535	-1095.481678	-1095.534135	-1095.805559	-1095.576980	-1096.208482	-1096.890180	-6945.849293	-6826.915661	-6833.956460	-7379.875467	-62086.038242	-87499.636412	-114071.971365	-126170.590659	0.012000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069587	0.000000
4.000000	-14074.690129	-15654.515786	-15687.562859	-15687.479793	-15692.006112	-15689.519241	-15697.687086	-15706.668437	-6940.976613	-6825.775722	-6831.497768	-7376.187429	-62083.713661	-87501.312792	-114068.708011	-126155.972619	0.012000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069599	0.000000
6.000000	2125.847656	2955.004195	2962.606272	2962.590134	2963.342817	2962.822319	2964.490793	2966.249417	-6958.567436	-6836.571614	-6843.858283	-7390.961932	-62096.409452	-87508.487702	-114083.460162	-126189.120256	0.012000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069625	0.000000
8.000000	12052.357061	13214.756794	13242.487740	13242.406176	13246.273371	13244.162590	13251.102354	13258.596001	-6935.008697	-6824.412265	-6829.441408	-7372.946426	-62081.523190	-87500.664592	-114065.019973	-126146.830755	0.018000	-0.032000	0.982000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791487.069637	0.000000
10.000000	-1381.175199	-1644.710689	-1648.626462	-1648.594942	-1649.053053	-1648.779698	-1649.653915	-1650.623484	-6961.964901	-6836.951594	-6844.394725	-7392.906534	-62097.437632	-87508.130075	-114085.494171	-126197.748029	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069648	0.000000
12.000000	911.947954	1056.821997	1059.060059	1059.018653	1059.313926	1059.148640	1059.652135	1060.386733	-6929.443113	-6822.042980	-6826.535681	-7369.213685	-62078.796277	-87498.764694	-114061.220176	-126138.694720	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069659	0.000000
14.000000	-816.106555	-1117.643239	-1120.452173	-1120.423950	-1120.707972	-1120.523199	-1121.204991	-1121.831203	-6969.273921	-6840.729039	-6848.798019	-7398.114490	-62102.377367	-87511.907519	-114091.462087	-126209.259177	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069671	0.000000
16.000000	-2883.110691	-3109.779672	-3116.229520	-3116.152575	-3117.088917	-3116.571382	-3118.190824	-3120.011686	-6925.956240	-6820.880690	-6825.418094	-7367.045565	-62077.544579	-87498.362362	-114059.387333	-126133.196191	0.018000	-0.029000	0.981000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791487.069682	0.000000
18.000000	370.035533	353.927863	354.739699	354.708268	354.823606	354.781306	355.036044	355.167842	-6973.185476	-6842.584234	-6850.921434	-7401.064921	-62104.880763	-87513.986232	-114094.703090	-126216.255273	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069695	0.000000
20.000000	-1414.466342	-1530.376477	-1533.543030	-1533.535105	-1533.988393	-1533.744421	-1534.527029	-1535.444588	-6923.855176	-6820.880690	-6825.082818	-7366.397365	-62077.343414	-87498.608231	-114058.470912	-126130.715147	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069707	0.000000
22.000000	537.874687	636.034205	637.502601	637.494255	637.646574	637.511556	637.845940	638.267272	-6974.683043	-6843.187731	-6851.480228	-7402.137804	-62105.640722	-87514.522673	-114095.865380	-126220.032718	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069719	0.000000
24.000000	159.946757	163.297214	163.618694	163.614159	163.665365	163.614917	163.733148	163.837135	-6918.088426	-6815.918602	-6820.277193	-7361.278815	-62072.470733	-87493.668496	-114053.374714	-126125.730708	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.069731	0.000000
26.000000	149.875685	204.888690	205.148402	205.166032	205.226491	205.233877	205.268754	205.406185	-6973.341939	-6841.421943	-6849.870902	-7400.528479	-62104.321969	-87513.226272	-114094.524276	-126219.406869	0.018000	-0.027500	0.979500	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791487.069742	0.000000
