104.000000	2579.940114	2889.153904	2895.448942	2895.437676	2896.277544	2895.835753	2897.308755	2898.976578	-6800.160623	-6767.996462	-6755.635948	-7291.809594	-62913.164546	-88501.776874	-115250.042409	-127626.717404	0.020000	-0.032000	0.984000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791582.726355	0.000000
106.000000	1466.101176	1621.909810	1625.409763	1625.395924	1625.832377	1625.558433	1626.475153	1627.376773	-6783.866201	-6760.352166	-6747.365802	-7280.901942	-62903.933275	-88493.842005	-115237.659542	-127602.622223	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726369	0.000000
108.000000	1155.889652	1293.589215	1296.246336	1296.283867	1296.653109	1296.443900	1297.156845	1297.897100	-6795.980846	-6765.090736	-6752.573759	-7288.032149	-62909.722377	-88499.049961	-115245.706170	-127616.189732	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726382	0.000000
110.000000	802.653010	885.212459	887.074873	887.049740	887.311231	887.216733	887.652644	888.179818	-6799.959457	-6769.561084	-6758.005233	-7292.547201	-62914.662113	-88501.776874	-115250.109464	-127622.269407	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726395	0.000000
112.000000	-185.122288	-205.656413	-206.084062	-206.120987	-206.201492	-206.146662	-206.275348	-206.354266	-6793.857431	-6764.688404	-6752.529055	-7286.266361	-62909.007121	-88499.541700	-115244.119196	-127607.427848	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726409	0.000000
114.000000	59.947594	62.394292	62.430708	62.493931	62.476371	62.436499	62.471341	62.537522	-6805.525041	-6770.768079	-6759.972186	-7295.944666	-62916.383197	-88502.067447	-115253.126949	-127630.874828	0.024000	-0.028000	0.986000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791582.726423	0.000000
116.000000	-444.314161	-493.546628	-494.590014	-494.580037	-494.706694	-494.678254	-494.877830	-495.227708	-6785.252009	-6760.598035	-6747.902244	-7280.589018	-62903.732110	-88495.719552	-115237.167804	-127592.072200	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726441	0.000000
118.000000	-156.367281	-167.856324	-168.198326	-168.242824	-168.224132	-168.241374	-168.308007	-168.454608	-6811.470605	-6773.964378	-6763.548465	-7300.280905	-62919.847717	-88504.302621	-115257.172615	-127638.429718	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726455	0.000000
120.000000	-186.331769	-199.116900	-199.544345	-199.521894	-199.559375	-199.530427	-199.684817	-199.758672	-6780.848715	-6759.703965	-6746.449381	-7277.795050	-62901.653397	-88495.428979	-115233.859746	-127581.186900	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726469	0.000000
122.000000	-88.432452	-91.531167	-91.360454	-91.333511	-91.418911	-91.348217	-91.418588	-91.439080	-6818.869033	-6777.495954	-6767.437669	-7305.421806	-62923.692217	-88507.588328	-115262.313516	-127647.705692	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726482	0.000000
124.000000	32.942031	38.805540	38.869687	38.832617	38.822085	38.860016	38.873233	38.878350	-6777.585361	-6758.541674	-6744.996517	-7275.738689	-62899.842906	-88494.378447	-115231.266943	-127573.721418	0.018000	-0.026000	0.980000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791582.726495	0.000000
126.000000	0.435209	-7.648055	-7.820216	-7.830202	-7.835971	-7.845493	-7.821971	-7.820774	-6822.244146	-6778.479430	-6768.644663	-7307.500518	-62924.765101	-88508.013011	-115263.833435	-127652.712483	0.018000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726509	0.000000
128.000000	78.391475	77.824330	77.922508	77.959331	77.992098	77.970130	78.022785	78.106899	-6773.852619	-6757.379384	-6743.230729	-7273.548218	-62897.317159	-88493.126749	-115227.735368	-127567.060598	0.018000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726522	0.000000
130.000000	22.253133	14.080292	13.763356	13.727553	13.792133	13.781401	13.747474	13.727510	-6825.440446	-6780.938122	-6770.544561	-7310.294486	-62926.419130	-88510.158778	-115265.666278	-127655.640561	0.018000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726536	0.000000
132.000000	31.488035	30.353704	30.511411	30.459498	30.462997	30.456923	30.464191	30.453871	-6772.466811	-6757.960529	-6743.118971	-7273.436460	-62896.892476	-88493.394970	-115226.461318	-127563.372560	0.018000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726549	0.000000
134.000000	4.503094	7.385802	7.532721	7.559854	7.529576	7.524213	7.563367	7.566547	-6826.178053	-6781.586323	-6770.835134	-7310.830928	-62926.419130	-88510.985793	-115265.308650	-127654.142994	0.018000	-0.024000	0.982000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791582.726562	0.000000
136.000000	-12.080116	-5.091930	-5.173903	-5.091348	-5.099804	-5.106580	-5.108735	-5.138550	-6772.444459	-6757.267625	-6742.671936	-7272.788259	-62895.953702	-88492.679714	-115225.455490	-127561.718531	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726576	0.000000
138.000000	-5.438413	-0.575732	-0.374476	-0.354841	-0.375187	-0.334755	-0.380183	-0.339690	-6826.870957	-6780.535791	-6770.745727	-7310.115672	-62925.882688	-88510.404648	-115265.152188	-127651.192564	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726589	0.000000
140.000000	-16.188339	-10.433170	-10.286135	-10.345438	-10.356337	-10.356910	-10.322024	-10.296427	-6778.702948	-6758.698137	-6746.024698	-7276.051614	-62899.261761	-88493.797302	-115229.903487	-127567.619391	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726603	0.000000
142.000000	-1.664627	-0.052174	-0.162401	-0.178603	-0.149336	-0.209791	-0.164199	-0.194529	-6828.145007	-6778.904114	-6770.142230	-7308.953382	-62925.502709	-88509.801151	-115265.331002	-127647.124546	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726616	0.000000
144.000000	-2.000568	-6.416631	-6.452246	-6.457856	-6.444699	-6.446007	-6.477543	-6.470298	-6784.715567	-6759.346337	-6747.879892	-7278.711471	-62901.474583	-88494.624316	-115233.569173	-127574.369618	0.018000	-0.026000	0.982000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791582.726629	0.000000
146.000000	-0.622291	-0.405916	-0.460636	-0.465975	-0.480946	-0.429778	-0.460708	-0.480515	-6823.786417	-6776.356015	-6767.370613	-7305.399454	-62922.373464	-88507.767142	-115261.486502	-127638.630884	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726643	0.000000
148.000000	6.098384	0.698010	0.677931	0.677920	0.672760	0.701959	0.698039	0.646290	-6788.604771	-6762.967320	-6751.322061	-7283.204172	-62904.089737	-88496.188938	-115236.296086	-127582.706819	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726660	0.000000
150.000000	6.798177	1.460931	1.417954	1.426420	1.449153	1.399097	1.419683	1.455441	-6817.259707	-6776.221904	-6765.671881	-7303.141928	-62919.355979	-88506.873072	-115256.479711	-127627.902046	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726673	0.000000
152.000000	0.446982	1.770770	1.666724	1.709994	1.714412	1.674035	1.677755	1.749738	-6796.293771	-6767.102393	-6755.278320	-7288.814460	-62907.867182	-88498.267650	-115240.878193	-127594.285023	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726687	0.000000
154.000000	-1.642344	-0.597334	-0.540112	-0.519620	-0.547431	-0.521494	-0.534070	-0.514001	-6816.320934	-6773.629102	-6763.213189	-7299.990332	-62917.120804	-88505.509616	-115254.088074	-127620.391860	0.018000	-0.028000	0.982000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791582.726702	0.000000
156.000000	-0.662190	0.937857	1.010777	0.988530	0.981145	1.020348	1.020695	0.961641	-6812.744655	-6772.667977	-6763.168486	-7297.755158	-62916.539659	-88504.056752	-115252.545804	-127614.133372	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726719	0.000000
158.000000	-3.621112	-1.355654	-1.295768	-1.337800	-1.356615	-1.317452	-1.311283	-1.348848	-6815.650382	-6773.182067	-6763.704927	-7298.716283	-62917.076101	-88506.068409	-115254.155130	-127613.976909	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726732	0.000000
160.000000	5.833388	0.510158	0.287144	0.266184	0.303137	0.255590	0.228254	0.309306	-6818.444350	-6776.601884	-6767.348262	-7303.253687	-62920.115938	-88506.202520	-115257.016153	-127624.973968	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726746	0.000000
162.000000	2.685912	-0.090625	-0.058063	-0.065702	0.016873	-0.060868	-0.039876	-0.078133	-6805.010951	-6771.483334	-6759.703965	-7294.245934	-62911.912848	-88503.632069	-115246.153205	-127598.800075	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726759	0.000000
164.000000	1.587428	-0.510238	-0.594594	-0.578457	-0.566442	-0.546911	-0.537928	-0.645525	-6826.446274	-6784.089718	-6774.120840	-7311.680294	-62926.396778	-88511.991621	-115263.185234	-127636.663930	0.018000	-0.038000	0.984000	192.000000	0.000000	72.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791582.726773	0.000000
166.000000	-5.650566	1.380913	1.378364	1.431509	1.336142	1.386597	1.362544	1.429194	-6797.500765	-6766.878875	-6754.875988	-7287.808631	-62906.503726	-88499.899328	-115239.447682	-127584.338496	0.018000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726786	0.000000
168.000000	-11.497301	-0.541235	0.224003	0.217772	0.108248	0.131438	0.201034	0.224564	-6832.168321	-6782.301579	-6773.673805	-7312.216736	-62926.530889	-88510.717572	-115265.331002	-127643.436509	0.018000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726799	0.000000
170.000000	-18.249436	-0.667912	-0.756331	-0.800464	-0.756473	-0.752652	-0.753447	-0.754488	-6801.881707	-6768.778773	-6757.647605	-7290.043806	-62909.454156	-88502.760351	-115242.822795	-127584.249089	0.018000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726813	0.000000
172.000000	-3.995948	-0.551645	-0.764248	-0.732392	-0.711605	-0.720711	-0.746229	-0.665451	-6846.786362	-6789.029454	-6782.256875	-7322.140911	-62935.225717	-88516.685488	-115276.104543	-127662.927230	0.017000	-0.037000	0.984000	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791582.726827	0.000000
174.000000	18.753060	0.296651	0.275562	0.296914	0.300533	0.288271	0.275997	0.240799	-6802.306390	-6769.449326	-6759.167523	-7291.049634	-62909.990598	-88502.358020	-115243.113368	-127585.254918	0.017000	-0.037000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726840	0.000000
176.000000	27.195093	1.276946	0.577662	0.534483	0.657534	0.633369	0.553614	0.479468	-6851.793152	-6792.538678	-6786.011968	-7326.991239	-62938.265555	-88518.026592	-115279.613767	-127672.449073	0.017000	-0.037000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726853	0.000000
178.000000	13.892231	-0.178680	-0.113630	-0.108842	-0.106743	-0.134366	-0.115724	-0.106776	-6800.965285	-6769.918712	-6759.234579	-7291.429614	-62909.521211	-88501.419246	-115241.727560	-127584.360848	0.017000	-0.037000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726867	0.000000
180.000000	2.001669	0.453198	0.634777	0.668895	0.602856	0.622251	0.661766	0.678330	-6855.682356	-6793.343341	-6787.330721	-7328.958193	-62939.629011	-88518.607738	-115281.513665	-127676.628849	0.017000	-0.037000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726887	0.000000
182.000000	-12.963655	0.164966	0.196864	0.187686	0.141854	0.185760	0.203956	0.210068	-6803.491033	-6768.801125	-6759.659262	-7291.273152	-62910.035301	-88500.771046	-115242.867499	-127585.366676	0.017500	-0.035500	0.985000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791582.726901	0.000000
184.000000	-14.838132	-0.246226	0.060969	0.047442	0.017185	0.015743	0.037196	0.044748	-6857.045812	-6792.002236	-6787.196611	-7328.265289	-62939.427845	-88518.093648	-115282.005403	-127676.025352	0.017500	-0.035500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726913	0.000000
186.000000	-10.380555	-0.076583	-0.096738	-0.095076	-0.050113	-0.052079	-0.087070	-0.075783	-6804.586268	-6770.566913	-6761.425049	-7293.217754	-62911.175240	-88501.732171	-115244.007438	-127587.333630	0.017500	-0.035500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726927	0.000000
188.000000	-4.907300	-1.764705	-1.674577	-1.708705	-1.693118	-1.686423	-1.689328	-1.682613	-6852.754277	-6792.538678	-6786.257838	-7327.505330	-62937.595002	-88517.758372	-115278.786752	-127669.811567	0.017500	-0.035500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726940	0.000000
190.000000	-0.344527	-0.421550	-0.490685	-0.498228	-0.483654	-0.514661	-0.516011	-0.530903	-6805.681503	-6773.338529	-6763.302596	-7295.877611	-62912.382235	-88502.670944	-115244.566231	-127590.753447	0.017500	-0.035500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726954	0.000000
192.000000	4.347258	0.906386	0.775355	0.806297	0.844723	0.818696	0.802847	0.794226	-6849.379164	-6790.974056	-6784.134422	-7324.554899	-62935.024552	-88516.730191	-115275.344583	-127661.720236	0.017750	-0.031750	0.985500	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791582.726967	0.000000
194.000000	6.699821	-0.096541	-0.058211	-0.080497	-0.077115	-0.098565	-0.051582	-0.078778	-6811.381198	-6773.606750	-6764.755459	-7297.755158	-62914.215078	-88503.296793	-115247.673124	-127597.503674	0.017750	-0.031750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726981	0.000000
196.000000	3.641319	0.507300	0.461685	0.501784	0.433111	0.457795	0.507664	0.471720	-6847.389859	-6788.336550	-6782.212172	-7321.470359	-62933.392874	-88516.059639	-115273.601147	-127653.114814	0.017750	-0.031750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.726994	0.000000
198.000000	0.411817	0.448652	0.254811	0.308163	0.270232	0.330358	0.294577	0.340199	-6816.678562	-6774.634930	-6766.901227	-7300.683236	-62916.606714	-88504.146159	-115251.383513	-127604.790342	0.017750	-0.031750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.727007	0.000000
200.000000	-0.887651	-0.035260	0.049350	0.000381	0.030404	0.038804	-0.033473	0.021656	-6837.331574	-6783.665035	-6776.803050	-7314.697780	-62927.335552	-88512.326898	-115265.956851	-127636.596875	0.017750	-0.031750	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.727021	0.000000
202.000000	-1.957721	0.868153	1.112418	1.104853	1.083145	1.088802	1.054156	1.062878	-6819.785454	-6777.674768	-6769.628140	-7304.460681	-62918.975999	-88506.224871	-115253.886909	-127610.758258	0.019875	-0.028875	0.984750	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791582.727035	0.000000
204.000000	-6.054333	-0.035414	-0.124637	-0.129390	-0.133695	-0.143322	-0.086916	-0.102002	-6828.927318	-6782.011006	-6773.696157	-7310.272135	-62923.647514	-88511.410476	-115260.100694	-127620.213046	0.019875	-0.028875	0.984750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791582.727048	0.000000
0.000000	4417.818358	5093.420810	5105.152470	5105.079323	5106.526429	5105.658503	5108.473896	5111.356968	-3400.974381	-3384.858773	-3380.164907	-3645.748335	-31454.447681	-44250.553161	-57620.271459	-63788.123582	0.021937	-0.028438	0.984375	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791583.278952	0.000000
2.000000	-921.690049	-1088.192323	-1090.660908	-1090.665863	-1090.933050	-1090.820645	-1091.391547	-1092.053596	-6894.440281	-6804.608620	-6803.602791	-7345.051449	-62940.947764	-88532.465819	-115281.513665	-127623.096421	0.021937	-0.028438	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279332	0.000000
4.000000	-13604.623529	-15576.300126	-15610.960851	-15610.860065	-15615.247295	-15612.730754	-15621.046225	-15629.999613	-6843.232434	-6782.614503	-6777.875933	-7310.316838	-62913.119842	-88515.545549	-115244.387417	-127537.466888	0.021937	-0.028438	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279349	0.000000
6.000000	2488.616502	2938.860871	2945.336017	2945.370247	2946.183572	2945.814166	2947.278884	2949.015906	-6890.349911	-6801.859355	-6800.697064	-7342.190426	-62937.751465	-88529.604796	-115277.870331	-127618.268444	0.021937	-0.028438	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279377	0.000000
8.000000	11642.746682	13145.515274	13173.636853	13173.629467	13177.407005	13175.291695	13182.171570	13189.752656	-6845.691126	-6782.323931	-6778.367672	-7311.635591	-62913.656284	-88514.316203	-115245.482653	-127544.351225	0.022000	-0.032000	0.978000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791583.279392	0.000000
10.000000	-1410.845842	-1634.212897	-1637.600705	-1637.604984	-1638.079536	-1637.871742	-1638.680703	-1639.605434	-6887.287723	-6799.512422	-6798.596001	-7339.619975	-62935.538642	-88527.503732	-115275.210473	-127613.686337	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279407	0.000000
12.000000	832.959328	1054.095493	1056.788539	1056.702614	1056.984649	1056.823117	1057.438289	1058.088228	-6849.066239	-6782.346282	-6779.172335	-7313.490786	-62914.192726	-88512.818636	-115247.159034	-127553.671903	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279422	0.000000
14.000000	-925.407806	-1110.333111	-1112.790674	-1112.815250	-1113.151857	-1112.957655	-1113.525269	-1114.207661	-6883.353815	-6798.260724	-6797.098434	-7337.451856	-62933.370523	-88526.296738	-115272.081229	-127607.673717	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279436	0.000000
16.000000	-2776.754446	-3093.213145	-3099.656067	-3099.614215	-3100.555758	-3100.026706	-3101.644620	-3103.477491	-6859.504504	-6789.275323	-6786.794279	-7322.364428	-62921.568802	-88518.115999	-115255.339772	-127570.323952	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279451	0.000000
18.000000	327.643558	350.211752	350.892694	350.920938	351.013668	350.947043	351.130392	351.354978	-6878.078804	-6796.182012	-6794.639742	-7334.076742	-62930.308334	-88524.352136	-115267.812046	-127598.889482	0.016000	-0.032000	0.980000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791583.279466	0.000000
20.000000	-1337.799813	-1523.339544	-1526.610335	-1526.617985	-1527.024708	-1526.832129	-1527.613743	-1528.518624	-6866.947635	-6792.091643	-6790.191745	-7327.371219	-62925.122729	-88519.524159	-115260.167749	-127583.645592	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279482	0.000000
22.000000	535.915766	632.305283	633.616428	633.602601	633.821545	633.722795	634.079841	634.392252	-6871.730908	-6791.644608	-6789.990579	-7328.287641	-62925.122729	-88519.926491	-115261.754723	-127588.697086	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279497	0.000000
24.000000	159.884771	162.234906	162.429697	162.458693	162.506930	162.513070	162.556014	162.691590	-6879.933999	-6798.148966	-6797.433710	-7336.066048	-62932.319991	-88523.793343	-115268.951985	-127603.672755	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279513	0.000000
26.000000	154.110734	203.781915	204.259842	204.241646	204.322772	204.293936	204.337655	204.507287	-6880.604551	-6800.518251	-6798.841870	-7336.513083	-62933.415226	-88528.129581	-115269.331964	-127596.140217	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.279527	0.000000
