242.000000	1.813577	-1.690712	-1.673253	-1.607378	-1.618378	-1.630716	-1.676165	-1.687975	-6995.648980	-6873.943731	-6869.674548	-7423.193148	-62589.980673	-87952.147478	-111651.590365	-122614.271654	0.023266	-0.030687	0.972391	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791905.980680	0.000000
244.000000	-0.278980	-0.456434	-0.442691	-0.415263	-0.425370	-0.364314	-0.476744	-0.368097	-6959.260340	-6855.905873	-6849.177998	-7397.131014	-62568.388887	-87938.870542	-111624.410644	-122555.643029	0.023266	-0.030687	0.972391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980688	0.000000
246.000000	-0.639181	1.537477	1.497912	1.447321	1.457315	1.470350	1.522643	1.539215	-6996.677160	-6873.116717	-6869.138106	-7423.260203	-62589.801859	-87951.342815	-111652.171511	-122619.211390	0.023266	-0.030687	0.972391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980693	0.000000
248.000000	0.663865	2.096988	2.072726	2.082803	2.070929	2.030879	2.101995	2.017028	-6951.571340	-6852.441353	-6845.199388	-7392.280685	-62564.298518	-87935.741298	-111619.157984	-122546.590572	0.023266	-0.030687	0.972391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980699	0.000000
250.000000	3.937202	0.634242	0.638331	0.642283	0.646573	0.625333	0.601139	0.617172	-6995.917201	-6872.043833	-6867.752298	-7422.567299	-62588.818382	-87950.225228	-111651.635069	-122621.334806	0.023266	-0.030687	0.972391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980705	0.000000
252.000000	0.400448	1.028840	1.043509	1.028994	1.045890	1.028720	1.053245	1.044645	-6946.743363	-6849.982661	-6842.405420	-7388.994979	-62561.683364	-87933.886103	-111616.006388	-122541.092043	0.025633	-0.030344	0.974195	192.000000	0.000000	112.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791905.980711	0.000000
254.000000	-0.317922	-0.864992	-0.830128	-0.817222	-0.809670	-0.805125	-0.801578	-0.839588	-7000.186384	-6875.150725	-6870.903894	-7425.942412	-62592.595827	-87954.002673	-111655.993659	-122626.945094	0.025633	-0.030344	0.974195	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980718	0.000000
0.000000	-0.110984	-0.625945	-0.606753	-0.631764	-0.631697	-0.610957	-0.615159	-0.601370	-6950.341994	-6854.318899	-6846.719306	-7393.018293	-62566.600748	-87938.714080	-111620.767310	-122545.003598	0.025633	-0.030344	0.974195	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980723	0.000000
2.000000	0.672091	-0.519254	-0.518441	-0.538462	-0.548179	-0.542490	-0.559126	-0.519097	-7001.326323	-6876.894161	-6872.446164	-7427.507034	-62594.495725	-87956.193144	-111658.005316	-122628.442660	0.025633	-0.030344	0.974195	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980747	0.000000
4.000000	-1.348208	0.337125	0.324981	0.334586	0.312632	0.352757	0.334063	0.317567	-6948.553854	-6853.715402	-6845.825237	-7392.235981	-62565.952547	-87937.976472	-111620.052054	-122544.802433	0.025633	-0.030344	0.974195	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980752	0.000000
6.000000	-2.148420	0.198263	0.134930	0.165151	0.171192	0.169005	0.183649	0.159639	-6995.269000	-6873.072013	-6868.154629	-7422.880223	-62590.338301	-87952.862734	-111653.445560	-122622.139468	0.025816	-0.029172	0.977098	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791905.980757	0.000000
8.000000	-1.152578	-0.443026	-0.446176	-0.413973	-0.379751	-0.424398	-0.478406	-0.427126	-6949.045592	-6853.268367	-6845.624071	-7392.370092	-62566.064306	-87937.507086	-111620.789662	-122548.110491	0.025816	-0.029172	0.977098	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980763	0.000000
10.000000	2.231371	0.732240	0.790198	0.777720	0.739548	0.781222	0.770211	0.748643	-6991.223334	-6870.255693	-6865.181847	-7419.527461	-62587.834905	-87951.141650	-111650.763351	-122616.551532	0.025816	-0.029172	0.977098	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980768	0.000000
12.000000	1.523613	0.754816	0.737451	0.725560	0.693660	0.691103	0.757961	0.745512	-6950.923139	-6852.441353	-6845.109981	-7392.548906	-62566.109010	-87936.456554	-111622.019007	-122553.631372	0.025816	-0.029172	0.977098	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980774	0.000000
14.000000	1.550233	-1.085610	-1.094327	-1.111337	-1.036858	-1.130878	-1.087062	-1.053184	-6984.383700	-6865.941807	-6860.443277	-7413.939525	-62583.297501	-87947.632426	-111645.711857	-122607.409669	0.025816	-0.029172	0.977098	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980779	0.000000
16.000000	5.038228	-1.350434	-1.336516	-1.354698	-1.348847	-1.341053	-1.338740	-1.366052	-6957.203979	-6856.621129	-6849.557978	-7397.868621	-62571.182856	-87940.256350	-111627.852813	-122564.002581	0.023908	-0.028586	0.979549	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791905.980785	0.000000
18.000000	4.590206	1.349916	1.359956	1.371030	1.314605	1.371245	1.330355	1.337779	-6980.740366	-6867.081746	-6860.935016	-7413.492490	-62583.856295	-87949.822897	-111645.018952	-122600.033593	0.023908	-0.028586	0.979549	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980790	0.000000
20.000000	2.215547	1.107750	1.112130	1.102518	1.130154	1.139802	1.103356	1.102763	-6961.428459	-6859.772725	-6852.776629	-7401.713121	-62574.893245	-87943.273836	-111632.166699	-122571.356305	0.023908	-0.028586	0.979549	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980797	0.000000
22.000000	-5.133159	-0.496523	-0.545508	-0.535196	-0.535963	-0.500117	-0.531590	-0.540231	-6970.480915	-6862.901969	-6856.084687	-7406.876374	-62579.005966	-87947.408908	-111638.671057	-122583.895634	0.023908	-0.028586	0.979549	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980803	0.000000
24.000000	-14.286870	-0.052253	-0.121626	-0.104698	-0.108540	-0.143661	-0.110308	-0.086861	-6961.920197	-6858.431620	-6851.681394	-7401.176679	-62574.468562	-87942.580931	-111632.770197	-122574.194977	0.023908	-0.028586	0.979549	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980808	0.000000
26.000000	-25.774862	-0.947895	-0.897538	-0.892850	-0.904291	-0.939185	-0.875015	-0.893129	-6959.170933	-6855.637652	-6848.239225	-7397.913325	-62571.428725	-87941.642158	-111630.289153	-122568.629392	0.019954	-0.030293	0.981774	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791905.980814	0.000000
28.000000	-9.814631	-0.784876	-0.538227	-0.545903	-0.571865	-0.533721	-0.565661	-0.552201	-6970.704433	-6862.454934	-6856.174094	-7407.301057	-62579.676518	-87945.888990	-111639.900403	-122589.662384	0.019954	-0.030293	0.981774	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980819	0.000000
30.000000	15.027742	0.788916	0.775100	0.757746	0.819466	0.794212	0.766238	0.758370	-6957.651014	-6856.777591	-6849.110943	-7398.226249	-62572.278091	-87943.095022	-111630.423263	-122566.327163	0.019954	-0.030293	0.981774	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980824	0.000000
32.000000	26.787381	0.589116	0.351273	0.407130	0.381818	0.399473	0.424737	0.370406	-6979.466317	-6867.014690	-6861.136181	-7413.939525	-62585.085641	-87949.554676	-111646.851796	-122605.599178	0.019954	-0.030293	0.981774	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980830	0.000000
34.000000	21.117869	-0.471194	-0.495557	-0.482648	-0.533719	-0.517295	-0.503689	-0.464934	-6953.873569	-6856.107039	-6848.060411	-7396.527516	-62571.138152	-87942.603283	-111628.389255	-122561.856814	0.019954	-0.030293	0.981774	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980835	0.000000
36.000000	9.284390	0.484711	0.455346	0.380067	0.457655	0.415035	0.395753	0.428738	-6984.182535	-6868.020519	-6862.365527	-7416.398217	-62586.963187	-87949.889952	-111649.936336	-122615.635111	0.017977	-0.030146	0.982887	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791905.980841	0.000000
38.000000	-7.808600	0.923071	0.973150	0.937672	0.984337	0.969512	0.984972	0.960723	-6947.257453	-6851.256710	-6842.874806	-7390.760766	-62566.198416	-87938.110583	-111623.091891	-122553.720779	0.017977	-0.030146	0.982887	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980846	0.000000
40.000000	-8.518885	-0.883550	-0.796493	-0.768934	-0.824038	-0.812990	-0.790385	-0.785925	-6989.792823	-6870.210990	-6864.935978	-7419.683924	-62590.159487	-87952.147478	-111654.451389	-122624.821678	0.017977	-0.030146	0.982887	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980852	0.000000
42.000000	-10.289134	-0.394453	-0.435751	-0.403394	-0.442253	-0.387956	-0.459470	-0.468007	-6945.312851	-6851.212007	-6842.852455	-7390.000807	-62566.198416	-87938.289397	-111622.644856	-122551.306790	0.017977	-0.030146	0.982887	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980857	0.000000
44.000000	-7.861085	0.349881	0.359759	0.369170	0.379190	0.373769	0.380809	0.350076	-6991.335093	-6870.725080	-6865.628882	-7420.913270	-62590.986501	-87952.482754	-111655.747790	-122629.359082	0.017977	-0.030146	0.982887	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791905.980863	0.000000
0.000000	4468.341417	5021.783720	5032.613535	5032.588525	5034.063615	5033.228585	5035.914302	5038.886502	-3472.701129	-3425.471893	-3421.158006	-3695.056283	-31283.099208	-43969.211754	-55811.434187	-61276.838038	0.018000	-0.026000	0.986000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791906.539074	0.000000
2.000000	-892.926723	-1075.429920	-1078.217000	-1078.230073	-1078.478922	-1078.316804	-1078.978028	-1079.530139	-6972.604331	-6868.065222	-6861.203237	-7416.129996	-62605.112804	-87963.144536	-111680.021784	-122671.849748	0.018000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539228	0.000000
4.000000	-13700.891714	-15355.972692	-15389.092159	-15389.014682	-15393.531136	-15391.100492	-15399.163501	-15408.150983	-6925.017467	-6846.652251	-6836.571614	-7383.675263	-62578.670690	-87947.364205	-111645.600098	-122593.685698	0.018000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539235	0.000000
6.000000	2457.148367	2904.973912	2912.343656	2912.339415	2913.061054	2912.624433	2914.313788	2915.903729	-6973.788974	-6868.132278	-6861.180885	-7416.666438	-62605.425728	-87963.613923	-111681.184075	-122674.196681	0.018000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539250	0.000000
8.000000	11590.595500	12962.050305	12990.051589	12989.989532	12993.816616	12991.771858	12998.555826	13006.109900	-6921.441188	-6844.350021	-6833.978812	-7380.925999	-62576.413164	-87945.218437	-111643.119054	-122590.020012	0.014000	-0.026000	0.980000	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791906.539256	0.000000
10.000000	-1402.453756	-1613.807117	-1617.712720	-1617.710580	-1618.159617	-1617.872224	-1618.800693	-1619.680089	-6970.391508	-6865.003033	-6857.805772	-7413.358380	-62602.408243	-87960.730548	-111678.099534	-122671.290955	0.014000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539263	0.000000
12.000000	926.981997	1036.429003	1038.595338	1038.570783	1038.854815	1038.724058	1039.300326	1039.880365	-6920.301249	-6844.417077	-6833.911757	-7380.791888	-62576.480219	-87945.263141	-111642.783778	-122589.595329	0.014000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539268	0.000000
14.000000	-933.746972	-1099.385577	-1102.192838	-1102.167197	-1102.425972	-1102.286615	-1102.896328	-1103.540655	-6968.022223	-6864.734812	-6857.157571	-7412.464310	-62601.804745	-87961.177583	-111677.183113	-122667.647620	0.014000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539274	0.000000
16.000000	-2736.318353	-3049.428740	-3055.988758	-3055.969080	-3056.816474	-3056.393044	-3057.976513	-3059.735730	-6917.350819	-6841.444295	-6831.140140	-7377.953217	-62573.775658	-87942.558580	-111640.369790	-122587.986003	0.014000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539280	0.000000
18.000000	311.732764	346.713406	347.477346	347.469742	347.572941	347.475150	347.697242	347.892303	-6961.450811	-6859.929187	-6852.217835	-7406.585801	-62597.021472	-87957.020158	-111672.019860	-122659.377475	0.020000	-0.030000	0.976000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791906.539287	0.000000
20.000000	-1344.934285	-1501.723285	-1504.877018	-1504.854650	-1505.360267	-1505.094568	-1505.937768	-1506.763691	-6923.296383	-6845.288795	-6835.185806	-7382.602380	-62578.223655	-87945.956045	-111645.868319	-122597.284329	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539293	0.000000
22.000000	553.953118	625.084509	626.550105	626.542881	626.719760	626.673190	626.956670	627.326674	-6960.892017	-6861.449106	-6853.201312	-7407.390464	-62598.183763	-87959.255333	-111672.913930	-122656.918783	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539299	0.000000
24.000000	142.154826	160.530635	160.972593	160.957723	161.051189	160.999635	161.113952	161.164868	-6927.297345	-6846.004050	-6836.303393	-7384.658740	-62579.765925	-87945.933693	-111648.550528	-122605.576826	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791906.539304	0.000000
26.000000	170.457443	200.329274	200.824304	200.797233	200.848179	200.802508	200.916655	201.029066	-6954.432363	-6857.269330	-6848.820370	-7401.958990	-62593.758117	-87955.813164	-111667.661270	-122647.821623	0.020000	-0.030000	0.975000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791906.539310	0.000000
