148.000000	795.515464	893.864979	895.748386	895.756874	896.006624	895.847574	896.388852	896.880999	-6841.488998	-6763.637872	-6770.030471	-7301.286733	-61904.698539	-87174.396178	-114062.114246	-126118.332281	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886637	0.000000
150.000000	-180.644485	-206.943476	-207.376616	-207.394675	-207.427570	-207.426887	-207.492616	-207.599807	-6799.646532	-6744.840055	-6747.634023	-7271.245989	-61880.871580	-87161.812146	-114030.888859	-126042.783385	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886643	0.000000
152.000000	55.750224	62.322002	62.436933	62.427750	62.415163	62.433197	62.411701	62.493144	-6847.211045	-6766.074212	-6773.092660	-7304.907716	-61907.894839	-87176.832518	-114066.070505	-126125.663653	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886649	0.000000
154.000000	-440.208552	-496.640808	-497.691513	-497.685046	-497.855656	-497.752604	-498.041218	-498.330947	-6797.187841	-6742.828398	-6745.890587	-7268.854352	-61879.016385	-87160.068710	-114028.497222	-126038.402443	0.018000	-0.032000	0.988000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791458.886666	0.000000
156.000000	-147.730343	-169.999221	-170.362345	-170.348434	-170.351889	-170.367541	-170.440276	-170.569463	-6850.407344	-6766.945930	-6774.143192	-7306.584097	-61909.012426	-87177.838347	-114067.813941	-126129.664615	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886672	0.000000
158.000000	-181.502259	-201.020954	-201.406998	-201.445883	-201.462987	-201.417687	-201.533039	-201.621192	-6795.712625	-6741.464942	-6744.661241	-7267.513247	-61877.451763	-87158.481736	-114026.798490	-126036.793117	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886678	0.000000
160.000000	-80.318977	-91.641974	-91.801749	-91.856792	-91.873465	-91.810873	-91.871185	-91.957901	-6851.077896	-6767.012986	-6774.120840	-7306.852318	-61908.878316	-87177.637181	-114067.545720	-126130.111650	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886683	0.000000
162.000000	32.652747	38.371650	38.391217	38.440406	38.460453	38.374334	38.457169	38.418413	-6798.305428	-6743.253081	-6746.382325	-7269.726070	-61879.172847	-87159.688730	-114028.430167	-126040.816431	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886688	0.000000
164.000000	-7.475967	-7.092882	-7.120009	-7.059402	-7.123325	-7.144116	-7.126655	-7.070873	-6850.362641	-6765.761288	-6772.645625	-7305.421806	-61907.514859	-87176.698408	-114066.025801	-126128.144697	0.022000	-0.032000	0.984000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791458.886695	0.000000
166.000000	67.500473	78.322224	78.514401	78.502182	78.476115	78.531110	78.506929	78.598056	-6804.295695	-6746.024698	-6749.690384	-7273.659977	-61882.659719	-87161.722739	-114032.542888	-126049.175984	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886701	0.000000
168.000000	13.041021	13.790495	13.819881	13.792268	13.849193	13.847874	13.810962	13.820687	-6853.178960	-6768.108221	-6775.037262	-7307.522870	-61909.973551	-87179.537079	-114068.305679	-126128.569380	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886706	0.000000
170.000000	30.848580	32.197587	32.296265	32.262504	32.300591	32.311330	32.334552	32.339685	-6811.895288	-6749.936253	-6754.205436	-7279.091451	-61887.219475	-87164.695521	-114038.175528	-126060.910649	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886712	0.000000
172.000000	6.503113	6.885468	6.905604	6.902755	6.879144	6.891092	6.920401	6.883049	-6851.010841	-6767.460020	-6774.143192	-7305.891193	-61908.744205	-87179.112396	-114066.383429	-126123.406127	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886717	0.000000
174.000000	-4.506507	-6.081312	-6.155602	-6.127492	-6.123740	-6.149140	-6.136562	-6.137957	-6819.561937	-6753.780753	-6758.541674	-7284.545277	-61891.712176	-87167.310675	-114043.338781	-126073.338219	0.014000	-0.032000	0.980000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791458.886723	0.000000
176.000000	-0.471242	0.474719	0.447351	0.484278	0.466151	0.448653	0.484654	0.487107	-6846.361678	-6764.822515	-6771.058651	-7302.091396	-61905.324388	-87176.899573	-114061.935432	-126114.688947	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886729	0.000000
178.000000	-10.374396	-11.014016	-10.982183	-10.958904	-11.002930	-11.003471	-10.996810	-11.008001	-6829.061428	-6758.832247	-6764.241369	-7291.608428	-61897.568333	-87171.289286	-114050.446636	-126088.112722	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886734	0.000000
180.000000	-2.972877	-0.747732	-0.743504	-0.771500	-0.733694	-0.733269	-0.777032	-0.759434	-6839.544396	-6760.575683	-6766.588302	-7296.436405	-61900.541115	-87173.412701	-114056.258089	-126103.580130	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886739	0.000000
182.000000	-4.958632	-5.279092	-5.333034	-5.335432	-5.318819	-5.333334	-5.344065	-5.333979	-6834.895233	-6759.659262	-6765.873047	-7294.514155	-61899.378824	-87171.244582	-114053.486473	-126099.243891	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886744	0.000000
184.000000	-0.607199	-0.484190	-0.440920	-0.454829	-0.460072	-0.473567	-0.456123	-0.431835	-6837.488036	-6761.179180	-6767.102393	-7295.765852	-61900.719929	-87174.709102	-114055.140502	-126096.986365	0.014000	-0.032000	0.976000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791458.886750	0.000000
186.000000	3.231456	-0.421944	-0.407739	-0.438223	-0.393868	-0.388089	-0.399436	-0.406304	-6845.601719	-6765.627177	-6772.600922	-7302.583134	-61906.374920	-87176.139614	-114061.756618	-126115.270092	0.014000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886760	0.000000
188.000000	-0.180499	1.537888	1.494277	1.499459	1.478145	1.525594	1.526061	1.470085	-6830.156664	-6756.932349	-6762.229712	-7289.909695	-61895.646083	-87170.954009	-114048.904365	-126085.162292	0.014000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886766	0.000000
190.000000	1.138336	2.717953	2.734957	2.721119	2.686878	2.720831	2.732031	2.714975	-6854.140085	-6769.717547	-6777.272436	-7308.506347	-61911.180545	-87179.559431	-114067.724534	-126128.457621	0.014000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886773	0.000000
192.000000	-2.375227	-1.248631	-1.232913	-1.214515	-1.170781	-1.224522	-1.239046	-1.203341	-6829.150835	-6758.854599	-6763.973148	-7290.379082	-61897.143650	-87173.390350	-114048.993772	-126080.356667	0.016000	-0.033000	0.977000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791458.886779	0.000000
194.000000	1.953222	0.937172	0.927071	0.941814	0.940616	0.904066	0.888153	0.920752	-6865.383013	-6777.205381	-6785.296713	-7317.625859	-61919.338932	-87186.354361	-114076.888749	-126143.723863	0.016000	-0.033000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886785	0.000000
196.000000	-3.300331	-0.841336	-0.842559	-0.848008	-0.880532	-0.842725	-0.837058	-0.849964	-6826.602736	-6758.496971	-6763.213189	-7289.037977	-61896.093118	-87173.345646	-114047.183281	-126074.813434	0.016000	-0.033000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886790	0.000000
198.000000	0.191193	-1.211645	-1.190129	-1.166866	-1.163965	-1.143408	-1.142375	-1.142600	-6868.601664	-6776.803050	-6785.296713	-7318.698742	-61919.517746	-87185.393236	-114077.916929	-126150.161165	0.016000	-0.033000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886795	0.000000
200.000000	1.169428	1.660820	1.678509	1.658358	1.666042	1.644787	1.625730	1.671997	-6820.768931	-6753.668994	-6758.474619	-7283.561800	-61891.131030	-87168.540021	-114041.483586	-126067.258545	0.016000	-0.033000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886801	0.000000
202.000000	2.313516	0.962962	0.948469	0.930431	0.910170	0.898701	0.933195	0.896669	-6871.440336	-6776.624236	-6785.408471	-7319.436350	-61919.763615	-87184.923850	-114078.788648	-126155.190308	0.018000	-0.031500	0.979500	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791458.886806	0.000000
204.000000	-0.563374	-1.230585	-1.270480	-1.241353	-1.264719	-1.257582	-1.191804	-1.280441	-6822.154739	-6755.054802	-6759.927483	-7284.746442	-61892.360376	-87169.478794	-114042.377656	-126068.331429	0.018000	-0.031500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886811	0.000000
206.000000	0.455532	-0.099420	-0.118258	-0.113010	-0.074006	-0.062923	-0.087603	-0.076195	-6875.955388	-6778.658244	-6787.844811	-7322.252670	-61922.132900	-87186.756693	-114081.649671	-126160.800595	0.018000	-0.031500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886817	0.000000
208.000000	0.334217	0.694207	0.718813	0.710542	0.709712	0.720924	0.676900	0.723663	-6824.389914	-6756.082983	-6761.290939	-7286.244009	-61893.634426	-87170.149347	-114043.852871	-126071.974763	0.018000	-0.031500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886823	0.000000
210.000000	3.305554	-0.645340	-0.684107	-0.686378	-0.704925	-0.700616	-0.697320	-0.694389	-6880.492792	-6782.234524	-6791.599904	-7326.097170	-61925.910345	-87190.288268	-114085.494171	-126165.695627	0.018000	-0.031500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886828	0.000000
212.000000	1.776894	0.227523	0.229184	0.231256	0.239300	0.257782	0.201135	0.236943	-6829.575518	-6759.771020	-6765.493067	-7290.624951	-61897.747147	-87173.189184	-114048.077351	-126079.686115	0.018000	-0.029750	0.981750	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791458.886834	0.000000
214.000000	-1.856340	0.133522	0.208826	0.231088	0.237583	0.208964	0.178903	0.198300	-6878.525839	-6780.781660	-6790.012931	-7324.107864	-61924.189261	-87189.170681	-114083.348403	-126161.985238	0.018000	-0.029750	0.981750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886840	0.000000
216.000000	-1.696840	-0.693552	-0.686791	-0.685498	-0.653823	-0.711995	-0.606660	-0.670262	-6832.168321	-6760.083945	-6766.253026	-7291.831945	-61898.551810	-87172.652742	-114049.351400	-126085.251699	0.018000	-0.029750	0.981750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886846	0.000000
218.000000	0.686032	0.740732	0.755123	0.719754	0.691305	0.700791	0.743151	0.750757	-6876.469478	-6780.021701	-6789.118861	-7322.498539	-61923.116377	-87188.768350	-114081.627319	-126156.754930	0.018000	-0.029750	0.981750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886853	0.000000
220.000000	-0.255404	-0.204799	-0.213866	-0.252118	-0.230696	-0.235203	-0.304125	-0.245448	-6837.510388	-6762.252064	-6769.069346	-7295.609390	-61901.524592	-87174.306771	-114053.106493	-126094.237100	0.018000	-0.029750	0.981750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886861	0.000000
222.000000	-2.301362	-0.984530	-1.046034	-1.038227	-1.002600	-0.977885	-1.013384	-1.037988	-6872.133240	-6778.166506	-6787.129556	-7319.481053	-61921.037665	-87188.187204	-114078.431020	-126147.858935	0.017000	-0.032875	0.983875	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791458.886866	0.000000
224.000000	-2.261449	0.750332	0.742326	0.791484	0.714824	0.780812	0.833585	0.758746	-6842.763048	-6764.710756	-6772.131535	-7299.431539	-61904.631484	-87176.117262	-114056.928641	-126103.378964	0.017000	-0.032875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886872	0.000000
226.000000	-3.359879	0.075747	0.088805	0.102426	0.066529	0.039122	0.105002	0.089221	-6862.432583	-6772.846791	-6781.049881	-7312.149681	-61914.600362	-87183.538042	-114070.652613	-126133.285598	0.017000	-0.032875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886877	0.000000
228.000000	-3.160724	-0.203815	-0.168463	-0.205685	-0.181684	-0.203070	-0.255664	-0.181115	-6849.669737	-6768.689366	-6776.177201	-7304.773605	-61908.900667	-87179.022989	-114062.024839	-126115.337147	0.017000	-0.032875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886883	0.000000
230.000000	-2.079990	1.159602	1.174837	1.139152	1.178188	1.212276	1.136001	1.173096	-6857.671661	-6771.460983	-6778.926465	-7308.998085	-61912.141670	-87182.778082	-114066.942223	-126123.719051	0.017000	-0.032875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886889	0.000000
232.000000	6.769170	0.051380	-0.006936	0.031600	0.049057	0.023498	0.039897	0.001349	-6859.906836	-6773.740861	-6781.854544	-7311.903812	-61914.890935	-87183.247469	-114069.423267	-126130.603389	0.018500	-0.031438	0.983938	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791458.886895	0.000000
234.000000	3.317421	-1.331809	-1.348888	-1.285688	-1.292768	-1.328112	-1.293193	-1.328372	-6853.871865	-6769.829305	-6777.048919	-7306.159414	-61910.174717	-87182.107530	-114064.081200	-126115.381851	0.018500	-0.031438	0.983938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886901	0.000000
236.000000	-0.706423	-0.560350	-0.497320	-0.534142	-0.529851	-0.523600	-0.536302	-0.499682	-6870.166286	-6778.479430	-6787.487184	-7318.966963	-61920.881202	-87187.293135	-114076.955804	-126146.495479	0.018500	-0.031438	0.983938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886906	0.000000
238.000000	-5.106284	0.036423	0.095138	0.038124	0.045420	0.014189	0.015267	0.044069	-6848.015707	-6765.671881	-6772.533866	-7300.817347	-61905.503202	-87178.240678	-114058.560319	-126106.463505	0.018500	-0.031438	0.983938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886912	0.000000
240.000000	2.939532	0.401820	0.333752	0.379418	0.348484	0.372003	0.428197	0.367755	-6878.101156	-6780.513439	-6789.878820	-7323.213795	-61923.563412	-87187.874280	-114081.247339	-126160.420616	0.018500	-0.031438	0.983938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791458.886917	0.000000
242.000000	5.264032	1.122740	1.037068	1.087462	1.030007	1.101991	1.099019	1.088118	-6848.798019	-6766.990634	-6773.651454	-7301.487899	-61906.352568	-87179.134748	-114058.828540	-126105.703545	0.017250	-0.031719	0.982969	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791458.886923	0.000000
0.000000	4532.353866	5133.876847	5144.826240	5144.748466	5146.223207	5145.387457	5148.040514	5151.044585	-3437.407725	-3390.357302	-3394.872355	-3660.768707	-30961.591716	-43594.104778	-57039.662545	-63076.488742	0.018000	-0.036000	0.980000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791458.964466	0.000000
2.000000	-893.158893	-1100.301414	-1102.592948	-1102.629996	-1102.937429	-1102.763511	-1103.318286	-1103.978639	-6958.746250	-6822.333553	-6836.325745	-7379.562542	-61980.314491	-87227.101591	-114140.747683	-126325.778821	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445355	0.000000
4.000000	-13886.898488	-15696.302739	-15729.617274	-15729.529451	-15733.979399	-15731.448866	-15739.711177	-15748.779948	-6906.689037	-6799.870050	-6809.637762	-7343.464475	-61951.771313	-87210.985984	-114102.794421	-126236.483602	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445363	0.000000
6.000000	2426.041113	2968.813551	2975.133504	2975.089562	2976.035175	2975.520965	2977.028660	2978.807115	-6961.294348	-6825.485149	-6839.209120	-7382.624731	-61983.197866	-87230.163780	-114143.452244	-126329.779783	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445377	0.000000
8.000000	11833.506703	13249.436207	13277.467526	13277.426047	13281.205392	13279.028565	13286.002103	13293.669645	-6906.823147	-6800.540602	-6810.107149	-7344.023269	-61952.240700	-87211.053039	-114102.950883	-126238.383500	0.018000	-0.034000	0.980000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791459.445383	0.000000
10.000000	-1402.561827	-1649.190128	-1652.693924	-1652.600145	-1653.113295	-1652.869559	-1653.728270	-1654.718918	-6960.601444	-6824.568728	-6838.046829	-7381.596551	-61982.303796	-87229.493228	-114142.468767	-126329.086879	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445389	0.000000
12.000000	854.521245	1058.203387	1060.509116	1060.503909	1060.806166	1060.642338	1061.211515	1061.796355	-6910.019447	-6800.920582	-6811.068274	-7345.498484	-61953.537101	-87211.164798	-114104.984892	-126244.999617	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445395	0.000000
14.000000	-903.508552	-1122.184591	-1124.556297	-1124.589455	-1124.978152	-1124.744325	-1125.293759	-1125.961862	-6958.992119	-6822.378257	-6836.169283	-7379.137859	-61980.582712	-87228.129772	-114140.725331	-126326.650539	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445401	0.000000
16.000000	-2819.872420	-3116.669025	-3123.268544	-3123.247973	-3124.191419	-3123.613258	-3125.244645	-3127.058730	-6919.943621	-6808.184899	-6818.913736	-7354.036850	-61961.539025	-87217.915025	-114113.858535	-126259.885879	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445407	0.000000
18.000000	339.797956	353.210847	353.894895	353.876633	354.021013	353.961666	354.117525	354.331829	-6960.400279	-6826.267460	-6839.499693	-7382.155345	-61983.823715	-87232.331900	-114143.295782	-126326.561132	0.020000	-0.028000	0.980000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791459.445413	0.000000
20.000000	-1358.530387	-1535.777280	-1538.993710	-1539.019920	-1539.434395	-1539.204058	-1540.031311	-1540.883026	-6923.005810	-6809.011913	-6819.830158	-7356.249673	-61962.790723	-87217.400934	-114115.758433	-126268.781873	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445419	0.000000
22.000000	538.650860	638.375824	639.746506	639.761175	639.935276	639.818988	640.170922	640.567685	-6949.492627	-6817.997315	-6830.536643	-7372.409984	-61974.815962	-87224.441734	-114133.371607	-126313.015975	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445425	0.000000
24.000000	166.867165	166.136545	166.473540	166.479335	166.545659	166.450865	166.543732	166.636431	-6927.945546	-6809.011913	-6820.433655	-7358.149571	-61963.997717	-87216.618623	-114118.172421	-126280.069504	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791459.445431	0.000000
26.000000	159.388971	206.669015	207.142021	207.135816	207.240123	207.165581	207.268374	207.362111	-6946.475142	-6816.365637	-6828.703800	-7369.705423	-61973.363098	-87223.860589	-114131.136433	-126307.204522	0.019000	-0.027000	0.981000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791459.445437	0.000000
