200.000000	2541.386068	2845.444487	2851.741968	2851.726782	2852.582512	2852.093079	2853.653864	2855.290439	-6903.358627	-6820.657172	-6811.560012	-7355.936748	-62631.845490	-88596.257698	-114473.609862	-125858.247382	0.014000	-0.025500	0.738500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290117	0.000000
202.000000	1445.146800	1597.642891	1601.207414	1601.201857	1601.724012	1601.357445	1602.215333	1603.194973	-6873.563751	-6809.280134	-6798.193669	-7336.758952	-62617.003932	-88586.937021	-114452.688629	-125809.453524	0.016000	-0.028750	0.860250	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791638.290123	0.000000
204.000000	1133.128213	1275.273897	1278.117729	1278.126984	1278.429264	1278.213613	1278.881415	1279.704690	-6899.916458	-6820.187786	-6810.554184	-7354.103905	-62630.616144	-88596.324753	-114471.173521	-125850.625438	0.016000	-0.028750	0.860250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290129	0.000000
206.000000	796.801556	874.258397	875.902701	875.893231	876.106868	876.072007	876.480407	876.994686	-6877.676472	-6809.682466	-6799.110091	-7338.837664	-62618.255629	-88586.557041	-114454.923803	-125817.880132	0.016000	-0.028750	0.860250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290135	0.000000
208.000000	-187.829749	-201.852326	-202.225652	-202.285166	-202.288767	-202.241651	-202.334576	-202.524573	-6892.853307	-6816.298582	-6806.217945	-7348.538321	-62626.235202	-88593.374323	-114465.674992	-125838.130812	0.016000	-0.028750	0.860250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290140	0.000000
210.000000	49.375260	60.563229	61.130105	61.155094	61.172792	61.110022	61.237817	61.244158	-6884.739624	-6812.901117	-6802.932239	-7343.732696	-62622.301295	-88588.948678	-114459.952946	-125829.167763	0.016000	-0.028750	0.860250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290147	0.000000
212.000000	-444.539076	-485.785100	-486.984616	-486.924228	-487.048679	-486.968118	-487.249969	-487.525681	-6882.929132	-6810.688294	-6800.048864	-7340.894024	-62619.663789	-88588.725160	-114457.427199	-125822.350481	0.017000	-0.029375	0.924125	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791638.290157	0.000000
214.000000	-141.489540	-166.263521	-167.165593	-167.195588	-167.186254	-167.127573	-167.312513	-167.386800	-6888.852345	-6813.884594	-6804.250992	-7346.124333	-62623.888269	-88589.105140	-114462.299879	-125837.057929	0.017000	-0.029375	0.924125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290163	0.000000
216.000000	-168.720622	-197.020114	-197.407765	-197.408792	-197.459731	-197.452974	-197.528788	-197.621666	-6876.871810	-6808.810748	-6797.523117	-7337.116580	-62616.802766	-88587.518166	-114453.023905	-125811.174609	0.017000	-0.029375	0.924125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290169	0.000000
218.000000	-80.227452	-89.623396	-89.582805	-89.628513	-89.654989	-89.654234	-89.664440	-89.764962	-6897.189545	-6818.600812	-6809.280134	-7352.405173	-62629.163281	-88593.419027	-114468.670126	-125849.641961	0.017000	-0.029375	0.924125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290175	0.000000
220.000000	34.292035	37.101193	37.239460	37.240109	37.153656	37.190066	37.186418	37.198679	-6875.933036	-6810.420073	-6798.774814	-7337.474208	-62617.987408	-88589.865099	-114453.180367	-125806.324280	0.017000	-0.029375	0.924125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290182	0.000000
222.000000	-8.193424	-6.637249	-6.532881	-6.409481	-6.518404	-6.498077	-6.517282	-6.467492	-6904.945601	-6822.087684	-6813.325800	-7357.613129	-62633.477167	-88596.235346	-114474.123952	-125861.264868	0.019500	-0.028688	0.955063	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791638.290189	0.000000
224.000000	68.633404	76.976966	77.159456	77.106448	77.215614	77.196309	77.214135	77.259065	-6866.142972	-6802.440501	-6790.616428	-7328.444103	-62609.516097	-88582.131396	-114444.060855	-125793.360268	0.019500	-0.028688	0.955063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290195	0.000000
226.000000	14.530676	13.734419	13.617008	13.516652	13.605236	13.581991	13.611271	13.563841	-6910.712351	-6824.211100	-6815.896251	-7361.100001	-62636.226432	-88597.889375	-114477.811990	-125869.959697	0.019500	-0.028688	0.955063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290200	0.000000
228.000000	25.587274	31.387579	31.396925	31.418390	31.432848	31.360051	31.454012	31.449462	-6866.746469	-6804.340399	-6792.471623	-7329.807559	-62611.304237	-88584.031294	-114444.999629	-125791.974460	0.019500	-0.028688	0.955063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290206	0.000000
230.000000	5.733618	6.207841	6.138057	6.209299	6.200394	6.201435	6.181150	6.243236	-6915.003886	-6826.222757	-6818.354943	-7364.095135	-62638.841586	-88599.766922	-114480.851827	-125875.927612	0.019500	-0.028688	0.955063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290212	0.000000
232.000000	-5.633082	-5.248885	-5.316949	-5.258953	-5.315114	-5.239023	-5.307140	-5.248596	-6862.969025	-6801.591134	-6789.789413	-7326.611260	-62608.554972	-88581.326733	-114441.736274	-125787.101780	0.020750	-0.031344	0.970531	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791638.290219	0.000000
234.000000	1.330354	-0.173283	0.093245	0.001971	0.024941	-0.011825	0.056469	0.046691	-6915.585031	-6826.110998	-6818.399646	-7364.296301	-62638.863938	-88599.655163	-114480.918882	-125876.665220	0.020750	-0.031344	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290226	0.000000
236.000000	-17.110409	-12.094736	-11.944728	-11.997366	-11.981876	-11.955898	-11.984981	-12.025037	-6862.119658	-6801.814652	-6790.012931	-7326.521853	-62608.443214	-88581.192622	-114441.065722	-125786.364172	0.020750	-0.031344	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290231	0.000000
238.000000	-2.494509	-0.342461	-0.611804	-0.530110	-0.577838	-0.510256	-0.606875	-0.617819	-6910.757054	-6822.378257	-6814.219870	-7359.915359	-62634.572403	-88596.123588	-114476.202664	-125870.406731	0.020750	-0.031344	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290237	0.000000
240.000000	4.882328	-5.454209	-5.690332	-5.709626	-5.670139	-5.765808	-5.714327	-5.730075	-6858.945711	-6798.216021	-6786.481355	-7323.280850	-62604.978693	-88577.348122	-114437.601201	-125784.307812	0.020750	-0.031344	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290244	0.000000
242.000000	3.994061	0.468990	0.588672	0.567755	0.593356	0.570257	0.614865	0.604005	-6907.404293	-6819.740751	-6811.336495	-7356.696708	-62631.823138	-88594.178986	-114473.073420	-125864.774092	0.023375	-0.030672	0.975266	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791638.290250	0.000000
244.000000	-5.931514	1.768271	1.971042	2.018186	1.967864	2.024110	2.036997	2.028137	-6864.555998	-6801.121748	-6789.856468	-7327.102998	-62608.487917	-88579.717407	-114441.892736	-125792.823826	0.023375	-0.030672	0.975266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290257	0.000000
246.000000	-2.048015	0.297397	0.326965	0.329572	0.319125	0.302783	0.342022	0.320035	-6905.660856	-6818.824329	-6810.353018	-7355.154437	-62630.817310	-88593.776654	-114471.642908	-125860.102577	0.023375	-0.030672	0.975266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290263	0.000000
248.000000	1.972429	1.538671	1.637293	1.631411	1.630103	1.629423	1.601762	1.643533	-6871.663853	-6805.100358	-6794.304466	-7332.512120	-62613.204135	-88582.846651	-114447.368914	-125803.932643	0.023375	-0.030672	0.975266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290269	0.000000
250.000000	-0.746040	0.139562	0.042110	0.020384	0.034390	0.030735	-0.027869	0.034431	-6905.660856	-6821.104207	-6812.141158	-7356.339080	-62632.404284	-88596.525919	-114472.447571	-125856.995685	0.023375	-0.030672	0.975266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290275	0.000000
252.000000	-0.583842	-0.164708	-0.155363	-0.151973	-0.145421	-0.180937	-0.143900	-0.169336	-6884.516106	-6813.526966	-6803.289867	-7342.972737	-62622.480109	-88590.066265	-114457.740123	-125822.171667	0.023688	-0.027336	0.979633	192.000000	0.000000	96.000000	127.500000	32.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791638.290281	0.000000
254.000000	-3.364020	-0.758661	-0.778429	-0.781542	-0.780187	-0.752634	-0.754193	-0.796872	-6904.118586	-6820.456007	-6811.336495	-7354.752106	-62631.465510	-88596.369457	-114470.793542	-125852.167708	0.023688	-0.027336	0.979633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290299	0.000000
0.000000	5.709864	0.425550	0.099100	0.055181	0.078380	0.129579	0.079685	0.080165	-6894.753205	-6817.662039	-6808.207251	-7349.387687	-62627.688065	-88592.971992	-114464.691516	-125838.756661	0.023688	-0.027336	0.979633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290305	0.000000
2.000000	7.111464	0.135954	0.260917	0.258830	0.264633	0.249392	0.256256	0.253371	-6900.363493	-6818.131425	-6808.855451	-7351.421696	-62628.760949	-88594.223689	-114467.284318	-125845.216315	0.023688	-0.027336	0.979633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290311	0.000000
4.000000	4.199748	0.345039	0.177647	0.204980	0.253704	0.222593	0.210143	0.178705	-6899.782348	-6817.349114	-6808.676637	-7351.265234	-62628.425673	-88591.161500	-114466.658469	-125850.133699	0.023688	-0.027336	0.979633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290316	0.000000
6.000000	-3.355706	-0.526642	-0.480552	-0.440380	-0.470985	-0.485218	-0.433366	-0.411329	-6893.948542	-6814.286925	-6804.429806	-7346.124333	-62624.111786	-88590.379189	-114461.472864	-125835.761528	0.025844	-0.026668	0.981816	192.000000	0.000000	112.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791638.290322	0.000000
8.000000	-1.961288	-0.363587	-0.093386	-0.122750	-0.188315	-0.146452	-0.165547	-0.088297	-6910.511185	-6822.914698	-6814.890422	-7359.043641	-62634.773568	-88595.341277	-114474.481580	-125867.121025	0.025844	-0.026668	0.981816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290345	0.000000
10.000000	-0.622653	0.434859	0.415985	0.402971	0.405525	0.432762	0.398134	0.410813	-6891.422795	-6813.370504	-6803.491033	-7344.135027	-62622.837737	-88589.596878	-114459.371800	-125830.195943	0.025844	-0.026668	0.981816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290352	0.000000
12.000000	2.891540	0.304667	0.393935	0.456398	0.442811	0.381362	0.482017	0.408707	-6923.184624	-6830.626050	-6823.384085	-7368.699595	-62643.602508	-88602.382076	-114484.495161	-125884.309516	0.025844	-0.026668	0.981816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290358	0.000000
14.000000	-0.126488	0.724536	0.649149	0.623085	0.624579	0.634030	0.596500	0.568223	-6890.193449	-6814.957477	-6804.832137	-7344.380897	-62623.955324	-88591.720294	-114459.371800	-125825.435022	0.025844	-0.026668	0.981816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290364	0.000000
16.000000	0.130806	-1.206030	-1.266074	-1.286003	-1.256115	-1.234964	-1.300503	-1.259788	-6922.849348	-6828.480283	-6821.595946	-7367.470249	-62641.769664	-88599.766922	-114483.109353	-125887.081133	0.024000	-0.028000	0.978000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791638.290370	0.000000
18.000000	-6.853994	-0.816210	-0.860092	-0.836632	-0.812704	-0.862996	-0.794520	-0.815710	-6881.610379	-6810.464777	-6799.937105	-7338.457684	-62618.613257	-88587.406407	-114452.509815	-125813.923873	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290375	0.000000
20.000000	-7.812810	1.179931	1.273661	1.272917	1.223697	1.251685	1.261553	1.261091	-6928.616098	-6833.241204	-6826.267460	-7372.901723	-62646.575290	-88604.259623	-114488.183199	-125895.016002	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290383	0.000000
22.000000	-6.058323	-0.409246	-0.369218	-0.388980	-0.378586	-0.356584	-0.407370	-0.361606	-6880.470440	-6811.157681	-6800.361788	-7338.368277	-62618.970885	-88588.278125	-114452.286297	-125811.062850	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290389	0.000000
24.000000	1.386327	-0.341183	-0.380191	-0.429824	-0.366895	-0.368725	-0.393020	-0.396551	-6930.515996	-6832.928280	-6826.312164	-7373.147592	-62646.731752	-88603.991402	-114488.987862	-125897.765267	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290395	0.000000
26.000000	6.889866	1.187694	1.158396	1.180358	1.131170	1.177044	1.166074	1.169453	-6879.241094	-6809.905983	-6799.467719	-7337.004821	-62618.099167	-88587.182890	-114451.191062	-125809.431173	0.028000	-0.030000	0.982000	192.000000	0.000000	112.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791638.290401	0.000000
28.000000	7.759882	-0.469336	-0.463413	-0.417782	-0.403969	-0.486882	-0.418415	-0.449451	-6931.253604	-6833.330611	-6826.848605	-7373.706385	-62647.447008	-88604.639602	-114489.569007	-125898.078191	0.028000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290407	0.000000
30.000000	0.448573	-1.269193	-1.291824	-1.310072	-1.244770	-1.335997	-1.262627	-1.334021	-6877.184734	-6808.833099	-6798.394835	-7335.820178	-62616.847469	-88585.707675	-114449.604088	-125807.821847	0.028000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290413	0.000000
32.000000	-0.945763	0.194074	0.225087	0.227503	0.158033	0.249169	0.231704	0.261978	-6925.151578	-6829.262594	-6822.333553	-7368.766650	-62642.708438	-88600.973916	-114484.226940	-125889.964508	0.028000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290419	0.000000
34.000000	-5.303979	0.383029	0.557922	0.573992	0.495303	0.570429	0.527776	0.585067	-6874.569580	-6805.927373	-6795.444405	-7333.249728	-62613.941743	-88582.332561	-114446.631306	-125806.972481	0.028000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290425	0.000000
36.000000	-6.807078	0.404274	0.297115	0.309176	0.311378	0.302591	0.243561	0.255366	-6922.402313	-6827.608565	-6820.433655	-7366.307958	-62640.786188	-88599.945736	-114481.701193	-125884.555386	0.026000	-0.030000	0.982000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791638.290431	0.000000
38.000000	4.627085	0.565185	0.661510	0.651394	0.683109	0.675731	0.655982	0.667617	-6880.135164	-6807.559050	-6797.724282	-7336.267213	-62616.467490	-88583.405445	-114450.296992	-125816.248455	0.026000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290437	0.000000
40.000000	9.149272	0.595528	0.481245	0.422663	0.501027	0.463547	0.493650	0.451925	-6916.613211	-6822.199443	-6814.957477	-7360.384746	-62635.421769	-88595.251870	-114476.023850	-125876.084075	0.026000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290443	0.000000
42.000000	1.460525	-0.635477	-0.756682	-0.762884	-0.762071	-0.789567	-0.750979	-0.756891	-6890.171098	-6813.146986	-6804.005123	-7343.777400	-62622.994199	-88587.920497	-114457.963640	-125831.961731	0.026000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290449	0.000000
44.000000	0.227680	-1.137583	-1.139842	-1.094737	-1.128699	-1.114680	-1.125843	-1.100376	-6916.814377	-6824.345210	-6816.633858	-7361.435278	-62636.829929	-88597.554099	-114476.672051	-125873.759493	0.026000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.290455	0.000000
0.000000	4438.411412	5021.710898	5032.396666	5032.403548	5033.888731	5033.089871	5035.734859	5038.627055	-3438.525312	-3403.969515	-3398.761558	-3667.317768	-31307.931996	-44292.037999	-57224.019733	-62904.246200	0.016000	-0.026000	0.980000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791638.880034	0.000000
2.000000	-941.554757	-1075.444687	-1077.640499	-1077.623509	-1077.981257	-1077.800880	-1078.344483	-1078.965683	-6942.809456	-6842.494827	-6836.392800	-7383.518801	-62662.243862	-88613.289727	-114496.162772	-125940.233581	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880121	0.000000
4.000000	-13561.548955	-15352.291061	-15385.972006	-15385.941579	-15390.398323	-15387.952663	-15396.142010	-15405.033622	-6924.950412	-6833.509425	-6827.005068	-7371.158286	-62652.096170	-88604.259623	-114483.087001	-125916.339566	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880129	0.000000
6.000000	2548.361537	2905.014780	2911.496688	2911.438628	2912.318877	2911.853844	2913.376119	2915.081758	-6931.722990	-6835.744600	-6829.262594	-7374.823973	-62654.912490	-88607.522977	-114487.512647	-125924.050918	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880145	0.000000
8.000000	11445.744446	12957.601822	12986.430119	12986.370894	12990.106239	12988.077574	12994.997789	13002.477698	-6929.934851	-6836.258690	-6830.201367	-7375.382766	-62655.560691	-88606.360687	-114487.378536	-125926.084927	0.020000	-0.024000	0.978000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791638.880152	0.000000
10.000000	-1435.990632	-1613.486784	-1617.127046	-1617.096759	-1617.570026	-1617.289390	-1618.136764	-1619.145159	-6921.776464	-6831.989507	-6824.658135	-7368.766650	-62650.039810	-88604.863120	-114480.784772	-125908.762325	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880159	0.000000
12.000000	912.039942	1036.860316	1039.118038	1039.173704	1039.470837	1039.277353	1039.841339	1040.457879	-6933.444075	-6838.404457	-6832.570652	-7378.668473	-62658.153493	-88608.193530	-114490.306615	-125933.952741	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880165	0.000000
14.000000	-961.177049	-1098.159252	-1100.642194	-1100.621057	-1100.928093	-1100.788296	-1101.367611	-1101.940884	-6912.880470	-6829.061428	-6821.104207	-7363.670452	-62646.061199	-88603.007925	-114474.816856	-125894.904243	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880172	0.000000
16.000000	-2691.988889	-3048.889445	-3055.644770	-3055.699200	-3056.573427	-3056.075135	-3057.709848	-3059.426722	-6937.400334	-6840.349059	-6834.694068	-7381.909476	-62660.455723	-88609.892262	-114493.391155	-125941.619389	0.021000	-0.025000	0.978000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791638.880190	0.000000
18.000000	312.095155	345.137015	345.910171	345.872053	345.982298	345.918561	346.071674	346.286942	-6903.626848	-6823.764065	-6815.225698	-7356.674356	-62640.115635	-88598.694038	-114467.664298	-125881.314383	0.021000	-0.025000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880197	0.000000
20.000000	-1323.415300	-1501.416259	-1504.703645	-1504.672400	-1505.150779	-1504.909519	-1505.697546	-1506.584948	-6939.568453	-6839.477341	-6834.314088	-7382.155345	-62660.478075	-88608.864082	-114494.396984	-125946.648532	0.021000	-0.025000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880202	0.000000
22.000000	549.525021	624.712403	626.063984	626.105295	626.233363	626.146613	626.515214	626.856162	-6897.703635	-6820.344248	-6811.917640	-7352.271062	-62636.673467	-88596.123588	-114463.395114	-125872.217223	0.021000	-0.025000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880208	0.000000
24.000000	145.999974	161.431949	161.477234	161.491769	161.607703	161.542265	161.590051	161.657121	-6945.245796	-6843.455952	-6838.784437	-7387.117432	-62665.104886	-88613.088562	-114499.739051	-125954.762215	0.021000	-0.025000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791638.880213	0.000000
26.000000	178.474060	201.211749	201.702091	201.692464	201.762183	201.753128	201.868135	201.909841	-6898.642409	-6824.591079	-6815.784492	-7355.422658	-62640.316801	-88600.571585	-114466.211434	-125871.814891	0.021500	-0.026500	0.981000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791638.880219	0.000000
