250.000000	-0.897105	0.924472	0.937996	1.027277	0.981380	1.037256	1.020958	1.018588	-6926.693848	-6848.149818	-6833.308260	-7379.562542	-63811.659969	-89977.103767	-114905.110288	-126337.021749	0.021594	-0.030125	0.970609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323092	0.000000
252.000000	-5.550964	0.466956	0.465862	0.538885	0.459144	0.450033	0.452636	0.519761	-6889.835821	-6831.006030	-6813.661076	-7354.193312	-63790.515219	-89964.676197	-114877.684698	-126276.739094	0.019797	-0.030062	0.977305	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792166.323112	0.000000
254.000000	-3.176971	-1.632276	-1.480784	-1.526972	-1.487604	-1.566949	-1.538049	-1.519401	-6932.237081	-6851.949615	-6837.175111	-7384.144650	-63815.482118	-89980.165956	-114909.468878	-126346.208316	0.019797	-0.030062	0.977305	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323151	0.000000
0.000000	0.000918	-0.480845	-0.505813	-0.570527	-0.519696	-0.510241	-0.477739	-0.543040	-6890.506374	-6833.799998	-6816.231527	-7355.981452	-63792.906856	-89967.559572	-114879.249320	-126275.956783	0.019797	-0.030062	0.977305	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323169	0.000000
2.000000	4.134831	0.752695	0.716232	0.662057	0.650041	0.697126	0.698506	0.675093	-6936.238043	-6853.111905	-6838.672678	-7386.290417	-63817.292609	-89981.283543	-114912.173440	-126352.198583	0.019797	-0.030062	0.977305	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323188	0.000000
4.000000	-0.524159	-0.180136	-0.199160	-0.166224	-0.190853	-0.156193	-0.208896	-0.178225	-6889.321731	-6832.525949	-6815.002181	-7354.506237	-63791.722213	-89966.397281	-114878.176436	-126273.878071	0.019797	-0.030062	0.977305	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323208	0.000000
6.000000	-1.038766	-0.376776	-0.435648	-0.360568	-0.386727	-0.395643	-0.381895	-0.423309	-6939.769618	-6854.162437	-6840.237300	-7388.167964	-63819.103100	-89982.714055	-114914.632131	-126356.870098	0.020898	-0.030031	0.978652	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792166.323226	0.000000
8.000000	0.808452	0.499332	0.492243	0.502887	0.516937	0.466672	0.478107	0.460112	-6890.573429	-6833.889405	-6816.589155	-7355.780286	-63793.219780	-89967.358406	-114879.584596	-126275.733265	0.020898	-0.030031	0.978652	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323241	0.000000
10.000000	0.766788	-0.146051	-0.130782	-0.163909	-0.100574	-0.133866	-0.153731	-0.078285	-6944.195264	-6858.856304	-6844.774705	-7392.906534	-63823.416987	-89987.162052	-114918.968370	-126361.854537	0.020898	-0.030031	0.978652	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323257	0.000000
12.000000	-1.769120	-0.505284	-0.454413	-0.526070	-0.515792	-0.483793	-0.439203	-0.424622	-6897.614228	-6840.326707	-6823.160568	-7362.888141	-63799.701786	-89973.393377	-114886.223064	-126285.031591	0.020898	-0.030031	0.978652	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323273	0.000000
14.000000	1.758824	0.147510	0.127403	0.127961	0.099488	0.161532	0.141480	0.112109	-6945.804589	-6860.622091	-6846.361678	-7394.225287	-63825.182775	-89989.263116	-114920.577695	-126362.189813	0.020898	-0.030031	0.978652	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323289	0.000000
16.000000	-0.213572	-0.358422	-0.385804	-0.273475	-0.311745	-0.322952	-0.381876	-0.391873	-6902.442205	-6841.868978	-6825.328687	-7365.279778	-63802.249885	-89974.645075	-114889.642881	-126291.781818	0.022449	-0.030016	0.979326	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792166.323308	0.000000
18.000000	-0.986859	0.531662	0.546725	0.564284	0.521506	0.500115	0.529483	0.557256	-6944.239967	-6859.348042	-6845.154684	-7392.459499	-63823.975780	-89988.614915	-114919.303646	-126358.434720	0.022449	-0.030016	0.979326	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323334	0.000000
20.000000	0.117654	1.609607	1.623400	1.561907	1.588668	1.593343	1.598497	1.616678	-6901.190508	-6837.979774	-6821.864166	-7362.843438	-63798.897123	-89970.130023	-114887.005375	-126294.598138	0.022449	-0.030016	0.979326	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323364	0.000000
22.000000	1.339034	-0.035899	0.000650	0.000459	0.007739	-0.009008	-0.002890	-0.070265	-6934.136979	-6852.977795	-6838.203292	-7384.882258	-63816.644408	-89982.222317	-114910.698224	-126346.387130	0.022449	-0.030016	0.979326	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323381	0.000000
24.000000	3.626238	-1.051550	-1.066577	-1.090846	-1.111926	-1.127903	-1.061851	-1.087566	-6909.594763	-6844.148856	-6828.145007	-7370.085403	-63805.245019	-89975.405034	-114894.090878	-126307.293929	0.022449	-0.030016	0.979326	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323409	0.000000
26.000000	-0.167261	-0.598725	-0.653714	-0.670174	-0.596284	-0.633965	-0.653240	-0.598287	-6933.779351	-6855.257673	-6840.080838	-7385.977493	-63818.454900	-89985.329209	-114911.681701	-126342.408519	0.020000	-0.030000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792166.323439	0.000000
28.000000	-2.493498	-1.016559	-1.051779	-1.022813	-0.976232	-0.969390	-1.033709	-1.012814	-6918.133130	-6847.211045	-6831.922451	-7375.025138	-63809.715368	-89977.863726	-114900.237608	-126319.877961	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323457	0.000000
30.000000	-6.260832	0.186391	0.215563	0.193968	0.186714	0.241490	0.209682	0.210567	-6927.163235	-6849.893254	-6834.850530	-7379.674301	-63813.269295	-89981.015322	-114906.049062	-126331.925551	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323472	0.000000
32.000000	-0.597882	0.712584	0.763836	0.788665	0.746450	0.750030	0.768428	0.772881	-6927.409104	-6851.815504	-6837.264518	-7381.551848	-63815.370359	-89981.685875	-114907.323111	-126334.093670	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323489	0.000000
34.000000	3.094624	0.070488	0.047124	0.093032	0.010182	0.005744	0.067521	0.011174	-6923.251679	-6850.630862	-6834.962289	-7378.802583	-63812.822260	-89981.954096	-114904.104460	-126325.264731	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323510	0.000000
36.000000	4.753336	0.983759	0.984906	0.941838	0.951271	0.979451	0.953608	0.944967	-6933.086447	-6855.436487	-6840.796094	-7386.335121	-63818.723121	-89983.764587	-114911.413480	-126345.470708	0.018000	-0.024000	0.980000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792166.323528	0.000000
38.000000	2.610747	0.005391	0.044738	0.022498	0.042821	0.064447	0.054545	0.103441	-6914.199223	-6845.646423	-6829.441408	-7372.186467	-63806.899048	-89977.215526	-114896.795439	-126312.814809	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323545	0.000000
40.000000	4.856099	-0.183810	-0.353806	-0.332511	-0.312254	-0.360885	-0.298176	-0.358203	-6936.439209	-6854.140085	-6840.192597	-7386.558638	-63818.723121	-89982.356427	-114912.866344	-126351.773900	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323561	0.000000
42.000000	-1.301942	0.198246	0.201066	0.190823	0.220863	0.184033	0.157283	0.187661	-6906.979609	-6840.237300	-6824.412265	-7365.726813	-63802.026367	-89973.259267	-114891.453372	-126301.013088	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323578	0.000000
44.000000	-6.351225	-0.949193	-0.879807	-0.895762	-0.892547	-0.881879	-0.952061	-0.861566	-6938.942604	-6853.693051	-6840.460818	-7387.363301	-63819.416025	-89981.909392	-114914.676835	-126356.490118	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.323595	0.000000
0.000000	4524.792916	5073.783020	5084.662206	5084.653678	5086.138633	5085.293676	5088.009936	5090.869573	-3459.111268	-3424.130788	-3416.262974	-3687.657855	-31905.192960	-44990.418254	-57450.577015	-63158.743162	0.018000	-0.030000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792166.903956	0.000000
2.000000	-940.987086	-1085.913002	-1087.899974	-1087.889691	-1088.262203	-1088.058607	-1088.586342	-1089.238008	-6951.660747	-6864.421888	-6852.039021	-7398.852098	-63833.810548	-89996.438026	-114932.982914	-126391.582357	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904073	0.000000
4.000000	-13915.340288	-15515.445189	-15548.711775	-15548.603228	-15553.139289	-15550.588472	-15558.836109	-15567.769354	-6924.391618	-6850.742620	-6836.348097	-7378.981397	-63817.337312	-89986.647962	-114912.262847	-126345.873039	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904087	0.000000
6.000000	2573.817144	2933.963014	2940.255845	2940.234916	2941.115547	2940.618510	2942.202937	2943.877390	-6955.013508	-6863.930150	-6851.994318	-7399.768519	-63834.168176	-89995.767474	-114934.592239	-126398.332584	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904111	0.000000
8.000000	11796.877845	13096.768955	13124.683377	13124.562506	13128.375496	13126.259776	13133.203345	13140.794090	-6915.830900	-6844.685298	-6830.067257	-7371.940598	-63810.944713	-89981.328247	-114905.199695	-126334.652464	0.022000	-0.034000	0.988000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792166.904127	0.000000
10.000000	-1456.688783	-1629.544411	-1633.498666	-1633.446607	-1633.920848	-1633.637682	-1634.559034	-1635.477897	-6957.025165	-6863.773687	-6851.927263	-7400.573182	-63834.503452	-89995.409846	-114935.620419	-126403.361726	0.022000	-0.034000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904141	0.000000
12.000000	933.827312	1047.410603	1049.728239	1049.742968	1050.069053	1049.886493	1050.429317	1051.000245	-6917.663743	-6849.759144	-6834.559957	-7375.852153	-63815.437414	-89986.580907	-114908.597160	-126334.965388	0.022000	-0.034000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904154	0.000000
14.000000	-976.559443	-1110.039968	-1112.156238	-1112.184414	-1112.495707	-1112.336752	-1112.933233	-1113.574987	-6964.401241	-6870.233341	-6858.275158	-7407.457519	-63840.896051	-90001.914203	-114942.370646	-126412.794162	0.022000	-0.034000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904168	0.000000
16.000000	-2791.733552	-3081.306033	-3087.741395	-3087.749351	-3088.640957	-3088.139991	-3089.760721	-3091.548466	-6915.160348	-6849.043888	-6833.710591	-7374.443993	-63814.185716	-89985.798596	-114906.898428	-126331.858496	0.022000	-0.033000	0.986000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792166.904181	0.000000
18.000000	324.597558	348.755804	349.291630	349.292693	349.431913	349.370371	349.566298	349.738893	-6962.948377	-6867.975815	-6856.017632	-7405.378807	-63838.705580	-89999.455512	-114940.493100	-126412.145962	0.022000	-0.033000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904195	0.000000
20.000000	-1362.892191	-1517.256712	-1520.656956	-1520.608117	-1521.080285	-1520.839194	-1521.592491	-1522.445992	-6910.399426	-6843.902987	-6828.524986	-7369.325443	-63809.402443	-89980.747101	-114902.226913	-126327.276388	0.022000	-0.033000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904207	0.000000
22.000000	566.007315	632.919707	634.442189	634.434281	634.560778	634.476923	634.827140	635.205136	-6963.685985	-6867.685243	-6855.771763	-7405.244697	-63838.929098	-89999.768436	-114941.208356	-126412.235369	0.022000	-0.033000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904221	0.000000
24.000000	142.306872	162.174285	162.698933	162.703289	162.720891	162.695171	162.711373	162.833278	-6913.863947	-6845.981699	-6831.095437	-7371.962949	-63812.129356	-89982.736407	-114905.557323	-126332.149068	0.022000	-0.033000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792166.904235	0.000000
26.000000	177.237085	200.985904	201.321422	201.321786	201.393333	201.336068	201.449807	201.579591	-6959.327395	-6865.025385	-6852.910740	-7401.958990	-63836.045722	-89997.488558	-114937.922649	-126406.915654	0.025000	-0.031500	0.988000	192.000000	0.000000	112.000000	127.500000	8.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792166.904248	0.000000
