238.000000	3.557091	-0.056995	-0.106208	-0.087281	-0.176024	-0.137481	-0.111095	-0.121372	-6798.350131	-6743.655413	-6751.277357	-7276.565704	-61800.628817	-86683.596573	-114212.183858	-126605.399144	0.024375	-0.033656	0.981812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204351	0.000000
240.000000	3.958676	-0.541488	-0.623861	-0.622919	-0.638469	-0.646439	-0.639498	-0.615747	-6845.445257	-6764.151962	-6775.149021	-7308.729864	-61826.176861	-86699.980402	-114246.180862	-126682.400904	0.024375	-0.033656	0.981812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204361	0.000000
242.000000	-1.982129	0.173241	0.134628	0.183002	0.265925	0.209402	0.143698	0.102986	-6805.860317	-6748.058706	-6756.351203	-7282.220695	-61805.613256	-86687.597536	-114217.861202	-126615.345671	0.024188	-0.030828	0.977906	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791425.204372	0.000000
244.000000	-3.327488	-0.077596	-0.076575	-0.061416	-0.053919	-0.045446	-0.020594	-0.089112	-6843.008917	-6763.727279	-6774.545523	-7307.142890	-61825.282791	-86700.270975	-114244.437426	-126675.583622	0.024188	-0.030828	0.977906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204383	0.000000
246.000000	2.035423	0.004175	-0.095280	-0.134796	-0.152141	-0.089052	-0.088784	-0.030103	-6807.156719	-6746.605843	-6755.546541	-7282.153640	-61804.629779	-86685.429416	-114217.749443	-126620.218351	0.024188	-0.030828	0.977906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204393	0.000000
248.000000	1.598112	-0.159211	-0.098976	-0.115418	-0.085012	-0.095935	-0.142569	-0.037919	-6832.972983	-6757.558198	-6767.840000	-7299.208021	-61818.219640	-86695.085370	-114235.966115	-126660.049160	0.024188	-0.030828	0.977906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204403	0.000000
250.000000	0.803050	-0.561276	-0.557856	-0.537892	-0.567605	-0.587626	-0.573799	-0.572233	-6814.756312	-6751.411468	-6760.709794	-7288.322722	-61810.016550	-86689.765655	-114223.806766	-126631.215409	0.024188	-0.030828	0.977906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204414	0.000000
252.000000	-3.539567	-0.376419	-0.315398	-0.316553	-0.356571	-0.361363	-0.306231	-0.374521	-6827.921489	-6756.060631	-6765.850695	-7295.967018	-61815.895059	-86694.861853	-114232.412187	-126648.627418	0.025094	-0.031414	0.979953	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791425.204425	0.000000
254.000000	-3.861151	0.537235	0.817660	0.791221	0.786511	0.766506	0.795070	0.783144	-6823.786417	-6756.395907	-6766.342433	-7295.072948	-61815.917410	-86694.392466	-114230.646399	-126643.620627	0.025094	-0.031414	0.979953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204450	0.000000
0.000000	-4.192835	0.376986	0.262690	0.271489	0.339065	0.307867	0.289655	0.275950	-6824.613431	-6756.708831	-6766.118916	-7294.760024	-61815.760948	-86696.851158	-114230.713455	-126638.747947	0.025094	-0.031414	0.979953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204461	0.000000
2.000000	3.984762	-0.246081	-0.421968	-0.434225	-0.395934	-0.391274	-0.370253	-0.409215	-6833.799998	-6762.766154	-6773.249122	-7303.074873	-61822.824099	-86700.248623	-114238.693027	-126657.210488	0.025094	-0.031414	0.979953	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.204471	0.000000
0.000000	4748.826342	5164.697964	5175.597305	5175.543927	5176.944606	5176.198153	5178.847437	5181.845961	-3430.232815	-3386.289285	-3392.592477	-3660.187562	-30917.871704	-43353.577656	-57128.443674	-63351.504606	0.022000	-0.030000	0.984000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791425.759262	0.000000
2.000000	-1166.638108	-1105.592839	-1107.474406	-1107.412358	-1107.814029	-1107.628288	-1108.234708	-1108.813185	-6846.808713	-6764.666052	-6776.557180	-7304.863012	-61827.227393	-86716.654803	-114234.222678	-126646.369892	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759587	0.000000
4.000000	-14486.233005	-15788.239191	-15821.434664	-15821.304799	-15825.800396	-15823.314533	-15831.471655	-15840.582677	-6904.856194	-6791.689311	-6808.050788	-7346.146684	-61860.687955	-86737.598388	-114277.473304	-126743.845849	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759599	0.000000
6.000000	3093.515559	2986.191318	2991.262718	2991.225167	2992.248126	2991.753056	2993.211822	2994.926289	-6853.335423	-6768.555256	-6781.072233	-7309.914507	-61831.742445	-86719.962862	-114239.251821	-126656.808157	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759619	0.000000
8.000000	12153.384937	13322.038249	13350.111146	13350.044409	13353.828683	13351.699454	13358.591971	13366.332487	-6903.716255	-6788.872992	-6805.435634	-7343.866806	-61858.072800	-86734.558551	-114274.992260	-126744.091719	0.024000	-0.032000	0.984000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791425.759630	0.000000
10.000000	-1626.890714	-1657.746909	-1660.747451	-1660.797791	-1661.348234	-1661.064272	-1661.816943	-1662.833515	-6858.319862	-6770.298692	-6783.441518	-7313.177861	-61834.111730	-86720.275786	-114242.425769	-126667.246421	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759641	0.000000
12.000000	1018.745348	1068.153495	1070.467476	1070.375201	1070.716894	1070.541070	1071.123376	1071.683710	-6908.365418	-6792.784547	-6809.481300	-7347.890120	-61861.984356	-86738.045423	-114278.881464	-126749.746710	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759653	0.000000
14.000000	-1175.720619	-1130.930466	-1132.910494	-1132.842226	-1133.219855	-1133.015798	-1133.645921	-1134.247826	-6870.389804	-6777.495954	-6791.689311	-7322.565594	-61842.448931	-86726.087240	-114251.880557	-126686.267756	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759663	0.000000
16.000000	-2821.286161	-3133.828278	-3140.554289	-3140.461284	-3141.329569	-3140.820467	-3142.471588	-3144.274804	-6909.885336	-6794.215059	-6811.224736	-7349.119466	-61863.571330	-86739.587693	-114280.021403	-126750.886649	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759674	0.000000
18.000000	307.130916	355.883228	356.689706	356.687057	356.795234	356.719240	356.935931	357.132622	-6874.077842	-6776.847753	-6791.756367	-7323.884347	-61842.761855	-86724.053231	-114253.199309	-126697.041297	0.018000	-0.036000	0.984000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791425.759686	0.000000
20.000000	-1407.446807	-1542.870639	-1546.175785	-1546.159331	-1546.648861	-1546.407412	-1547.230027	-1548.130887	-6904.297400	-6791.622256	-6807.782567	-7345.096152	-61860.039754	-86737.173705	-114275.439295	-126743.197649	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759696	0.000000
22.000000	618.604599	642.603059	643.825843	643.821640	644.028758	643.894132	644.219341	644.619644	-6886.326597	-6786.414300	-6801.188803	-7334.948460	-61852.373106	-86732.211617	-114263.481112	-126716.107335	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759707	0.000000
24.000000	123.350726	164.014314	164.390762	164.342533	164.425246	164.400065	164.523869	164.643436	-6900.698769	-6792.359864	-6807.469643	-7344.067972	-61859.302146	-86737.978368	-114273.181769	-126737.475602	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791425.759719	0.000000
26.000000	212.800189	206.159120	206.490349	206.479542	206.542974	206.529282	206.660327	206.716290	-6895.669627	-6791.108166	-6806.419111	-7341.743391	-61857.759876	-86735.050289	-114270.208987	-126733.832268	0.020000	-0.037000	0.986000	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791425.759729	0.000000
