144.000000	31.509076	31.435569	31.511103	31.496480	31.553447	31.545902	31.628875	31.569222	-6968.737479	-6875.553057	-6865.159495	-7414.386560	-64197.361672	-90448.993796	-115743.323057	-127598.107171	0.020000	-0.030000	0.986000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792216.203055	0.000000
146.000000	12.124370	6.443483	6.422304	6.441804	6.452421	6.427133	6.483306	6.448118	-6991.357445	-6885.141955	-6875.843629	-7428.870491	-64209.230448	-90458.135659	-115759.371610	-127631.344215	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203065	0.000000
148.000000	-1.482087	-5.172591	-5.173569	-5.193090	-5.230736	-5.195300	-5.248327	-5.230772	-6975.375947	-6877.207086	-6867.752298	-7418.029895	-64200.513268	-90450.200790	-115748.083979	-127609.439505	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203076	0.000000
150.000000	-3.569885	-0.259655	-0.221842	-0.278511	-0.257683	-0.250130	-0.271123	-0.258135	-6981.947360	-6878.257618	-6869.138106	-7420.846214	-64202.413166	-90452.279502	-115752.084941	-127618.335500	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203087	0.000000
152.000000	-13.616472	-12.242628	-12.276190	-12.249183	-12.243023	-12.243896	-12.252977	-12.242625	-6981.276808	-6878.011749	-6869.562789	-7420.935621	-64202.748442	-90450.290197	-115752.219051	-127621.062412	0.020000	-0.032000	0.986000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792216.203097	0.000000
154.000000	-3.421011	0.450439	0.442790	0.467507	0.443174	0.433796	0.418459	0.438469	-6973.386642	-6872.624978	-6863.349004	-7414.095988	-64196.557009	-90446.937436	-115745.513528	-127607.293738	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203107	0.000000
156.000000	-2.049863	-4.652512	-4.674442	-4.680299	-4.683993	-4.710200	-4.692608	-4.696071	-6987.132965	-6878.592894	-6871.015653	-7423.796645	-64204.558933	-90449.932569	-115755.884737	-127633.333520	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203118	0.000000
158.000000	2.520947	-0.478384	-0.471062	-0.458562	-0.417273	-0.418516	-0.426784	-0.412294	-6968.133982	-6869.831010	-6860.599740	-7410.184432	-64193.651282	-90444.679909	-115741.981952	-127599.671793	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203129	0.000000
160.000000	6.978266	0.352581	0.370469	0.358816	0.355720	0.401271	0.396956	0.360948	-6994.598448	-6881.878600	-6874.837801	-7428.714028	-64208.962227	-90452.704186	-115761.718543	-127645.895200	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203142	0.000000
162.000000	3.184133	0.384046	0.380552	0.360684	0.304178	0.318543	0.340583	0.297733	-6963.820096	-6869.719251	-6860.040946	-7408.776272	-64193.047785	-90445.283406	-115740.059702	-127592.988621	0.022000	-0.033000	0.985000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792216.203153	0.000000
164.000000	0.554261	1.930501	1.930623	1.945785	1.935441	1.888962	1.863087	1.908892	-7001.885116	-6888.204144	-6881.051586	-7435.821883	-64215.310122	-90458.537991	-115768.625232	-127657.361645	0.022000	-0.033000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203163	0.000000
166.000000	-7.518592	0.090270	0.066514	0.092633	0.134672	0.112616	0.121144	0.096282	-6959.796782	-6871.172115	-6860.532684	-7408.284534	-64193.204247	-90446.982139	-115738.763301	-127587.043057	0.022000	-0.033000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203174	0.000000
168.000000	-2.986627	1.012550	0.990669	1.008175	1.036724	1.021068	1.061553	1.052034	-7003.628552	-6889.813470	-6882.236228	-7437.699430	-64216.785338	-90460.169668	-115770.256909	-127661.519070	0.022000	-0.033000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203185	0.000000
170.000000	-0.579674	-0.940919	-0.908469	-0.929107	-0.982577	-0.941813	-0.936298	-0.867360	-6955.438191	-6870.166286	-6858.990414	-7406.116415	-64191.639625	-90446.691566	-115736.326961	-127580.449293	0.022000	-0.033000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203195	0.000000
172.000000	0.251072	-0.978802	-0.947388	-0.983417	-1.005978	-0.939536	-0.938719	-0.966266	-7006.020189	-6891.802775	-6884.180830	-7439.867549	-64218.953457	-90463.008340	-115772.894415	-127664.156576	0.023000	-0.033500	0.983500	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792216.203210	0.000000
174.000000	-3.732856	-0.481678	-0.518576	-0.512072	-0.476476	-0.487102	-0.532358	-0.529479	-6953.650052	-6870.345100	-6859.057469	-7405.691732	-64191.840791	-90447.719747	-115735.969333	-127577.275345	0.023000	-0.033500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203221	0.000000
176.000000	-0.395713	0.578775	0.565816	0.550240	0.580886	0.534263	0.523958	0.522653	-7003.695608	-6890.595781	-6882.616208	-7438.347630	-64217.679407	-90462.494250	-115771.352145	-127661.317904	0.023000	-0.033500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203233	0.000000
178.000000	0.647257	1.025063	1.062565	1.041535	1.111929	1.052467	1.089715	1.032892	-6949.962014	-6868.087574	-6856.487019	-7403.165985	-64189.382099	-90445.484572	-115733.264772	-127573.855528	0.023000	-0.033500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203243	0.000000
180.000000	2.104917	-0.254440	-0.281329	-0.231612	-0.258186	-0.247312	-0.290185	-0.222439	-7001.460433	-6889.612304	-6881.297455	-7437.006526	-64216.494765	-90462.337787	-115770.100447	-127657.540459	0.023000	-0.033500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203254	0.000000
182.000000	1.224789	0.282239	0.273754	0.321085	0.194397	0.271779	0.243663	0.273968	-6952.063078	-6868.825182	-6857.470495	-7404.350627	-64190.678500	-90446.378642	-115735.254077	-127576.984772	0.022500	-0.032750	0.984750	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792216.203264	0.000000
184.000000	1.611709	-0.004986	0.044520	0.028760	0.029578	0.031930	0.083393	0.016260	-6998.040616	-6887.019502	-6878.659949	-7433.765523	-64213.991369	-90460.773165	-115767.619403	-127651.505488	0.022500	-0.032750	0.984750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203276	0.000000
186.000000	2.466864	0.044066	0.041921	-0.024121	0.064704	0.043692	0.060706	0.048868	-6954.007680	-6868.378147	-6857.515199	-7405.021179	-64190.969073	-90445.730441	-115736.617534	-127581.544528	0.022500	-0.032750	0.984750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203286	0.000000
188.000000	0.845213	0.097469	0.079037	0.039631	0.065381	0.060081	0.042630	0.049734	-6995.403110	-6886.773632	-6878.302321	-7432.692639	-64213.678445	-90461.309607	-115766.613575	-127646.252828	0.022500	-0.032750	0.984750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203297	0.000000
190.000000	0.222758	-0.553583	-0.549270	-0.494468	-0.538893	-0.569291	-0.583636	-0.539543	-6960.243816	-6871.663853	-6861.471458	-7409.647990	-64195.260608	-90448.613816	-115741.803138	-127591.625165	0.022500	-0.032750	0.984750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203309	0.000000
192.000000	-0.548102	0.435948	0.411098	0.481346	0.428398	0.442746	0.440892	0.464525	-6988.675235	-6882.750318	-6874.167249	-7427.305869	-64209.208096	-90458.113308	-115761.584432	-127635.948674	0.020250	-0.032375	0.984375	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792216.203321	0.000000
194.000000	0.746391	-0.400451	-0.443466	-0.429546	-0.429012	-0.434440	-0.366900	-0.425800	-6965.585883	-6873.004958	-6863.505466	-7412.397255	-64197.495782	-90449.239665	-115745.535880	-127601.303470	0.020250	-0.032375	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203333	0.000000
196.000000	-1.763675	-1.488007	-1.476760	-1.523022	-1.481376	-1.488284	-1.505007	-1.489661	-6979.667482	-6877.475307	-6868.467554	-7420.376828	-64203.195477	-90453.575904	-115754.655392	-127623.476401	0.020250	-0.032375	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203344	0.000000
198.000000	-2.113115	0.401172	0.450195	0.382688	0.410971	0.454360	0.395507	0.395873	-6966.479953	-6870.702728	-6861.516161	-7411.659647	-64195.729994	-90446.177476	-115744.910031	-127607.651366	0.020250	-0.032375	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203354	0.000000
200.000000	-0.466926	1.461081	1.487278	1.474897	1.478513	1.469910	1.492177	1.453699	-6967.217561	-6869.808658	-6860.063298	-7410.922040	-64194.545352	-90446.646863	-115744.485348	-127607.629014	0.020250	-0.032375	0.984375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203364	0.000000
202.000000	2.461663	0.665258	0.649635	0.706741	0.680736	0.697521	0.643675	0.715323	-6971.978482	-6872.848496	-6863.818391	-7415.213575	-64198.278093	-90447.585636	-115748.709828	-127618.514314	0.018125	-0.034188	0.982187	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792216.203375	0.000000
204.000000	-1.210670	-0.481737	-0.503166	-0.446232	-0.474500	-0.464235	-0.437547	-0.460562	-6965.384718	-6872.133240	-6861.560865	-7411.503185	-64195.953512	-90449.753755	-115744.708865	-127602.063430	0.018125	-0.034188	0.982187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203386	0.000000
206.000000	2.439861	-1.253310	-1.226681	-1.276664	-1.248388	-1.317321	-1.222845	-1.301199	-6984.048424	-6881.275103	-6872.312054	-7425.093046	-64207.241143	-90455.542857	-115758.924575	-127634.987549	0.018125	-0.034188	0.982187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203397	0.000000
208.000000	-0.268215	-0.415789	-0.395490	-0.454752	-0.439166	-0.469848	-0.483173	-0.467940	-6956.667537	-6867.640539	-6856.397612	-7405.267049	-64190.700852	-90446.199828	-115738.182156	-127589.635860	0.018125	-0.034188	0.982187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203407	0.000000
210.000000	0.025859	1.151010	1.116881	1.164886	1.143097	1.169516	1.134056	1.149554	-6988.384663	-6882.526801	-6873.720214	-7427.685848	-64209.118689	-90456.593389	-115761.897357	-127643.414157	0.018125	-0.034188	0.982187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203418	0.000000
212.000000	-2.009012	0.761900	0.722680	0.771586	0.777067	0.808619	0.777428	0.829449	-6953.493590	-6868.087574	-6856.509370	-7404.417682	-64190.611445	-90447.160953	-115737.198679	-127583.533833	0.018062	-0.034094	0.980094	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792216.203429	0.000000
214.000000	0.000836	-0.409663	-0.456085	-0.452650	-0.459955	-0.445316	-0.434989	-0.382510	-6995.470166	-6886.952446	-6878.235266	-7433.206729	-64214.170183	-90460.795517	-115768.021735	-127653.248924	0.018062	-0.034094	0.980094	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203439	0.000000
216.000000	-1.415872	-0.962311	-0.955985	-0.981746	-1.012924	-0.992679	-0.992528	-0.983474	-6948.755020	-6865.472420	-6853.670699	-7400.953162	-64187.973939	-90445.193999	-115733.778862	-127576.157758	0.018062	-0.034094	0.980094	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.203450	0.000000
0.000000	4644.653141	5085.210039	5095.759694	5095.675494	5097.209109	5096.391943	5099.024350	5101.896024	-3493.465900	-3440.894597	-3436.603062	-3713.317658	-32104.458762	-45228.084353	-57880.825744	-63820.891240	0.016000	-0.032000	0.978000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792216.747673	0.000000
2.000000	-988.271057	-1087.371299	-1089.571384	-1089.602047	-1089.864273	-1089.731726	-1090.299134	-1090.991268	-6901.659894	-6844.372373	-6830.804864	-7378.601417	-64170.740744	-90441.215389	-115721.150127	-127538.159792	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.747970	0.000000
4.000000	-14068.992422	-15544.754658	-15577.268606	-15577.127885	-15581.721412	-15579.231557	-15587.371897	-15596.319551	-6923.609307	-6852.530760	-6840.997260	-7392.839479	-64181.938968	-90445.618683	-115736.572830	-127578.080008	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.747987	0.000000
6.000000	2629.323910	2938.637464	2944.776592	2944.838801	2945.622142	2945.186443	2946.763578	2948.458560	-6893.680321	-6840.170245	-6826.043943	-7372.678205	-64165.890415	-90438.130848	-115715.249266	-127525.016966	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748013	0.000000
8.000000	11728.793221	13116.267748	13144.251943	13144.164280	13147.963526	13145.854156	13152.806245	13160.365469	-6930.963031	-6856.889350	-6845.579367	-7398.203897	-64186.856352	-90450.089031	-115742.630153	-127587.020706	0.016000	-0.028000	0.982000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792216.748027	0.000000
10.000000	-1422.223307	-1632.595303	-1636.163937	-1636.212732	-1636.603848	-1636.378784	-1637.256909	-1638.183304	-6887.846516	-6837.845664	-6823.384085	-7369.034871	-64163.051744	-90436.454467	-115711.516525	-127515.271606	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748040	0.000000
12.000000	1013.433200	1051.966771	1054.022870	1054.001030	1054.361090	1054.187882	1054.662339	1055.320789	-6932.795874	-6857.716365	-6846.540492	-7399.612057	-64187.929235	-90451.005453	-115744.239479	-127590.105246	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748054	0.000000
14.000000	-997.712833	-1110.842408	-1113.161404	-1113.127341	-1113.474106	-1113.302197	-1113.910003	-1114.522565	-6883.554981	-6836.884539	-6822.087684	-7366.732641	-64161.509474	-90436.029784	-115708.990778	-127507.940234	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748068	0.000000
16.000000	-2732.324431	-3085.434614	-3092.286181	-3092.266907	-3093.139160	-3092.628786	-3094.256498	-3096.078950	-6932.885281	-6857.582254	-6846.115809	-7399.388540	-64187.549256	-90451.050156	-115744.194775	-127590.082895	0.014000	-0.027000	0.984000	192.000000	0.000000	48.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792216.748081	0.000000
18.000000	295.225052	348.546764	349.391503	349.356670	349.431453	349.426934	349.637536	349.808148	-6877.788231	-6833.017687	-6817.907908	-7362.105830	-64157.240290	-90432.475857	-115704.252208	-127499.960661	0.014000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748095	0.000000
20.000000	-1369.432260	-1520.287147	-1523.503793	-1523.477921	-1523.960830	-1523.743953	-1524.467080	-1525.386750	-6930.806569	-6855.458838	-6843.947690	-7397.265124	-64185.627006	-90449.910218	-115742.339580	-127586.528967	0.014000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748109	0.000000
22.000000	554.265440	632.415401	633.773943	633.794480	633.965800	633.836756	634.142571	634.562296	-6878.190563	-6834.068219	-6819.003143	-7362.932845	-64158.447285	-90434.040479	-115705.213333	-127499.558330	0.014000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748122	0.000000
24.000000	132.087329	162.471937	162.892852	162.879570	162.932121	162.961410	162.935300	163.111590	-6931.253604	-6857.582254	-6845.847588	-7398.807394	-64187.392794	-90452.704186	-115743.703037	-127584.673772	0.014000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792216.748136	0.000000
26.000000	184.332131	204.406485	204.838275	204.852441	204.906950	204.864354	205.060518	205.084974	-6878.391728	-6834.582309	-6819.651344	-7363.759859	-64158.871968	-90434.465162	-115705.660368	-127500.273585	0.016000	-0.027500	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792216.748149	0.000000
