200.000000	2575.085245	2847.266860	2853.398330	2853.383680	2854.153523	2853.758687	2855.238817	2856.870015	-6947.905653	-6851.793152	-6844.238263	-7396.438109	-62694.743299	-88617.938890	-114501.460135	-126083.977650	0.015000	-0.023500	0.733500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715827	0.000000
202.000000	1427.022400	1596.863263	1600.390801	1600.299086	1600.779993	1600.533945	1601.397630	1602.346951	-6999.225259	-6874.435469	-6870.970949	-7432.603232	-62723.666456	-88634.412126	-114539.435749	-126174.077532	0.018500	-0.027750	0.857750	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791644.715833	0.000000
204.000000	1165.895832	1275.399472	1278.124820	1278.123873	1278.533701	1278.299170	1278.987284	1279.769538	-6942.675345	-6848.574501	-6840.773742	-7392.750072	-62691.636406	-88614.876701	-114497.727394	-126079.619060	0.018500	-0.027750	0.857750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715839	0.000000
206.000000	768.653729	873.376712	875.248605	875.307084	875.533244	875.373189	875.827193	876.318649	-6997.660637	-6874.346062	-6870.434507	-7432.200901	-62723.554697	-88634.792106	-114538.988714	-126173.027000	0.018500	-0.027750	0.857750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715845	0.000000
208.000000	-173.950948	-202.803579	-203.277219	-203.251253	-203.316399	-203.304363	-203.377311	-203.521419	-6943.703526	-6850.653213	-6842.673641	-7394.985246	-62693.938636	-88617.134227	-114499.739051	-126082.793007	0.018500	-0.027750	0.857750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715851	0.000000
210.000000	47.879256	61.295350	61.369667	61.406292	61.416748	61.395839	61.465577	61.499437	-6996.654808	-6875.240132	-6870.881542	-7432.536177	-62724.225250	-88636.602597	-114539.279287	-126171.216508	0.018500	-0.027750	0.857750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715857	0.000000
212.000000	-437.937091	-486.286444	-487.323124	-487.340969	-487.475395	-487.381535	-487.718940	-487.961930	-6949.023241	-6855.391783	-6847.568673	-7400.327313	-62699.146593	-88621.738687	-114505.326987	-126091.487836	0.020250	-0.029875	0.918875	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791644.715867	0.000000
214.000000	-148.731072	-166.394698	-166.728094	-166.768097	-166.795987	-166.742595	-166.859630	-166.973312	-6991.826831	-6873.027310	-6868.311091	-7429.228119	-62721.833613	-88635.239140	-114536.105339	-126164.354523	0.020250	-0.029875	0.918875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715880	0.000000
216.000000	-177.224312	-195.210503	-195.615920	-195.635977	-195.743301	-195.646685	-195.672026	-195.875698	-6950.006717	-6855.212969	-6847.568673	-7400.997865	-62699.459517	-88620.956376	-114506.198705	-126096.718144	0.020250	-0.029875	0.918875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715887	0.000000
218.000000	-75.063225	-90.036344	-90.233687	-90.235592	-90.260566	-90.233774	-90.295077	-90.332262	-6986.730634	-6872.043833	-6866.388841	-7426.612964	-62720.157232	-88635.239140	-114533.467833	-126156.218488	0.020250	-0.029875	0.918875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715894	0.000000
220.000000	33.360011	36.732948	36.804720	36.837358	36.923783	36.796090	36.804173	36.875148	-6955.348784	-6858.811600	-6851.323766	-7405.892897	-62703.862811	-88624.219730	-114511.272551	-126106.932891	0.020250	-0.029875	0.918875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715902	0.000000
222.000000	-7.741229	-6.495007	-6.496689	-6.528813	-6.537976	-6.522884	-6.546245	-6.524957	-6981.276808	-6871.105060	-6864.891275	-7423.930755	-62718.749072	-88635.619120	-114530.718569	-126146.339017	0.019125	-0.031938	0.948438	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791644.715909	0.000000
224.000000	66.654293	76.747540	76.929828	76.903289	76.949230	76.952153	76.974077	77.022442	-6962.099011	-6863.572522	-6856.308205	-7412.039627	-62709.361340	-88628.600672	-114517.642798	-126118.667557	0.019125	-0.031938	0.948438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715916	0.000000
226.000000	8.776776	13.464584	13.513999	13.552418	13.550974	13.494552	13.540077	13.544596	-6973.453697	-6868.467554	-6861.426754	-7419.348648	-62715.306904	-88634.210960	-114525.845888	-126133.933799	0.019125	-0.031938	0.948438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715923	0.000000
228.000000	25.695739	31.090377	31.139554	31.181942	31.057150	31.158486	31.154552	31.187506	-6967.776354	-6866.366490	-6859.638615	-7416.554679	-62713.183488	-88630.858199	-114522.537830	-126130.111650	0.019125	-0.031938	0.948438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715930	0.000000
230.000000	2.104545	7.152715	7.117381	7.169897	7.187211	7.185256	7.191671	7.161042	-6964.043613	-6863.416059	-6856.084687	-7412.464310	-62709.763671	-88630.120591	-114519.095662	-126120.612159	0.019125	-0.031938	0.948438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715937	0.000000
232.000000	-1.012618	-5.463804	-5.484976	-5.498937	-5.430380	-5.488773	-5.490557	-5.479449	-6974.861857	-6869.406327	-6863.550170	-7421.628525	-62717.430319	-88633.339242	-114528.170470	-126143.612104	0.017563	-0.031969	0.964219	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791644.715943	0.000000
234.000000	3.168122	-0.699713	-0.629681	-0.749900	-0.761641	-0.697661	-0.715549	-0.706383	-6955.169970	-6857.805772	-6850.317937	-7405.669380	-62704.041625	-88625.560835	-114512.501897	-126108.922196	0.017563	-0.031969	0.964219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715953	0.000000
236.000000	-5.605542	-11.038471	-10.984661	-11.019030	-11.012753	-11.000884	-10.959151	-11.046773	-6977.454660	-6868.020519	-6863.058432	-7422.321430	-62717.430319	-88631.327585	-114529.869202	-126152.888078	0.017563	-0.031969	0.964219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715965	0.000000
238.000000	1.427511	-0.332337	-0.419251	-0.357420	-0.349989	-0.396438	-0.375042	-0.364220	-6951.638395	-6858.297510	-6850.764972	-7404.641200	-62704.175735	-88626.320794	-114511.764289	-126103.535426	0.017563	-0.031969	0.964219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715973	0.000000
240.000000	-0.074557	-4.949891	-5.042951	-5.039237	-5.021555	-5.076664	-5.082079	-5.017872	-6984.651921	-6873.116717	-6868.333443	-7428.781084	-62723.219421	-88635.864989	-114536.597077	-126165.650924	0.017563	-0.031969	0.964219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.715981	0.000000
242.000000	0.914430	0.452189	0.496971	0.545877	0.510625	0.513694	0.501456	0.503426	-6946.162217	-6856.956405	-6848.619205	-7402.070749	-62702.342892	-88625.694946	-114508.791507	-126096.472275	0.017781	-0.028984	0.969109	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791644.715989	0.000000
244.000000	-1.668457	-0.838536	-0.911813	-0.868375	-0.890489	-0.848302	-0.905683	-0.905607	-6989.077567	-6876.111850	-6871.529743	-7432.826749	-62726.885107	-88638.837771	-114540.776854	-126173.719904	0.017781	-0.028984	0.969109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716002	0.000000
246.000000	-8.516943	-0.351379	-0.372966	-0.436120	-0.383276	-0.371174	-0.389809	-0.416788	-6939.590805	-6853.938920	-6845.199388	-7397.935676	-62698.878372	-88622.990384	-114504.164696	-126088.850330	0.017781	-0.028984	0.969109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716011	0.000000
248.000000	-3.561507	3.032987	3.179300	3.140789	3.131834	3.158008	3.199622	3.170678	-6988.898753	-6876.290664	-6871.306225	-7433.452598	-62726.862756	-88638.882475	-114540.776854	-126176.647982	0.017781	-0.028984	0.969109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716017	0.000000
250.000000	-1.030422	0.334311	0.392437	0.397779	0.376559	0.351810	0.351246	0.409731	-6933.421723	-6850.653213	-6841.332536	-7394.113528	-62695.056223	-88619.525864	-114499.493182	-126083.955298	0.017781	-0.028984	0.969109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716023	0.000000
252.000000	5.051985	0.749493	0.773311	0.767918	0.804241	0.764587	0.742657	0.772125	-6984.763680	-6872.356757	-6867.193504	-7429.496339	-62723.018256	-88634.903864	-114536.932354	-126174.345753	0.016891	-0.030492	0.977555	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791644.716030	0.000000
254.000000	3.884545	0.352064	0.296161	0.309076	0.311342	0.325688	0.370699	0.333977	-6933.242909	-6850.116771	-6841.176074	-7393.755900	-62695.145630	-88619.078829	-114499.850810	-126085.363458	0.016891	-0.030492	0.977555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716036	0.000000
0.000000	6.529891	0.252965	0.016714	0.064223	0.009498	0.021429	0.036012	0.027511	-6984.406052	-6871.596798	-6866.746469	-7428.669325	-62722.995904	-88635.172085	-114537.245278	-126173.071703	0.016891	-0.030492	0.977555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716042	0.000000
2.000000	5.156865	-1.016474	-1.246760	-1.266490	-1.255043	-1.228482	-1.281269	-1.291342	-6930.739514	-6846.942824	-6838.605623	-7391.140746	-62693.044566	-88616.329565	-114498.085022	-126084.357629	0.016891	-0.030492	0.977555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716049	0.000000
4.000000	-3.149614	-1.482868	-1.100337	-1.138649	-1.132623	-1.122729	-1.082651	-1.107325	-6976.180610	-6866.724118	-6861.717327	-7422.768464	-62718.145575	-88631.685213	-114531.389121	-126161.806424	0.016891	-0.030492	0.977555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716058	0.000000
6.000000	-18.964313	-0.205247	0.309496	0.351067	0.314646	0.278041	0.331861	0.331215	-6930.136017	-6848.127466	-6839.589100	-7392.392444	-62694.095098	-88617.268338	-114498.666167	-126086.212824	0.017445	-0.030246	0.979777	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791644.716064	0.000000
8.000000	-14.215486	0.394563	0.131836	0.169140	0.195484	0.184550	0.142494	0.148186	-6971.330282	-6867.908760	-6861.583216	-7421.919098	-62717.899706	-88633.696870	-114529.466871	-126153.312761	0.017445	-0.030246	0.979777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716070	0.000000
10.000000	11.098862	1.101178	0.915164	0.873707	0.884122	0.914640	0.879053	0.892810	-6931.454770	-6848.909777	-6840.103190	-7393.957066	-62695.033872	-88617.558911	-114500.007272	-126091.376077	0.017445	-0.030246	0.979777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716076	0.000000
12.000000	10.598439	0.421313	0.388479	0.314523	0.345779	0.339026	0.331451	0.345362	-6961.093183	-6860.733850	-6853.916568	-7413.224270	-62710.456575	-88627.885416	-114521.219077	-126138.493554	0.017445	-0.030246	0.979777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716082	0.000000
14.000000	3.817700	-0.864832	-0.817435	-0.791946	-0.802318	-0.817812	-0.803764	-0.803913	-6937.713258	-6851.077896	-6843.366545	-7397.913325	-62698.833668	-88619.928195	-114505.371690	-126101.747287	0.017445	-0.030246	0.979777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716088	0.000000
16.000000	3.059707	0.324226	0.306329	0.350881	0.302901	0.330545	0.308430	0.301952	-6956.287558	-6859.415097	-6852.843684	-7410.407950	-62709.294284	-88628.354803	-114519.363882	-126128.502325	0.020000	-0.026000	0.988000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791644.716094	0.000000
18.000000	3.087230	0.492999	0.261325	0.251877	0.295609	0.268818	0.259638	0.265765	-6942.496531	-6853.625995	-6846.652251	-7401.958990	-62702.588761	-88621.962204	-114510.154964	-126111.291481	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716100	0.000000
20.000000	-1.965146	-1.012973	-0.908622	-0.882253	-0.877291	-0.920615	-0.889810	-0.816905	-6944.798761	-6854.274196	-6846.831065	-7403.031874	-62703.236962	-88624.398544	-114511.585475	-126112.073792	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716112	0.000000
22.000000	-2.556419	-0.193597	-0.159647	-0.151778	-0.167492	-0.137133	-0.145435	-0.151441	-6946.117514	-6855.995280	-6849.222702	-7405.512918	-62705.382729	-88624.018565	-114513.686539	-126119.762793	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716122	0.000000
24.000000	-2.489763	0.844848	0.852359	0.809196	0.837144	0.886554	0.889175	0.773352	-6930.314831	-6846.384030	-6837.778609	-7392.459499	-62694.050395	-88617.715373	-114500.566065	-126092.024278	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716128	0.000000
26.000000	-0.514590	-0.039858	-0.026249	-0.033081	-0.027703	-0.049139	-0.030898	-0.038758	-6946.139866	-6854.743583	-6847.680431	-7405.155290	-62704.511011	-88622.833922	-114513.373615	-126123.450830	0.026000	-0.034000	0.986000	192.000000	0.000000	104.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791644.716134	0.000000
28.000000	-6.245121	-1.143180	-1.130624	-1.090192	-1.133813	-1.144212	-1.150770	-1.116030	-6922.804644	-6844.193559	-6834.470550	-7388.011502	-62690.831744	-88616.955413	-114495.872199	-126079.261432	0.026000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716140	0.000000
30.000000	-1.712371	-0.128520	0.009556	0.008368	-0.043947	0.032731	0.008766	-0.011362	-6951.504284	-6857.492847	-6850.206178	-7408.977438	-62707.684959	-88625.583187	-114517.531039	-126132.078604	0.026000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716146	0.000000
32.000000	3.973958	1.068285	1.033177	0.999863	1.007171	0.956128	1.018707	1.030149	-6913.729836	-6838.873844	-6828.323821	-7380.769537	-62684.819124	-88612.507416	-114488.607882	-126066.118606	0.026000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716154	0.000000
34.000000	8.585474	0.848516	0.670444	0.659128	0.754600	0.654167	0.662309	0.698410	-6953.091258	-6857.068164	-6849.736792	-7409.312714	-62707.617904	-88625.091448	-114518.067481	-126136.370139	0.026000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716160	0.000000
36.000000	19.488849	0.096190	0.056760	0.049290	0.088245	0.133596	0.049976	0.063262	-6907.672513	-6836.728077	-6825.596908	-7377.193257	-62682.025156	-88611.166312	-114484.629272	-126056.105024	0.024000	-0.040000	0.988000	192.000000	0.000000	96.000000	127.000000	96.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791644.716166	0.000000
38.000000	61.902674	0.342697	0.749075	0.759554	0.643841	0.694381	0.727804	0.748068	-6945.961052	-6855.816466	-6847.725135	-7405.445862	-62705.762709	-88626.298443	-114514.692368	-126120.522752	0.024000	-0.040000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716172	0.000000
40.000000	27.062882	1.366680	1.436667	1.468023	1.451656	1.444029	1.435111	1.440641	-6867.707594	-6817.013838	-6803.066349	-7348.158341	-62659.248729	-88598.202300	-114456.220204	-125987.373410	0.024000	-0.040000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716178	0.000000
42.000000	-103.801743	-0.610964	-1.214143	-1.215487	-1.111903	-1.124448	-1.167222	-1.196006	-6901.794005	-6831.408361	-6819.740751	-7371.471211	-62678.001842	-88610.696925	-114482.036469	-126043.029254	0.024000	-0.040000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716184	0.000000
44.000000	-185.737287	-3.693390	-3.585072	-3.595709	-3.626251	-3.591903	-3.571207	-3.583724	-6844.685298	-6805.413283	-6788.649474	-7330.589870	-62645.681220	-88593.441378	-114440.261059	-125941.015892	0.024000	-0.040000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791644.716190	0.000000
0.000000	4435.110457	5020.893063	5031.646225	5031.673110	5033.078719	5032.276885	5034.945763	5037.804714	-3447.935396	-3412.843157	-3406.472910	-3682.427547	-31336.251657	-44304.152644	-57238.593070	-63014.686169	0.023000	-0.037000	0.985000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791645.311093	0.000000
2.000000	-911.305915	-1073.963238	-1076.426251	-1076.401344	-1076.716296	-1076.627109	-1077.102744	-1077.774971	-6798.260724	-6779.686425	-6760.083945	-7296.078777	-62609.426690	-88582.109044	-114392.227160	-125788.085257	0.023000	-0.037000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311361	0.000000
4.000000	-13600.776580	-15353.567737	-15385.906077	-15385.902303	-15390.376407	-15387.950415	-15396.042096	-15404.876838	-6847.635728	-6801.837003	-6785.989617	-7331.014553	-62637.075798	-88597.956431	-114428.504041	-125873.558327	0.023000	-0.037000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311375	0.000000
6.000000	2844.756568	2902.867471	2908.996051	2908.932751	2909.840285	2909.459500	2910.865845	2912.620319	-6797.925448	-6780.602846	-6760.866256	-7296.503460	-62609.896077	-88582.913707	-114391.981291	-125785.738323	0.023000	-0.037000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311405	0.000000
8.000000	11596.386218	12956.719918	12984.512931	12984.435508	12988.247505	12986.239676	12993.040802	13000.575527	-6849.937958	-6802.842832	-6787.286018	-7332.467417	-62638.193385	-88599.051666	-114429.845146	-125874.966487	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791645.311419	0.000000
10.000000	-1534.058140	-1610.312089	-1613.628986	-1613.605317	-1614.078228	-1613.902760	-1614.683469	-1615.633971	-6797.925448	-6780.133460	-6760.709794	-7296.279943	-62609.538449	-88582.220803	-114391.668366	-125785.335992	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311435	0.000000
12.000000	881.505036	1039.346704	1041.148636	1041.212001	1041.485819	1041.285011	1041.870577	1042.392629	-6852.731926	-6805.525041	-6789.789413	-7334.814350	-62640.786188	-88602.069152	-114432.169727	-125874.765322	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311449	0.000000
14.000000	-1075.305654	-1098.804687	-1101.315679	-1101.276528	-1101.664907	-1101.395795	-1102.035227	-1102.691520	-6802.284038	-6782.189820	-6763.213189	-7299.386835	-62612.086548	-88583.718369	-114394.752907	-125790.812169	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311462	0.000000
16.000000	-2726.501826	-3047.155316	-3053.620694	-3053.655779	-3054.565299	-3054.048013	-3055.655963	-3057.369904	-6849.893254	-6803.625143	-6788.045977	-7332.489769	-62638.662772	-88600.862157	-114429.711035	-125868.082150	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311476	0.000000
18.000000	286.440961	345.531434	346.514535	346.456525	346.584637	346.470464	346.698852	346.914524	-6807.804919	-6785.609637	-6767.258855	-7303.924239	-62616.042807	-88586.378227	-114399.245608	-125798.545873	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791645.311489	0.000000
20.000000	-1342.349519	-1501.992851	-1505.149239	-1505.121782	-1505.495652	-1505.315343	-1506.145193	-1507.022141	-6845.042925	-6801.769948	-6785.788451	-7329.271117	-62635.980563	-88599.498701	-114425.933591	-125858.381493	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311503	0.000000
22.000000	582.057138	624.007017	625.431084	625.490324	625.670250	625.572196	625.897804	626.270864	-6811.895288	-6786.883686	-6769.046994	-7306.718207	-62617.652132	-88586.713503	-114401.614893	-125805.609024	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311517	0.000000
24.000000	147.393000	159.833454	160.079116	160.095995	160.119345	160.111991	160.202538	160.279944	-6839.186768	-6798.372483	-6782.078061	-7324.577251	-62631.934897	-88596.928250	-114420.747986	-125846.959751	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311531	0.000000
26.000000	205.207478	200.939656	201.132622	201.103100	201.185750	201.180153	201.312472	201.355129	-6820.925393	-6791.532849	-6774.389061	-7313.021399	-62623.307124	-88590.647410	-114408.275713	-125818.327167	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791645.311545	0.000000
