200.000000	2594.931833	2881.485635	2887.611802	2887.527840	2888.423328	2887.923089	2889.414509	2891.074103	-6955.326433	-6837.733905	-6843.970042	-7392.124223	-62293.507134	-87854.358596	-114027.670208	-125983.797131	0.016000	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815682	0.000000
202.000000	1438.832607	1615.578364	1619.149722	1619.179741	1619.583984	1619.371779	1620.239255	1621.115054	-6967.642244	-6841.332536	-6848.127466	-7399.053264	-62298.648035	-87858.314855	-114035.783891	-126002.393782	0.017000	-0.028000	0.975500	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791557.815696	0.000000
204.000000	1158.619974	1291.215059	1294.147877	1294.153834	1294.531625	1294.313416	1295.036917	1295.794663	-6962.166066	-6840.326707	-6847.278100	-7396.728682	-62297.396338	-87856.370253	-114032.989923	-125996.537625	0.017000	-0.028000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815709	0.000000
206.000000	783.092381	885.524900	887.408332	887.400328	887.675229	887.503335	887.982710	888.523920	-6963.194247	-6839.879673	-6846.428734	-7396.214592	-62296.949303	-87857.823117	-114033.213441	-125994.145989	0.017000	-0.028000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815723	0.000000
208.000000	-179.669823	-204.620453	-204.840464	-204.861127	-204.972094	-204.931076	-204.979915	-205.154726	-6968.156334	-6842.070143	-6849.759144	-7400.372016	-62300.324416	-87857.465489	-114037.437920	-126008.831085	0.017000	-0.028000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815736	0.000000
210.000000	61.236663	61.488115	61.547731	61.536581	61.563286	61.567892	61.566810	61.588629	-6952.979499	-6834.135274	-6840.080838	-7388.570295	-62290.512000	-87852.726919	-114025.435033	-125980.466721	0.017000	-0.028000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815751	0.000000
212.000000	-438.861607	-492.128555	-493.429490	-493.361752	-493.500711	-493.368424	-493.704869	-493.939755	-6973.364290	-6843.902987	-6851.927263	-7403.992999	-62302.984274	-87858.381910	-114041.014199	-126019.917550	0.019500	-0.028000	0.976750	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791557.815771	0.000000
214.000000	-152.415394	-167.929167	-168.308023	-168.319399	-168.330887	-168.329790	-168.391207	-168.473583	-6947.883302	-6832.369486	-6837.711553	-7385.373996	-62288.209771	-87851.519925	-114021.948161	-125972.531852	0.019500	-0.028000	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815784	0.000000
216.000000	-175.128760	-198.859153	-199.521610	-199.576691	-199.561777	-199.601437	-199.742522	-199.850083	-6982.148526	-6849.066239	-6857.515199	-7410.743226	-62309.175707	-87863.187535	-114048.345572	-126033.596818	0.019500	-0.028000	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815799	0.000000
218.000000	-80.204960	-91.623751	-91.752726	-91.716133	-91.810266	-91.777332	-91.814714	-91.871761	-6943.614119	-6830.961326	-6836.169283	-7382.803545	-62286.756907	-87850.983483	-114019.601228	-125965.647515	0.019500	-0.028000	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815813	0.000000
220.000000	30.039372	37.107699	37.646371	37.662031	37.570503	37.617593	37.699010	37.690314	-6986.641227	-6851.212007	-6859.839780	-7413.894822	-62311.969675	-87865.333303	-114052.033609	-126041.755204	0.019500	-0.028000	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815827	0.000000
222.000000	-15.144814	-7.119734	-7.139607	-7.165822	-7.148616	-7.137230	-7.178087	-7.165821	-6940.239005	-6830.804864	-6835.588138	-7381.261275	-62286.019300	-87851.028186	-114017.880144	-125961.244221	0.021750	-0.032000	0.980375	192.000000	0.000000	96.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791557.815840	0.000000
224.000000	69.892087	79.088160	79.011486	79.016055	79.113319	79.049377	79.118310	79.170765	-6987.959980	-6851.793152	-6860.264463	-7414.945354	-62312.483765	-87865.445061	-114052.815920	-126046.069091	0.021750	-0.032000	0.980375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815854	0.000000
226.000000	20.917497	14.979247	14.942196	14.938009	14.972219	14.975856	14.990602	14.914708	-6936.774485	-6829.240242	-6833.554129	-7379.115507	-62284.029994	-87849.351805	-114015.399100	-125958.025570	0.021750	-0.032000	0.980375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815867	0.000000
228.000000	34.043067	31.332365	31.404078	31.409631	31.403370	31.436241	31.373732	31.409566	-6991.446852	-6853.961272	-6862.410231	-7417.471101	-62315.098919	-87867.926105	-114055.878109	-126051.008827	0.021750	-0.032000	0.980375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815881	0.000000
230.000000	3.992410	5.473633	5.463150	5.516333	5.503074	5.451457	5.495602	5.590727	-6937.199168	-6828.636745	-6833.352963	-7378.802583	-62284.342919	-87849.038881	-114015.868487	-125959.321971	0.021750	-0.032000	0.980375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815894	0.000000
232.000000	-5.991375	-5.660893	-5.616370	-5.596076	-5.630659	-5.632934	-5.577626	-5.610037	-6991.245686	-6852.709574	-6861.650272	-7416.353514	-62314.741291	-87867.523774	-114055.811054	-126050.405330	0.021875	-0.033000	0.979187	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791557.815907	0.000000
234.000000	-6.336520	0.553498	0.767351	0.682699	0.686937	0.719695	0.663267	0.665676	-6937.981479	-6828.793207	-6834.112922	-7379.361377	-62285.169933	-87849.105936	-114017.053129	-125962.652381	0.021875	-0.033000	0.979187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815921	0.000000
236.000000	-14.225702	-12.798194	-12.823109	-12.902718	-12.858928	-12.864149	-12.916922	-12.882364	-6987.803517	-6851.793152	-6860.264463	-7414.610078	-62313.333131	-87866.942628	-114053.933508	-126046.493774	0.021875	-0.033000	0.979187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815934	0.000000
238.000000	2.776298	-0.116663	-0.145329	-0.089093	-0.141074	-0.139432	-0.073986	-0.126576	-6943.949395	-6834.939937	-6839.902024	-7385.999845	-62291.227256	-87854.358596	-114023.199859	-125972.621259	0.021875	-0.033000	0.979187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815948	0.000000
240.000000	-2.285397	-3.980872	-4.191776	-4.123700	-4.139282	-4.138956	-4.105846	-4.163115	-6986.842392	-6853.715402	-6861.449106	-7415.325334	-62314.674236	-87869.468375	-114054.358191	-126043.252771	0.021875	-0.033000	0.979187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815962	0.000000
242.000000	3.314934	-0.305040	-0.509289	-0.533304	-0.476549	-0.463282	-0.504927	-0.496689	-6950.073773	-6838.426809	-6843.835931	-7390.693711	-62295.675253	-87857.487840	-114028.452519	-125983.104227	0.022937	-0.031500	0.980594	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791557.815975	0.000000
244.000000	1.844003	1.139766	1.324875	1.290680	1.285092	1.286551	1.284609	1.322339	-6982.327340	-6851.547283	-6859.236283	-7412.017275	-62312.662579	-87868.753120	-114051.765388	-126035.206143	0.022937	-0.031500	0.980594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.815993	0.000000
246.000000	-2.364745	0.148658	0.318896	0.343801	0.322286	0.302017	0.297962	0.351844	-6955.125267	-6840.214949	-6846.361678	-7394.135880	-62298.670387	-87859.030111	-114032.744054	-125993.184864	0.022937	-0.031500	0.980594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816006	0.000000
248.000000	-1.361995	0.140204	0.113557	0.144714	0.142366	0.130704	0.129140	0.128519	-6978.840468	-6852.262539	-6859.213931	-7411.033799	-62312.617876	-87870.384797	-114050.468987	-126028.053585	0.022937	-0.031500	0.980594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816020	0.000000
250.000000	0.994148	-0.379304	-0.523239	-0.526543	-0.516603	-0.495969	-0.491760	-0.563185	-6960.646148	-6843.433600	-6849.602681	-7398.785043	-62302.358425	-87861.175878	-114037.035589	-126004.830123	0.022937	-0.031500	0.980594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816033	0.000000
252.000000	0.668552	1.958907	2.011539	2.014532	1.997946	2.012066	2.006768	2.006487	-6965.831753	-6844.059449	-6849.982661	-7400.774348	-62303.364253	-87862.829907	-114039.628391	-126011.155666	0.022469	-0.030750	0.983297	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791557.816047	0.000000
254.000000	0.833259	0.744806	0.895958	0.869935	0.883653	0.841288	0.863835	0.890593	-6970.391508	-6849.200350	-6855.682356	-7406.362284	-62308.907486	-87866.294428	-114044.992810	-126020.386937	0.022469	-0.030750	0.983297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816060	0.000000
0.000000	1.731616	-0.440002	-0.475014	-0.519308	-0.501316	-0.477069	-0.511447	-0.507664	-6963.775392	-6845.042925	-6850.496751	-7400.215554	-62303.923047	-87864.863916	-114039.315467	-126005.344213	0.022469	-0.030750	0.983297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816073	0.000000
2.000000	5.177143	-0.403858	-0.669593	-0.661315	-0.674432	-0.634948	-0.657156	-0.654389	-6977.722881	-6852.061373	-6859.146876	-7411.123206	-62312.886097	-87868.596657	-114050.401932	-126033.350948	0.022469	-0.030750	0.983297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816087	0.000000
4.000000	-2.475782	-0.742515	-0.729565	-0.694776	-0.662638	-0.725906	-0.656380	-0.679954	-6955.237026	-6840.147893	-6845.042925	-7393.755900	-62298.491573	-87860.661788	-114032.654647	-125993.028401	0.022469	-0.030750	0.983297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816101	0.000000
6.000000	-2.845455	-0.490052	-0.425774	-0.399809	-0.385036	-0.402827	-0.445449	-0.429009	-6978.415785	-6849.557978	-6856.866998	-7410.027970	-62311.165012	-87865.378006	-114049.597269	-126039.274161	0.022234	-0.029375	0.983648	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791557.816114	0.000000
8.000000	-2.940635	0.533965	0.584181	0.566516	0.520468	0.553933	0.527018	0.520775	-6945.670479	-6834.425847	-6838.940899	-7386.402176	-62292.210733	-87855.453832	-114025.144461	-125980.489073	0.022234	-0.029375	0.983648	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816128	0.000000
10.000000	0.087538	0.926894	1.284340	1.244629	1.206621	1.206432	1.281531	1.294111	-6983.266113	-6852.016670	-6859.862132	-7413.716008	-62314.294256	-87867.479070	-114053.642935	-126048.147803	0.022234	-0.029375	0.983648	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816141	0.000000
12.000000	-4.831816	0.140995	-0.012382	0.012954	0.018462	0.066297	0.035513	0.045716	-6940.484874	-6832.257728	-6836.638670	-7382.982359	-62289.752041	-87854.045672	-114022.059920	-125973.045942	0.022234	-0.029375	0.983648	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816154	0.000000
14.000000	-0.094480	-0.835528	-0.902608	-0.862011	-0.870256	-0.873072	-0.851533	-0.905117	-6986.328302	-6852.709574	-6861.024423	-7415.526499	-62316.015341	-87868.551954	-114056.191034	-126053.847498	0.022234	-0.029375	0.983648	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816168	0.000000
16.000000	-0.916954	0.235794	0.335359	0.329109	0.340784	0.250389	0.299551	0.350068	-6936.483912	-6830.156664	-6834.492902	-7380.255446	-62287.941550	-87852.704567	-114019.578876	-125967.681523	0.021117	-0.030687	0.982824	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791557.816181	0.000000
18.000000	2.762852	0.592957	0.274578	0.199187	0.265192	0.308257	0.208597	0.244329	-6988.518773	-6854.162437	-6862.633748	-7417.649915	-62317.959943	-87870.496556	-114058.582671	-126057.781405	0.021117	-0.030687	0.982824	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816195	0.000000
20.000000	4.554993	-1.458962	-1.481076	-1.505409	-1.521097	-1.443462	-1.490671	-1.534421	-6933.891110	-6829.419056	-6833.576481	-7379.182563	-62287.092183	-87852.011663	-114018.260124	-125965.535756	0.021117	-0.030687	0.982824	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816211	0.000000
22.000000	1.393726	-0.618320	-0.549581	-0.441685	-0.509450	-0.545361	-0.477435	-0.531393	-6987.334131	-6853.447181	-6861.359699	-7416.688790	-62317.043521	-87869.781300	-114057.442732	-126057.244963	0.021117	-0.030687	0.982824	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816224	0.000000
24.000000	3.648366	0.908862	0.932286	0.952211	0.988298	0.921328	0.945883	0.935812	-6934.472255	-6830.246071	-6834.045867	-7379.964874	-62287.762736	-87852.369291	-114018.908324	-125968.150910	0.021117	-0.030687	0.982824	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816238	0.000000
26.000000	5.651962	0.510031	0.514010	0.475907	0.518189	0.505125	0.480465	0.553029	-6989.010512	-6855.704708	-6863.416059	-7418.499281	-62319.233992	-87872.575268	-114059.566147	-126058.295495	0.017559	-0.030344	0.980412	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791557.816252	0.000000
28.000000	-9.310886	0.587622	0.653519	0.656747	0.624453	0.656124	0.677114	0.695609	-6940.149598	-6834.358792	-6838.583271	-7384.770499	-62292.635416	-87856.414957	-114024.183336	-125976.666925	0.017559	-0.030344	0.980412	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816265	0.000000
30.000000	-12.485479	0.266556	0.401285	0.353162	0.371357	0.361985	0.364050	0.344310	-6988.764642	-6856.084687	-6863.728984	-7418.365171	-62319.770434	-87873.938724	-114059.901423	-126056.507356	0.017559	-0.030344	0.980412	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816278	0.000000
32.000000	0.886453	-1.361352	-1.225324	-1.257306	-1.295805	-1.261719	-1.280537	-1.271400	-6945.558720	-6836.348097	-6841.131370	-7388.279723	-62295.563495	-87857.756061	-114028.139595	-125986.948727	0.017559	-0.030344	0.980412	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816291	0.000000
34.000000	9.208651	0.034490	-0.149458	-0.104193	-0.124457	-0.098695	-0.108373	-0.102667	-6985.724805	-6854.788286	-6862.007900	-7416.197052	-62318.183460	-87872.999951	-114057.710952	-126051.925248	0.017559	-0.030344	0.980412	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816305	0.000000
36.000000	6.440495	1.265988	0.926036	0.958101	1.036618	0.991025	0.970697	0.943151	-6953.314776	-6841.265481	-6846.294623	-7394.605266	-62301.084376	-87861.399396	-114034.532193	-126000.873864	0.017779	-0.030172	0.982206	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791557.816319	0.000000
38.000000	0.684333	-0.378348	-0.272349	-0.292230	-0.340410	-0.305238	-0.303381	-0.318753	-6982.528506	-6854.363603	-6860.890312	-7414.252450	-62316.976466	-87872.821137	-114055.609889	-126046.002036	0.017779	-0.030172	0.982206	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816332	0.000000
40.000000	-2.117872	-0.097476	-0.034608	-0.020714	-0.054097	-0.025182	-0.018356	-0.022016	-6962.724860	-6845.959347	-6851.524931	-7401.154328	-62306.761719	-87865.132137	-114041.640048	-126016.229512	0.017779	-0.030172	0.982206	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816345	0.000000
42.000000	-5.317528	-0.560333	-0.467451	-0.469140	-0.413181	-0.452676	-0.408227	-0.438629	-6977.432308	-6851.033193	-6857.336385	-7409.804453	-62313.556649	-87870.384797	-114051.541871	-126037.463669	0.017779	-0.030172	0.982206	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816359	0.000000
44.000000	-1.211259	-0.713232	-0.730443	-0.768783	-0.741699	-0.781525	-0.754469	-0.741528	-6969.609197	-6847.233396	-6853.849513	-7404.752958	-62309.510983	-87865.467413	-114045.976287	-126029.797021	0.017779	-0.030172	0.982206	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791557.816372	0.000000
0.000000	4339.867342	5049.021155	5059.981931	5060.009244	5061.441758	5060.604599	5063.257740	5066.234282	-3497.355103	-3428.712896	-3432.736210	-3710.568394	-31161.192794	-43937.338166	-57031.861786	-63034.758036	0.018000	-0.032000	0.974000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791558.382767	0.000000
2.000000	-1470.599954	-1153.542845	-1155.489735	-1155.455673	-1155.842381	-1155.628822	-1156.216956	-1156.857929	-6972.358462	-6867.372318	-6842.494827	-7381.194220	-63049.241966	-88351.170820	-115362.248166	-128854.208154	0.018000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383052	0.000000
4.000000	-13680.762596	-15492.768193	-15526.105654	-15526.095710	-15530.577646	-15528.054470	-15536.247437	-15545.244395	-6952.755982	-6857.738716	-6831.095437	-7367.000862	-63037.529652	-88345.672291	-115347.987753	-128817.618348	0.018000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383075	0.000000
6.000000	3749.158306	3084.894145	3090.480198	3090.442785	3091.379626	3090.907336	3092.403664	3094.180481	-6977.566418	-6871.641501	-6847.479266	-7387.452708	-63054.651088	-88355.462355	-115368.663117	-128862.187727	0.018000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383097	0.000000
8.000000	12091.113896	13151.400309	13179.057279	13179.007665	13182.839129	13180.728793	13187.611390	13195.244280	-6948.732668	-6860.420926	-6833.375315	-7368.498429	-63039.518957	-88349.539143	-115348.635954	-128809.079982	0.014000	-0.030000	0.982000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791558.383110	0.000000
10.000000	-1875.902960	-1686.032701	-1689.167391	-1689.177400	-1689.668294	-1689.449415	-1690.247719	-1691.233003	-6979.421613	-6874.323711	-6850.139123	-7391.520726	-63057.445056	-88358.591599	-115371.926471	-128866.255744	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383123	0.000000
12.000000	583.297200	1000.881280	1003.414643	1003.407926	1003.707539	1003.536024	1004.112276	1004.654525	-6936.774485	-6852.709574	-6825.418094	-7360.340042	-63031.606440	-88342.721861	-115339.896421	-128792.807912	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383136	0.000000
14.000000	-1377.583529	-1161.039200	-1163.235379	-1163.195255	-1163.537539	-1163.328150	-1163.917131	-1164.630167	-6984.763680	-6876.715347	-6853.469533	-7396.147537	-63061.401315	-88361.162050	-115377.492056	-128873.698875	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383148	0.000000
16.000000	-2925.234201	-3106.704767	-3113.157274	-3113.111370	-3114.066621	-3113.552631	-3115.180882	-3116.947666	-6937.489741	-6853.178960	-6826.938012	-7361.569388	-63033.372227	-88344.733518	-115342.109244	-128791.757380	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383160	0.000000
18.000000	340.986217	352.189955	352.872106	352.910722	352.954157	352.918663	353.108704	353.346021	-6986.283599	-6876.178906	-6854.184789	-7397.510993	-63062.340088	-88361.631437	-115379.749582	-128875.822291	0.022000	-0.030000	0.984000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791558.383172	0.000000
20.000000	-1293.703632	-1507.614277	-1510.918176	-1510.930425	-1511.342764	-1511.138440	-1511.903556	-1512.778669	-6935.433380	-6853.894216	-6828.145007	-7362.754031	-63034.489815	-88345.694643	-115342.936259	-128788.449322	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383183	0.000000
22.000000	694.203930	648.533640	649.829579	649.759659	650.019495	649.892699	650.221599	650.592472	-6983.042596	-6875.173077	-6853.044850	-7396.974551	-63061.289556	-88361.251457	-115378.564939	-128871.553108	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383195	0.000000
24.000000	220.614211	172.463955	172.779418	172.757875	172.831765	172.838633	172.882914	172.992937	-6930.113665	-6851.949615	-6826.088646	-7360.921188	-63032.478158	-88344.107669	-115340.499919	-128782.302592	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.383207	0.000000
26.000000	238.211441	211.076369	211.438490	211.470355	211.510516	211.465443	211.533737	211.707803	-6978.415785	-6873.608455	-6851.614338	-7395.275819	-63059.769638	-88360.804422	-115376.687393	-128863.864108	0.019000	-0.033000	0.985000	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791558.383219	0.000000
