170.000000	2589.990530	2892.051425	2898.313580	2898.299490	2899.173766	2898.668658	2900.182447	2901.836277	-6908.097197	-6825.373390	-6823.428789	-7365.145667	-62974.564788	-88487.292944	-115316.002407	-127869.993790	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681341	0.000000
172.000000	1452.846760	1621.734550	1625.608623	1625.560109	1626.017447	1625.716216	1626.586778	1627.547264	-6906.957258	-6825.194576	-6823.920527	-7365.525647	-62974.900064	-88485.460101	-115315.868296	-127873.100683	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681347	0.000000
174.000000	1153.745631	1295.753866	1298.495295	1298.472536	1298.861239	1298.658971	1299.300188	1300.121231	-6896.496641	-6818.421998	-6815.829195	-7356.361432	-62966.786381	-88481.481490	-115306.793488	-127852.782947	0.018000	-0.034000	0.982000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791576.681354	0.000000
176.000000	803.538379	888.894692	890.394139	890.436826	890.704007	890.605753	891.012116	891.523383	-6911.025275	-6826.558033	-6825.529853	-7368.274911	-62976.576445	-88486.153005	-115318.796375	-127881.370828	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681360	0.000000
178.000000	-177.048152	-205.568670	-205.989260	-205.949740	-206.027302	-205.970594	-206.031581	-206.249013	-6889.254676	-6816.030361	-6812.811710	-7351.980490	-62963.388915	-88480.006275	-115302.077270	-127840.333025	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681365	0.000000
180.000000	54.742819	62.091878	62.519857	62.510869	62.454869	62.491270	62.574136	62.599521	-6914.802720	-6827.675620	-6826.915661	-7370.778307	-62978.141067	-88487.002371	-115321.255067	-127888.165759	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681371	0.000000
182.000000	-447.168366	-492.837820	-493.875069	-493.969774	-494.130680	-494.045773	-494.308419	-494.544250	-6883.957313	-6814.912774	-6811.202384	-7349.253577	-62961.511369	-88479.939220	-115298.970377	-127829.760650	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681381	0.000000
184.000000	-152.165267	-168.518868	-169.024675	-169.046573	-169.019170	-169.083135	-169.153192	-169.251706	-6918.021371	-6828.770856	-6828.435579	-7372.991130	-62979.973910	-88488.455235	-115323.825517	-127893.172549	0.022000	-0.030000	0.974000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791576.681388	0.000000
186.000000	-180.674692	-200.967577	-201.434828	-201.368083	-201.406083	-201.386509	-201.530598	-201.635136	-6873.362586	-6808.274306	-6804.161585	-7341.162245	-62954.224700	-88474.261877	-115290.633177	-127814.650871	0.022000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681394	0.000000
188.000000	-81.151488	-92.406356	-92.600079	-92.596112	-92.602471	-92.565794	-92.666321	-92.674423	-6919.921269	-6830.179015	-6829.799036	-7374.935731	-62981.426773	-88490.243374	-115325.770119	-127895.519483	0.022000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681401	0.000000
190.000000	34.896491	37.523654	37.583761	37.613081	37.606227	37.586160	37.640924	37.681584	-6871.306225	-6809.995390	-6805.502690	-7341.542225	-62955.275232	-88476.854679	-115290.655528	-127808.750011	0.022000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681423	0.000000
192.000000	-5.060888	-6.680409	-6.700402	-6.680945	-6.762374	-6.712014	-6.700646	-6.775865	-6921.865871	-6832.928280	-6832.481245	-7377.550885	-62984.108983	-88493.707895	-115328.295866	-127896.100628	0.022000	-0.028000	0.975000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791576.681428	0.000000
194.000000	66.433948	78.802368	79.031132	79.013859	79.052372	79.045252	79.094754	79.059745	-6863.706632	-6805.368579	-6800.741768	-7336.066048	-62950.357848	-88472.920772	-115285.000537	-127798.602319	0.022000	-0.028000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681454	0.000000
196.000000	10.589366	14.701095	14.681904	14.679933	14.744259	14.698351	14.705635	14.754060	-6916.389694	-6829.016725	-6828.234414	-7373.169943	-62979.929206	-88490.712761	-115323.959628	-127888.299869	0.022000	-0.028000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681460	0.000000
198.000000	31.828955	31.978391	31.995686	31.977037	31.979053	31.994549	31.959555	32.036899	-6858.453972	-6801.099396	-6796.316123	-7331.685106	-62945.954555	-88468.875106	-115280.418429	-127792.656755	0.022000	-0.028000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681466	0.000000
200.000000	9.969965	5.060598	5.151915	5.145251	5.111290	5.132982	5.127895	5.148648	-6909.080673	-6823.272326	-6822.087684	-7366.799696	-62973.737773	-88485.884784	-115317.410566	-127877.861604	0.022000	-0.028000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681472	0.000000
202.000000	-7.277527	-5.600277	-5.455769	-5.510985	-5.493259	-5.530461	-5.469280	-5.453295	-6859.325690	-6801.814652	-6797.143137	-7332.713286	-62946.759218	-88469.657417	-115281.379554	-127794.176673	0.021000	-0.031000	0.975500	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791576.681478	0.000000
204.000000	-1.578802	2.254600	2.271297	2.225079	2.278846	2.269690	2.310229	2.261165	-6905.772615	-6822.713533	-6821.059504	-7365.100964	-62972.664889	-88486.465929	-115315.465965	-127870.262011	0.021000	-0.031000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681484	0.000000
206.000000	-8.852116	-12.065113	-12.270644	-12.198559	-12.219276	-12.192991	-12.239533	-12.289965	-6865.874751	-6806.419111	-6802.082873	-7338.412981	-62951.944822	-88474.172470	-115287.056898	-127802.737391	0.021000	-0.031000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681490	0.000000
208.000000	-0.682915	-1.389944	-1.422421	-1.326107	-1.403283	-1.418577	-1.443163	-1.409512	-6903.246868	-6821.685353	-6819.763103	-7363.089307	-62971.256730	-88486.510633	-115313.454308	-127863.265915	0.021000	-0.031000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681496	0.000000
210.000000	-3.999457	-4.947502	-4.849871	-4.845401	-4.867131	-4.857034	-4.817459	-4.823572	-6870.747432	-6807.246126	-6803.446329	-7340.983431	-62953.509444	-88474.306580	-115289.940273	-127811.521627	0.021000	-0.031000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681502	0.000000
212.000000	5.765956	-0.470233	-0.529430	-0.608814	-0.547321	-0.531905	-0.556845	-0.536242	-6897.502470	-6818.667867	-6816.365637	-7358.775420	-62967.635747	-88484.498976	-115309.229828	-127853.006465	0.020500	-0.031500	0.978750	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791576.681509	0.000000
214.000000	1.196289	0.355885	0.086379	0.082926	0.124333	0.124425	0.059439	0.097954	-6875.307187	-6808.788396	-6805.323876	-7344.023269	-62955.543453	-88475.044188	-115293.114220	-127820.551732	0.020500	-0.031500	0.978750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681519	0.000000
216.000000	-3.242306	-0.133167	-0.038169	0.016191	-0.003032	-0.026359	0.019545	-0.047258	-6890.126394	-6815.739789	-6812.521137	-7353.835685	-62963.523026	-88482.286153	-115303.686595	-127839.975398	0.020500	-0.031500	0.978750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681546	0.000000
218.000000	-1.533743	2.159051	2.467342	2.421027	2.391278	2.390149	2.430362	2.389315	-6883.197353	-6813.437559	-6810.285963	-7350.214702	-62960.773761	-88478.911040	-115299.372709	-127832.576970	0.020500	-0.031500	0.978750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681573	0.000000
220.000000	-6.645136	1.434157	1.454359	1.412060	1.403486	1.430451	1.397625	1.446592	-6879.419908	-6809.257783	-6805.525041	-7345.520836	-62956.214005	-88476.809976	-115295.081174	-127823.323348	0.020500	-0.031500	0.978750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681583	0.000000
222.000000	1.057139	0.042840	0.262200	0.281414	0.277390	0.228115	0.285132	0.288587	-6885.074900	-6812.476434	-6809.816576	-7350.818199	-62960.527892	-88477.659342	-115300.110316	-127837.829630	0.020250	-0.032750	0.977375	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791576.681589	0.000000
224.000000	-3.326469	-0.701454	-0.789627	-0.793914	-0.801510	-0.781294	-0.766092	-0.778949	-6870.367452	-6806.061483	-6801.747596	-7340.067010	-62952.078933	-88475.133595	-115289.180313	-127807.386554	0.020250	-0.032750	0.977375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681596	0.000000
226.000000	9.282124	1.261772	0.703191	0.741127	0.782493	0.836555	0.703196	0.770090	-6889.500545	-6815.739789	-6813.392855	-7355.042679	-62964.327689	-88481.079159	-115304.446555	-127844.043415	0.020250	-0.032750	0.977375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681602	0.000000
228.000000	3.324759	-0.886499	-0.902899	-0.840076	-0.824459	-0.837423	-0.865039	-0.839851	-6859.839780	-6802.261687	-6797.053730	-7333.763818	-62947.094494	-88472.674903	-115282.273624	-127789.706324	0.020250	-0.032750	0.977375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681608	0.000000
230.000000	-3.923823	-0.494577	-0.336027	-0.344263	-0.400343	-0.376544	-0.311472	-0.366496	-6892.562734	-6818.354943	-6815.829195	-7358.216626	-62966.831084	-88483.828423	-115307.329930	-127847.887915	0.020250	-0.032750	0.977375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681615	0.000000
232.000000	-1.386735	0.910874	1.050470	0.981042	0.982471	0.942064	1.010199	0.957329	-6852.843684	-6800.138271	-6794.304466	-7329.807559	-62944.077008	-88471.914944	-115277.780924	-127776.451740	0.017125	-0.035375	0.979688	192.000000	0.000000	56.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791576.681623	0.000000
234.000000	-0.460634	-1.362418	-1.218279	-1.271195	-1.196718	-1.312678	-1.275359	-1.271521	-6893.188583	-6817.550280	-6815.292754	-7358.238978	-62966.540511	-88483.761368	-115307.642854	-127848.491412	0.017125	-0.035375	0.979688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681629	0.000000
236.000000	-1.638547	-0.675333	-0.726675	-0.730100	-0.704359	-0.699494	-0.767419	-0.728533	-6844.148856	-6794.639742	-6788.515364	-7322.923222	-62938.153796	-88467.690464	-115271.008345	-127762.839527	0.017125	-0.035375	0.979688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681635	0.000000
238.000000	0.700788	0.344871	0.284620	0.311936	0.259123	0.391588	0.331194	0.309526	-6894.552039	-6818.287887	-6816.052713	-7359.334214	-62967.412229	-88485.214232	-115308.916904	-127849.139613	0.017125	-0.035375	0.979688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681641	0.000000
240.000000	3.721230	-0.136196	-0.190482	-0.138313	-0.203422	-0.153418	-0.131951	-0.140999	-6840.617280	-6794.125652	-6787.554239	-7321.403303	-62937.013857	-88467.645760	-115269.175502	-127756.044597	0.017125	-0.035375	0.979688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681647	0.000000
242.000000	6.562307	0.920872	0.901527	0.919065	0.906601	0.841602	0.896288	0.930154	-6889.589952	-6814.689257	-6812.051751	-7355.355603	-62963.433619	-88482.196746	-115304.647720	-127842.009406	0.016563	-0.036687	0.978844	192.000000	0.000000	64.000000	127.000000	104.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791576.681653	0.000000
244.000000	-3.159518	0.838783	0.765053	0.780286	0.816949	0.809306	0.788338	0.796610	-6833.576481	-6789.230620	-6782.390986	-7315.949478	-62931.694142	-88463.287170	-115263.229938	-127746.746271	0.016563	-0.036687	0.978844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681659	0.000000
246.000000	-4.122024	-0.890332	-0.825221	-0.809931	-0.799332	-0.780216	-0.800801	-0.813291	-6884.046720	-6810.263611	-6807.335533	-7350.237054	-62958.717401	-88479.089854	-115299.752688	-127832.599322	0.016563	-0.036687	0.978844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681667	0.000000
248.000000	-3.793344	-0.769950	-0.582246	-0.652757	-0.648202	-0.676976	-0.641532	-0.641278	-6829.329649	-6784.581457	-6778.010044	-7311.434425	-62927.402607	-88459.241505	-115259.273679	-127741.471260	0.016563	-0.036687	0.978844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681724	0.000000
250.000000	-3.005127	1.300748	1.265998	1.205771	1.245801	1.221217	1.190366	1.236005	-6878.704653	-6806.530870	-6803.356922	-7345.699650	-62954.627032	-88476.452348	-115295.416450	-127822.965720	0.016563	-0.036687	0.978844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681734	0.000000
252.000000	0.456942	0.655964	0.622673	0.666314	0.646089	0.652746	0.650019	0.631219	-6833.554129	-6787.464832	-6781.027529	-7315.100111	-62930.487148	-88461.811955	-115262.715848	-127746.992141	0.014281	-0.036344	0.979422	192.000000	0.000000	48.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791576.681742	0.000000
254.000000	3.407761	-1.003930	-1.075358	-1.030374	-1.074189	-1.059217	-1.004317	-1.104281	-6878.414080	-6808.609582	-6804.854489	-7346.616071	-62955.901081	-88479.313371	-115295.796430	-127818.093040	0.014281	-0.036344	0.979422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681771	0.000000
0.000000	4.989580	-0.417305	-0.387659	-0.421441	-0.401126	-0.421522	-0.419967	-0.390216	-6847.814542	-6799.378312	-6793.142175	-7328.108827	-62942.557090	-88472.987827	-115275.635156	-127763.979466	0.014281	-0.036344	0.979422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681779	0.000000
2.000000	5.334250	0.119115	0.124315	0.101593	0.133766	0.126593	0.088458	0.159689	-6879.777536	-6812.521137	-6808.117844	-7349.052411	-62959.142084	-88484.051941	-115298.188066	-127814.025022	0.014281	-0.036344	0.979422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681787	0.000000
4.000000	1.929039	0.057826	-0.264216	-0.234222	-0.219036	-0.196446	-0.227224	-0.252309	-6850.496751	-6797.947800	-6792.337512	-7328.399399	-62941.998296	-88471.043226	-115276.305708	-127769.522699	0.014281	-0.036344	0.979422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681793	0.000000
6.000000	-2.526302	-0.186101	-0.106809	-0.073870	-0.078353	-0.074820	-0.073078	-0.096336	-6870.501562	-6806.128538	-6801.345265	-7341.162245	-62952.056581	-88478.866336	-115290.230845	-127798.490560	0.015141	-0.035172	0.981711	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791576.681799	0.000000
8.000000	-7.629028	0.138739	0.502423	0.501907	0.458318	0.473749	0.523890	0.497745	-6857.403440	-6801.166451	-6796.092605	-7333.227376	-62945.909851	-88473.747787	-115281.357203	-127779.983315	0.015141	-0.035172	0.981711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681805	0.000000
10.000000	-7.004300	0.328142	0.329133	0.281305	0.238699	0.269995	0.263138	0.311817	-6863.147838	-6803.111053	-6797.880745	-7336.446027	-62948.189729	-88476.988790	-115284.888778	-127785.191272	0.015141	-0.035172	0.981711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681811	0.000000
12.000000	0.539135	-0.198658	-0.040830	-0.050441	-0.029814	-0.051028	-0.079998	-0.026932	-6860.912664	-6801.792300	-6796.964323	-7335.507254	-62946.938032	-88473.703083	-115283.257101	-127787.046467	0.015141	-0.035172	0.981711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681818	0.000000
14.000000	-5.082470	0.281006	0.185503	0.263320	0.262050	0.230671	0.260329	0.201552	-6851.815504	-6796.427881	-6790.303503	-7327.550033	-62940.254860	-88471.311447	-115275.389287	-127766.818138	0.015141	-0.035172	0.981711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791576.681823	0.000000
0.000000	4441.454195	5102.814328	5113.615627	5113.602279	5115.021710	5114.232466	5116.933154	5119.844030	-3412.865509	-3393.419491	-3389.418529	-3655.314881	-31463.835414	-44232.604710	-57628.765122	-63859.760923	0.014000	-0.030000	0.980000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791577.283191	0.000000
2.000000	-832.113661	-1086.746649	-1089.276739	-1089.367180	-1089.599070	-1089.404859	-1090.019455	-1090.652657	-6878.302321	-6800.540602	-6798.126614	-7340.245824	-62936.879747	-88481.637953	-115272.036525	-127700.187588	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283564	0.000000
4.000000	-13664.292019	-15598.100382	-15632.212935	-15632.142451	-15636.501569	-15634.054664	-15642.341298	-15651.320597	-6830.491940	-6781.005178	-6774.456116	-7307.478167	-62911.286999	-88468.182202	-115237.279563	-127614.647462	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283577	0.000000
6.000000	2314.105306	2935.779693	2942.830995	2942.856170	2943.656277	2943.124688	2944.731762	2946.490477	-6881.386862	-6802.306390	-6799.668884	-7342.324536	-62938.310258	-88482.777891	-115273.802313	-127703.786219	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283601	0.000000
8.000000	11710.521698	13162.181405	13190.684228	13190.624834	13194.327358	13192.244672	13199.227366	13206.832324	-6824.904004	-6775.126669	-6768.510552	-7301.711416	-62905.117918	-88461.677845	-115231.110481	-127609.305395	0.016000	-0.034000	0.982000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791577.283613	0.000000
10.000000	-1371.687889	-1633.401372	-1637.221635	-1637.198738	-1637.703288	-1637.383779	-1638.240763	-1639.259367	-6879.911647	-6799.579477	-6797.053730	-7340.022306	-62935.717456	-88480.185089	-115271.321269	-127701.528692	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283626	0.000000
12.000000	827.465670	1054.338381	1056.952917	1056.914140	1057.236278	1057.093883	1057.629534	1058.215364	-6830.201367	-6778.121803	-6772.042128	-7305.600620	-62908.560086	-88464.136537	-115234.999685	-127616.346194	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283638	0.000000
14.000000	-864.198487	-1110.824295	-1113.506277	-1113.484811	-1113.786705	-1113.627801	-1114.299312	-1114.870392	-6883.465574	-6802.932239	-6800.562954	-7342.972737	-62938.869052	-88483.761368	-115274.361107	-127703.249777	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283650	0.000000
16.000000	-2806.908099	-3095.611170	-3102.206228	-3102.153154	-3103.083084	-3102.619079	-3104.177262	-3105.974641	-6838.560920	-6784.000311	-6778.390024	-7312.552013	-62914.729168	-88468.986865	-115241.727560	-127627.879694	0.015000	-0.034000	0.982000	192.000000	0.000000	56.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791577.283663	0.000000
18.000000	341.740583	351.921905	352.637677	352.607688	352.718416	352.701751	352.918319	353.097358	-6884.784327	-6805.569745	-6802.820480	-7345.029097	-62940.858357	-88486.532985	-115275.724563	-127701.863969	0.015000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283674	0.000000
20.000000	-1344.329570	-1525.159068	-1528.537446	-1528.524401	-1528.946869	-1528.664450	-1529.520435	-1530.383303	-6850.742620	-6792.896306	-6787.777756	-7323.124388	-62924.116900	-88476.720569	-115251.964659	-127644.151764	0.015000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283687	0.000000
22.000000	532.308968	633.206998	634.694763	634.656712	634.868594	634.713897	635.094817	635.420127	-6884.158478	-6806.620277	-6803.647495	-7345.163208	-62941.461854	-88488.164662	-115275.501046	-127697.147751	0.015000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283699	0.000000
24.000000	171.991346	162.973269	163.317555	163.279086	163.333248	163.255318	163.369125	163.450542	-6854.430658	-6792.069291	-6787.844811	-7324.174920	-62924.273363	-88475.021836	-115253.261060	-127652.086634	0.015000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.283711	0.000000
26.000000	150.827315	202.312352	202.819311	202.879382	202.891768	202.873269	202.968138	203.105788	-6870.032176	-6794.997370	-6791.868125	-7332.355658	-62929.302505	-88477.301714	-115262.402923	-127678.394637	0.015500	-0.033000	0.982000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791577.283723	0.000000
