180.000000	-9064.525458	-10172.788488	-10194.843744	-10194.764031	-10197.669948	-10196.079302	-10201.481699	-10207.344259	-6947.726840	-6860.622091	-6849.625033	-7399.790871	-64191.639625	-90382.318542	-115698.619568	-127686.418913	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139015	0.000000
182.000000	-7199.121318	-7996.484701	-8013.506866	-8013.455087	-8015.786022	-8014.525025	-8018.745539	-8023.342200	-6907.404293	-6844.953519	-6830.804864	-7373.505220	-64171.098372	-90371.768519	-115670.277556	-127616.726174	0.010000	-0.019000	0.493000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792210.139032	0.000000
184.000000	20582.858537	23105.959100	23156.165581	23155.994096	23162.557489	23158.956711	23171.236616	23184.561201	-6957.963938	-6868.422850	-6857.761068	-7408.530403	-64199.887419	-90390.074598	-115707.604969	-127698.555910	0.010000	-0.019000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139046	0.000000
186.000000	15525.618296	17228.198756	17264.820550	17264.720883	17269.748222	17267.025824	17276.121598	17286.023499	-6909.706522	-6847.836894	-6833.777646	-7376.232132	-64173.892340	-90374.696597	-115672.870359	-127618.894293	0.010000	-0.019000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139061	0.000000
188.000000	-8050.309570	-9023.331222	-9043.045663	-9043.000551	-9045.491032	-9044.105249	-9048.896673	-9054.140402	-6960.981424	-6870.434507	-6859.638615	-7410.765578	-64201.787317	-90391.482758	-115709.974254	-127702.489817	0.010000	-0.019000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139077	0.000000
190.000000	-5190.421997	-5757.622429	-5769.796672	-5769.787280	-5771.478437	-5770.534652	-5773.588586	-5776.926855	-6914.735665	-6851.793152	-6837.733905	-7380.635426	-64177.960357	-90378.339932	-115677.273652	-127624.549285	0.010000	-0.019000	0.493000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139091	0.000000
192.000000	-6986.559064	-7856.681862	-7873.742975	-7873.668196	-7875.957209	-7874.716388	-7878.941419	-7883.385609	-6966.636415	-6874.323711	-6863.684280	-7415.057113	-64206.078852	-90395.930755	-115714.824583	-127707.496608	0.016000	-0.024500	0.737500	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792210.139105	0.000000
194.000000	-5087.408600	-5633.558581	-5645.560833	-5645.495327	-5647.119163	-5646.304288	-5649.270163	-5652.425068	-6915.562679	-6849.960309	-6836.526911	-7379.495487	-64176.820418	-90375.992999	-115676.938376	-127626.829162	0.016000	-0.024500	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139119	0.000000
196.000000	497.161100	542.035520	543.214063	543.233266	543.373213	543.258743	543.632230	543.864076	-6963.060136	-6871.060356	-6860.398574	-7411.503185	-64202.636683	-90392.913269	-115711.315359	-127702.668631	0.016000	-0.024500	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139133	0.000000
198.000000	-149.067938	-159.027700	-159.363794	-159.405368	-159.455979	-159.396142	-159.446415	-159.588836	-6918.758979	-6851.770801	-6838.560920	-7382.289455	-64178.765020	-90377.065882	-115679.262957	-127632.797078	0.016000	-0.024500	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139147	0.000000
200.000000	2573.156434	2881.099234	2887.391995	2887.339158	2888.146756	2887.779906	2889.229105	2890.931399	-6959.327395	-6870.702728	-6859.593911	-7410.095025	-64201.362634	-90392.734455	-115709.057833	-127696.588957	0.016000	-0.024500	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139161	0.000000
202.000000	1460.731128	1617.173427	1620.458282	1620.489818	1620.940187	1620.726914	1621.538772	1622.427408	-6923.028162	-6854.564769	-6841.556053	-7385.731624	-64181.782506	-90379.234002	-115682.906292	-127639.904933	0.018000	-0.027250	0.860750	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792210.139175	0.000000
204.000000	1140.941620	1292.563117	1295.457346	1295.448511	1295.857219	1295.598482	1296.331389	1297.056957	-6953.739459	-6867.372318	-6856.107039	-7405.579973	-64197.853410	-90390.700446	-115704.743946	-127686.463617	0.018000	-0.027250	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139189	0.000000
206.000000	798.982845	885.790708	887.731142	887.737866	888.008687	887.861365	888.316760	888.880692	-6931.991211	-6859.571559	-6847.143989	-7392.168926	-64187.795125	-90384.151385	-115690.215312	-127651.393730	0.018000	-0.027250	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139203	0.000000
