244.000000	2.043420	1.888752	1.794739	1.745101	1.775873	1.740750	1.785028	1.770755	-6880.604551	-6834.805827	-6815.180995	-7357.613129	-63380.092487	-88932.718507	-113578.511903	-125033.088032	0.021531	-0.028672	0.966297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657569	0.000000
246.000000	4.815678	-0.657725	-0.675164	-0.690266	-0.663359	-0.657955	-0.691179	-0.698627	-6931.030086	-6857.828123	-6841.109018	-7392.012464	-63407.898057	-88950.890476	-113615.280523	-125113.956644	0.021531	-0.028672	0.966297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657578	0.000000
248.000000	2.700499	-1.405287	-1.425454	-1.440034	-1.484520	-1.367074	-1.470066	-1.422114	-6877.318844	-6834.783475	-6814.309277	-7356.339080	-63378.885493	-88933.254949	-113576.410839	-125026.337806	0.021531	-0.028672	0.966297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657585	0.000000
250.000000	2.965737	1.859504	1.798770	1.827014	1.845903	1.825205	1.828756	1.894877	-6922.715237	-6852.933091	-6835.208158	-7385.664569	-63401.706624	-88947.224790	-113608.105613	-125100.612652	0.021531	-0.028672	0.966297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657591	0.000000
252.000000	-3.717324	0.661257	0.661008	0.747318	0.753433	0.634614	0.734119	0.708019	-6873.854324	-6831.520120	-6810.643591	-7352.651042	-63375.108048	-88930.595092	-113572.722801	-125020.816925	0.019766	-0.031336	0.973148	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792021.657597	0.000000
254.000000	-3.458012	1.351803	1.430988	1.351348	1.371271	1.369039	1.409702	1.354786	-6920.658877	-6852.530760	-6834.202329	-7383.697615	-63400.656092	-88948.275322	-113606.675101	-125092.968356	0.019766	-0.031336	0.973148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657604	0.000000
0.000000	0.044820	1.149074	1.316244	1.234291	1.256857	1.284489	1.293655	1.262834	-6880.448089	-6835.521082	-6814.801015	-7357.099039	-63379.533694	-88934.841923	-113578.064868	-125027.209524	0.019766	-0.031336	0.973148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657610	0.000000
2.000000	4.680354	0.812882	0.728642	0.808941	0.754062	0.782119	0.757717	0.749817	-6918.043723	-6851.971966	-6833.151797	-7381.998883	-63399.449098	-88948.834115	-113604.886962	-125085.257004	0.019766	-0.031336	0.973148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657617	0.000000
4.000000	2.927198	-0.886422	-1.077194	-1.058653	-1.049025	-1.027079	-1.093947	-1.036736	-6884.829031	-6837.242167	-6816.678562	-7359.982414	-63381.321833	-88936.048917	-113580.769429	-125033.713881	0.019766	-0.031336	0.973148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657623	0.000000
6.000000	2.343846	-1.720997	-1.727960	-1.736214	-1.728680	-1.718529	-1.718194	-1.738177	-6910.779406	-6847.769838	-6828.301469	-7376.366243	-63394.129383	-88945.280188	-113598.583770	-125073.276469	0.020883	-0.034668	0.976574	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792021.657629	0.000000
8.000000	-4.736141	-1.179263	-1.135619	-1.092834	-1.128869	-1.114390	-1.111711	-1.132461	-6894.015598	-6842.047792	-6822.042980	-7366.397365	-63386.820362	-88940.452211	-113587.519656	-125045.895582	0.020883	-0.034668	0.976574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657635	0.000000
10.000000	-5.915899	0.438829	0.496084	0.469016	0.507655	0.437883	0.429915	0.471242	-6913.461615	-6852.173132	-6832.816521	-7379.786060	-63398.309159	-88950.935179	-113602.249456	-125070.974239	0.020883	-0.034668	0.976574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657642	0.000000
12.000000	0.255929	0.949823	1.052017	0.996965	1.037357	0.997213	1.055935	1.010521	-6905.191470	-6847.836894	-6828.614393	-7374.108717	-63393.704700	-88945.883685	-113596.169781	-125060.670085	0.020883	-0.034668	0.976574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657648	0.000000
14.000000	-4.723714	-0.069880	-0.080985	-0.099294	-0.139865	-0.060735	-0.059127	-0.036204	-6903.135109	-6844.439428	-6824.814597	-7370.823010	-63389.994310	-88944.028490	-113593.129944	-125056.244440	0.020883	-0.034668	0.976574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657655	0.000000
16.000000	3.486171	0.415970	0.372222	0.392327	0.345116	0.350985	0.319623	0.396294	-6911.472310	-6849.289757	-6830.603699	-7377.684996	-63395.872819	-88946.531885	-113599.857819	-125071.264812	0.020441	-0.034334	0.977287	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792021.657662	0.000000
18.000000	1.727728	0.692137	0.677654	0.729569	0.767117	0.702763	0.718250	0.675957	-6902.196336	-6846.093457	-6826.178053	-7371.493563	-63391.000139	-88946.040147	-113593.308758	-125051.550573	0.020441	-0.034334	0.977287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657668	0.000000
20.000000	3.114513	-0.337824	-0.517846	-0.513677	-0.459000	-0.444545	-0.490684	-0.529418	-6924.793950	-6857.358737	-6839.320879	-7387.787984	-63404.768813	-88953.751499	-113610.541953	-125088.922690	0.020441	-0.034334	0.977287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657675	0.000000
22.000000	0.128680	-1.299349	-1.241116	-1.289071	-1.302652	-1.274149	-1.287625	-1.265781	-6901.056397	-6846.428734	-6826.535681	-7370.778307	-63391.134249	-88946.576589	-113592.861723	-125047.102576	0.020441	-0.034334	0.977287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657684	0.000000
24.000000	0.665976	0.088782	0.083717	0.075230	0.041138	0.046124	0.113133	0.090675	-6930.001906	-6857.738716	-6840.326707	-7389.844345	-63406.065214	-88953.282112	-113613.313569	-125098.086905	0.020441	-0.034334	0.977287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657690	0.000000
26.000000	0.387090	1.495999	1.492967	1.526681	1.504880	1.532363	1.519850	1.509941	-6892.294513	-6839.678507	-6819.606640	-7363.446935	-63383.959339	-88939.938121	-113585.038612	-125036.329035	0.020221	-0.032167	0.982644	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792021.657697	0.000000
28.000000	-1.017851	-0.176439	-0.088448	-0.066685	-0.033909	-0.071147	-0.096203	-0.045950	-6934.069924	-6858.364565	-6841.243129	-7392.146575	-63407.182802	-88953.282112	-113615.392281	-125106.200588	0.020221	-0.032167	0.982644	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657703	0.000000
30.000000	-3.597087	-1.455947	-1.466126	-1.474515	-1.484346	-1.501692	-1.452450	-1.497081	-6891.378092	-6840.013783	-6819.986620	-7363.335176	-63383.892284	-88939.960473	-113584.368060	-125034.853820	0.020221	-0.032167	0.982644	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657711	0.000000
32.000000	1.640791	0.258186	0.388743	0.381343	0.320974	0.371659	0.362185	0.318750	-6938.719086	-6859.884484	-6843.277138	-7394.806432	-63409.015645	-88954.243237	-113618.186250	-125113.889589	0.020221	-0.032167	0.982644	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657717	0.000000
34.000000	0.144247	0.563919	0.494954	0.459927	0.533287	0.514216	0.457338	0.543416	-6893.747377	-6841.600757	-6821.819463	-7365.324481	-63385.568665	-88941.301577	-113586.290310	-125037.759547	0.020221	-0.032167	0.982644	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657723	0.000000
36.000000	0.234280	-0.144131	-0.169924	-0.224382	-0.175637	-0.188829	-0.192604	-0.163923	-6948.777371	-6866.299434	-6850.183827	-7402.584839	-63416.056444	-88960.479374	-113626.411691	-125126.272455	0.026000	-0.030000	0.986000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792021.657729	0.000000
38.000000	0.101494	0.071844	0.088564	0.156082	0.089399	0.091434	0.097505	0.056277	-6898.798871	-6844.394725	-6824.971059	-7368.766650	-63388.787316	-88943.424993	-113590.157162	-125044.621533	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657736	0.000000
40.000000	3.928774	-0.497570	-0.546015	-0.482766	-0.491586	-0.507814	-0.488038	-0.516775	-6952.174837	-6867.595836	-6851.659042	-7404.507089	-63417.598715	-88961.485202	-113628.557459	-125130.966321	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657743	0.000000
42.000000	3.787783	-0.344803	-0.325502	-0.368818	-0.345546	-0.333260	-0.299162	-0.306691	-6904.811490	-6847.971004	-6829.329649	-7373.661682	-63392.989444	-88946.241313	-113595.007491	-125053.696341	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657749	0.000000
44.000000	0.497649	0.630964	0.581440	0.582952	0.582771	0.584311	0.599513	0.620897	-6953.717107	-6869.138106	-6853.402478	-7406.183470	-63419.208040	-88962.803955	-113630.166785	-125132.508592	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792021.657755	0.000000
46.000000	-2.639029	0.920868	0.952823	0.959459	0.952796	0.933839	0.926964	0.933431	-6911.919345	-6852.419001	-6834.269385	-7379.339025	-63398.063290	-88949.884647	-113600.930703	-125064.268716	0.020000	-0.032000	0.988000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792021.657762	0.000000
0.000000	4604.391385	5041.621085	5052.417868	5052.387187	5053.830441	5053.064239	5055.673466	5058.603716	-3484.994588	-3438.748829	-3431.640974	-3709.048475	-31714.689042	-44484.777091	-56821.464815	-62579.028318	0.018000	-0.032000	0.988000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792021.729753	0.000000
2.000000	-1144.099604	-1084.011219	-1086.271901	-1086.237566	-1086.577474	-1086.366692	-1086.947049	-1087.581655	-6978.482840	-6877.564714	-6865.852400	-7420.466235	-63437.670581	-88976.840851	-113662.196834	-125194.378220	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208143	0.000000
4.000000	-13900.445552	-15412.466304	-15445.415192	-15445.388056	-15449.872884	-15447.490972	-15455.563809	-15464.539542	-6962.881322	-6872.468516	-6860.040946	-7411.302020	-63431.076816	-88971.990522	-113652.227956	-125170.461854	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208449	0.000000
6.000000	2936.114409	2922.206692	2928.298558	2928.208703	2929.125293	2928.633036	2930.157072	2931.839747	-6973.230180	-6876.447126	-6864.131315	-7417.515804	-63435.904793	-88976.572630	-113659.335811	-125184.856377	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208477	0.000000
8.000000	11535.675022	13005.874753	13033.742259	13033.721446	13037.562936	13035.540040	13042.332514	13049.953641	-6969.139811	-6876.044795	-6863.997205	-7416.264107	-63435.413055	-88975.186822	-113657.547672	-125181.011877	0.018000	-0.032000	0.982000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792022.208490	0.000000
10.000000	-1478.028441	-1619.388999	-1622.868410	-1622.818949	-1623.328604	-1623.067219	-1623.901405	-1624.790321	-6963.641282	-6872.826144	-6859.839780	-7411.704351	-63431.367389	-88974.136290	-113653.010267	-125170.014819	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208504	0.000000
12.000000	986.448289	1042.049860	1044.314228	1044.305391	1044.569938	1044.389537	1045.014925	1045.554794	-6972.134944	-6876.357719	-6864.578350	-7417.694618	-63436.262421	-88975.075063	-113659.402866	-125187.717401	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208518	0.000000
14.000000	-1110.895547	-1105.388722	-1107.647264	-1107.629059	-1107.943960	-1107.765365	-1108.368531	-1109.033433	-6954.789991	-6868.579312	-6854.922397	-7405.445862	-63426.226488	-88970.895287	-113646.550613	-125156.559069	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208531	0.000000
16.000000	-2673.701310	-3060.081566	-3066.741265	-3066.735259	-3067.636816	-3067.129512	-3068.782710	-3070.554804	-6977.722881	-6877.922342	-6866.277083	-7420.756807	-63438.497596	-88976.550278	-113663.090904	-125197.686279	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208545	0.000000
18.000000	266.658094	345.015154	345.768343	345.774216	345.836432	345.772875	346.002986	346.167428	-6950.610215	-6867.059394	-6853.000147	-7402.674246	-63424.192479	-88970.135328	-113643.778997	-125149.607676	0.018000	-0.028000	0.982000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792022.208559	0.000000
20.000000	-1324.764370	-1506.048323	-1509.233065	-1509.209884	-1509.659321	-1509.406382	-1510.194529	-1511.084166	-6990.418671	-6886.237191	-6874.949560	-7430.591575	-63447.460645	-88984.082816	-113673.439762	-125215.277101	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208574	0.000000
22.000000	583.340919	628.488972	629.819420	629.804289	630.025862	629.929106	630.226873	630.613829	-6952.264244	-6870.568618	-6856.419963	-7405.289400	-63427.254668	-88973.376331	-113646.260041	-125150.166470	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208588	0.000000
24.000000	139.645975	160.188300	160.532459	160.523559	160.612548	160.525671	160.596427	160.744039	-6998.398244	-6890.394615	-6879.665778	-7436.358325	-63452.199215	-88987.502633	-113679.608843	-125227.302340	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208602	0.000000
26.000000	207.670377	202.044025	202.456069	202.456136	202.503590	202.456468	202.561623	202.715131	-6951.258415	-6869.898065	-6855.704708	-7404.350627	-63426.651171	-88972.683426	-113645.723599	-125148.355979	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.208615	0.000000
