212.000000	-448.072759	-495.773911	-496.643474	-496.557113	-496.794664	-496.715616	-496.945826	-497.238570	-6907.985438	-6800.786471	-6808.475472	-7348.068934	-61978.615758	-87327.930311	-114051.005429	-126080.468426	0.019125	-0.034375	0.920625	192.000000	0.000000	88.000000	127.000000	96.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791473.805389	0.000000
214.000000	-153.982879	-170.216555	-170.474988	-170.490508	-170.524616	-170.549888	-170.576246	-170.624002	-6856.196446	-6778.345320	-6782.122765	-7312.216736	-61950.340802	-87311.188854	-114013.230981	-125992.067276	0.019125	-0.034375	0.920625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805399	0.000000
216.000000	-178.313132	-200.870197	-201.451610	-201.454297	-201.503857	-201.500533	-201.590122	-201.706845	-6904.632676	-6798.439538	-6805.815614	-7345.118504	-61976.090011	-87326.164523	-114047.965592	-126075.104007	0.019125	-0.034375	0.920625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805405	0.000000
218.000000	-85.819749	-91.871296	-92.112081	-92.114438	-92.147997	-92.101155	-92.180346	-92.238708	-6857.202274	-6778.255913	-6782.212172	-7312.753178	-61950.743133	-87310.965337	-114013.789775	-125995.598852	0.019125	-0.034375	0.920625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805411	0.000000
220.000000	36.238176	37.788001	37.910288	37.854317	37.930593	37.957217	37.924862	37.983689	-6904.163290	-6799.892402	-6806.910849	-7345.565539	-61977.229950	-87328.466753	-114048.323220	-126071.930059	0.019125	-0.034375	0.920625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805417	0.000000
222.000000	-7.573813	-7.322973	-7.438707	-7.375280	-7.348580	-7.366380	-7.362297	-7.405820	-6862.454934	-6781.496916	-6785.833154	-7317.022361	-61954.498226	-87313.736953	-114018.126013	-126004.092515	0.019563	-0.035188	0.950313	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791473.805423	0.000000
224.000000	72.284340	79.349767	79.529936	79.570949	79.536471	79.524378	79.585751	79.603605	-6897.435414	-6796.137309	-6802.820480	-7340.469341	-61973.027822	-87325.784543	-114043.070560	-126061.044760	0.019563	-0.035188	0.950313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805429	0.000000
226.000000	10.713868	14.756620	15.027120	14.967199	14.902001	14.914321	14.949681	14.949978	-6867.238208	-6783.933256	-6788.627122	-7320.643344	-61957.538063	-87315.547444	-114021.814051	-126012.966158	0.019563	-0.035188	0.950313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805435	0.000000
228.000000	22.688213	31.033394	31.075802	31.091949	31.130428	31.097734	31.111146	31.100828	-6891.221630	-6793.633913	-6799.579477	-7336.289565	-61969.742116	-87324.197569	-114038.555507	-126050.293571	0.019563	-0.035188	0.950313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805441	0.000000
230.000000	11.919431	6.772608	6.581378	6.610222	6.640933	6.646805	6.595769	6.642177	-6873.496696	-6786.973093	-6792.024588	-7325.359562	-61961.315508	-87317.983784	-114026.463214	-126023.963216	0.019563	-0.035188	0.950313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805447	0.000000
232.000000	1.193819	-4.492201	-4.474130	-4.504619	-4.503956	-4.511394	-4.484030	-4.454485	-6884.672568	-6790.951704	-6796.338474	-7331.953327	-61966.344651	-87322.588244	-114033.928696	-126038.760071	0.020781	-0.036594	0.964156	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791473.805453	0.000000
234.000000	0.992363	0.204837	0.107484	0.106987	0.121300	0.122825	0.132387	0.124807	-6879.732833	-6789.320027	-6794.975018	-7329.561690	-61964.645918	-87319.816627	-114030.933563	-126034.736757	0.020781	-0.036594	0.964156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805459	0.000000
236.000000	-14.523614	-13.236010	-13.228179	-13.207916	-13.269414	-13.203069	-13.237571	-13.269884	-6875.933036	-6786.056672	-6790.817593	-7325.247803	-61960.846121	-87318.900206	-114026.999656	-126024.678472	0.020781	-0.036594	0.964156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805465	0.000000
238.000000	-3.025748	-1.112060	-0.957264	-1.008157	-0.983732	-1.022573	-1.008506	-1.006541	-6885.387824	-6791.510498	-6797.567820	-7333.383838	-61967.730459	-87321.537712	-114035.001580	-126044.996207	0.020781	-0.036594	0.964156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805471	0.000000
240.000000	-8.620282	-4.123074	-4.127885	-4.151757	-4.091198	-4.132214	-4.143536	-4.106262	-6873.094365	-6787.487184	-6791.599904	-7324.733713	-61961.471970	-87321.045973	-114026.284400	-126017.190637	0.020781	-0.036594	0.964156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805477	0.000000
242.000000	2.344849	0.497281	0.526285	0.585047	0.551759	0.587684	0.570871	0.576703	-6896.451938	-6799.266553	-6805.480338	-7342.682164	-61976.022956	-87328.533808	-114044.434016	-126060.709484	0.022391	-0.034297	0.972078	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791473.805483	0.000000
244.000000	1.860154	0.044049	-0.030714	0.016144	-0.000368	-0.041490	-0.000171	-0.033080	-6863.684280	-6781.251047	-6784.804974	-7317.067065	-61954.475874	-87315.390982	-114018.193068	-126004.137218	0.022391	-0.034297	0.972078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805491	0.000000
246.000000	-0.041959	-0.515073	-0.377125	-0.424195	-0.430411	-0.463582	-0.401939	-0.422618	-6901.525784	-6800.227678	-6806.866146	-7345.140856	-61977.721688	-87329.003194	-114047.339743	-126069.828995	0.022391	-0.034297	0.972078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805497	0.000000
248.000000	-0.913698	1.613219	1.653204	1.588873	1.584841	1.656626	1.602989	1.662824	-6861.694975	-6780.826364	-6784.268532	-7315.793015	-61953.939432	-87315.458037	-114016.941371	-125999.577463	0.022391	-0.034297	0.972078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805503	0.000000
250.000000	3.703384	0.761372	0.410367	0.466869	0.477648	0.532812	0.463109	0.466793	-6908.074845	-6803.178108	-6810.241259	-7349.566501	-61981.387375	-87331.618349	-114052.011258	-126079.887280	0.022391	-0.034297	0.972078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805509	0.000000
252.000000	1.862677	0.904643	0.906786	0.930804	0.943284	0.911443	0.961260	0.874743	-6860.376222	-6780.938122	-6784.268532	-7315.301277	-61953.827674	-87315.659203	-114016.181411	-125997.252881	0.022195	-0.034148	0.974039	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791473.805515	0.000000
254.000000	1.443071	0.480922	0.602242	0.595146	0.583280	0.552787	0.570473	0.561890	-6910.935868	-6803.938067	-6811.180033	-7351.265234	-61982.527314	-87332.065383	-114053.508825	-126085.139940	0.022195	-0.034148	0.974039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805521	0.000000
0.000000	0.743609	1.082685	1.129534	1.151337	1.132954	1.123463	1.107470	1.116258	-6859.973891	-6781.429861	-6784.603808	-7315.368332	-61954.006488	-87315.994479	-114015.890839	-125996.515274	0.022195	-0.034148	0.974039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805527	0.000000
2.000000	3.127571	-0.733560	-0.890221	-0.935667	-0.896111	-0.890216	-0.897084	-0.895357	-6912.947525	-6804.876841	-6812.141158	-7352.516932	-61983.600197	-87333.160619	-114054.805226	-126087.598632	0.022195	-0.034148	0.974039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805533	0.000000
4.000000	-0.615462	-1.398299	-1.536421	-1.572386	-1.537289	-1.537524	-1.553281	-1.493062	-6858.833952	-6780.446384	-6783.799146	-7314.407207	-61953.335935	-87314.921595	-114015.019121	-125995.621204	0.022195	-0.034148	0.974039	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805539	0.000000
6.000000	-5.022796	-1.272026	-0.843904	-0.835184	-0.863792	-0.910065	-0.874949	-0.828486	-6914.601554	-6807.089663	-6814.309277	-7354.394478	-61985.991834	-87336.133401	-114056.816883	-126087.978612	0.021098	-0.032074	0.977020	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791473.805545	0.000000
8.000000	-10.667806	-0.087456	0.153617	0.190685	0.107181	0.158992	0.176399	0.160938	-6862.231417	-6784.089718	-6787.397777	-7318.207004	-61957.023973	-87318.520226	-114018.505993	-126000.426829	0.021098	-0.032074	0.977020	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805551	0.000000
10.000000	-4.501480	1.344242	1.164270	1.163282	1.152359	1.218990	1.202142	1.131605	-6909.751226	-6805.010951	-6811.537661	-7351.175827	-61983.019052	-87334.322910	-114053.061790	-126080.736647	0.021098	-0.032074	0.977020	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805557	0.000000
12.000000	6.649466	-0.371231	-0.574132	-0.574050	-0.491790	-0.556578	-0.552702	-0.586558	-6863.773687	-6784.760271	-6788.068329	-7319.391646	-61957.716877	-87318.296709	-114019.400062	-126004.673660	0.021098	-0.032074	0.977020	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805562	0.000000
14.000000	3.628013	0.113422	-0.051803	0.022733	0.044190	0.008164	-0.010337	0.028021	-6908.812452	-6805.457986	-6811.627068	-7350.617033	-61983.108459	-87335.552256	-114052.614755	-126076.355705	0.021098	-0.032074	0.977020	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805569	0.000000
16.000000	5.343373	0.944062	1.029981	1.025016	0.984033	1.006821	0.992372	1.024485	-6871.686205	-6788.738881	-6792.717492	-7325.001934	-61962.835427	-87321.917691	-114025.524440	-126016.453030	0.019549	-0.033037	0.979510	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791473.805575	0.000000
18.000000	7.933932	-0.024944	0.059706	-0.009667	-0.009997	-0.011465	-0.008252	0.027061	-6902.330447	-6800.719416	-6806.799091	-7345.006745	-61978.347537	-87331.864218	-114046.982115	-126066.140958	0.019549	-0.033037	0.979510	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805580	0.000000
20.000000	-3.900285	-0.273998	-0.282433	-0.330537	-0.270612	-0.267153	-0.281554	-0.302505	-6875.843629	-6789.655303	-6794.192707	-7327.527681	-61964.355345	-87321.940043	-114028.072539	-126025.617245	0.019549	-0.033037	0.979510	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805588	0.000000
22.000000	-9.204916	-0.586309	-0.531370	-0.554547	-0.589034	-0.538714	-0.541902	-0.603044	-6894.842612	-6796.852564	-6802.306390	-7339.463513	-61973.430154	-87328.444401	-114040.924792	-126055.054492	0.019549	-0.033037	0.979510	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805594	0.000000
24.000000	-3.955330	-0.541147	-0.242101	-0.217255	-0.312138	-0.317375	-0.244469	-0.233131	-6882.325635	-6791.868125	-6796.785509	-7331.729809	-61967.261072	-87322.945872	-114032.118205	-126038.335388	0.019549	-0.033037	0.979510	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805600	0.000000
26.000000	0.520361	0.824535	0.700493	0.737122	0.782343	0.699573	0.745148	0.765273	-6889.545249	-6793.566858	-6798.484242	-7334.881405	-61969.473895	-87325.650433	-114036.029760	-126046.359664	0.023774	-0.033519	0.980755	192.000000	0.000000	112.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791473.805606	0.000000
28.000000	7.996295	0.620167	0.076258	0.149079	0.186155	0.192449	0.104617	0.106783	-6895.781385	-6799.333608	-6805.055655	-7341.385763	-61975.888845	-87329.338471	-114042.332952	-126058.116681	0.023774	-0.033519	0.980755	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805612	0.000000
30.000000	2.607660	-1.339478	-1.191447	-1.177700	-1.210021	-1.142255	-1.176243	-1.203197	-6892.026292	-6797.791338	-6802.596963	-7337.943594	-61973.452505	-87330.567817	-114039.270763	-126045.219725	0.023774	-0.033519	0.980755	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805618	0.000000
32.000000	1.864933	0.268242	0.289020	0.203042	0.257869	0.243565	0.271340	0.268015	-6904.699731	-6802.641666	-6809.034265	-7347.063106	-61980.359194	-87331.774811	-114048.434979	-126072.958240	0.023774	-0.033519	0.980755	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805624	0.000000
34.000000	-4.100018	0.927128	0.933962	0.899637	0.962784	0.904000	0.898177	0.953120	-6883.487926	-6791.666960	-6796.003198	-7330.589870	-61966.881092	-87324.711660	-114031.671170	-126033.730928	0.023774	-0.033519	0.980755	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805630	0.000000
36.000000	-2.242455	-0.646177	-0.496697	-0.492646	-0.513857	-0.498931	-0.498875	-0.517363	-6911.002923	-6804.474509	-6811.358847	-7350.773496	-61982.974348	-87332.423011	-114052.257127	-126085.184644	0.022000	-0.030000	0.980000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791473.805636	0.000000
38.000000	-0.163588	-0.163906	-0.179343	-0.132257	-0.221063	-0.141424	-0.180274	-0.185807	-6880.157516	-6790.527021	-6794.550335	-7328.287641	-61965.070601	-87323.571721	-114028.988961	-126028.277103	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805642	0.000000
40.000000	6.388778	0.495970	0.562905	0.566679	0.538367	0.572623	0.558690	0.592742	-6916.881432	-6806.553222	-6813.906945	-7354.439182	-61985.768316	-87333.875875	-114056.034572	-126095.667612	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805648	0.000000
42.000000	6.292089	0.121439	0.102409	0.066648	0.080407	0.024929	0.105320	0.079994	-6874.748394	-6787.531887	-6791.264628	-7324.309030	-61961.851950	-87320.956566	-114024.652722	-126020.655158	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805654	0.000000
44.000000	2.523996	0.050373	-0.049558	0.019552	0.017291	-0.068071	-0.032110	-0.033659	-6921.709409	-6809.593059	-6817.259707	-7358.350737	-61989.366947	-87336.848657	-114060.057886	-126102.440191	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791473.805660	0.000000
0.000000	4577.121898	5130.388702	5141.230874	5141.201391	5142.699030	5141.866372	5144.558412	5147.500612	-3463.849838	-3406.003524	-3409.937431	-3681.108794	-30996.236920	-43669.966599	-57032.085303	-63055.187530	0.018000	-0.030000	0.980000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791473.901495	0.000000
2.000000	-905.607298	-1092.657680	-1095.220343	-1095.260237	-1095.547226	-1095.319805	-1095.936365	-1096.622968	-6818.600812	-6767.840000	-6765.895398	-7299.319780	-61958.052153	-87346.772831	-113997.875333	-125982.724247	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374530	0.000000
4.000000	-14125.704748	-15682.276064	-15715.362585	-15715.256578	-15719.758539	-15717.220468	-15725.485256	-15734.516039	-6803.222812	-6759.323985	-6755.658299	-7286.914562	-61947.479778	-87341.922503	-113985.246597	-125952.124709	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374769	0.000000
6.000000	2498.693527	2952.629291	2960.014325	2959.947192	2960.743840	2960.280822	2961.906886	2963.647379	-6824.836948	-6770.209285	-6768.488201	-7303.387797	-61961.047287	-87348.493916	-114001.876295	-125991.754352	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374806	0.000000
8.000000	12007.085649	13231.075610	13258.794508	13258.681773	13262.527910	13260.391396	13267.329306	13274.979272	-6797.836041	-6757.155866	-6753.154904	-7283.114765	-61944.730514	-87340.156715	-113981.044469	-125940.837078	0.024000	-0.030000	0.988000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791474.374822	0.000000
10.000000	-1463.546303	-1642.773542	-1646.937161	-1646.882709	-1647.321932	-1647.071991	-1647.965770	-1648.866377	-6829.016725	-6770.879837	-6769.963416	-7305.488861	-61962.388392	-87348.851544	-114004.044414	-125998.057544	0.024000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374838	0.000000
12.000000	943.349645	1061.519462	1063.802859	1063.820830	1064.059497	1063.927068	1064.461949	1065.048899	-6790.862297	-6753.065497	-6748.908073	-7277.549181	-61939.947240	-87336.915712	-113975.210664	-125929.169468	0.024000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374853	0.000000
14.000000	-948.605323	-1117.230306	-1119.994174	-1119.952467	-1120.260886	-1120.107008	-1120.730173	-1121.446831	-6832.637707	-6771.036300	-6770.589265	-7306.852318	-61963.058944	-87348.873895	-114005.631388	-126003.109038	0.024000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374867	0.000000
16.000000	-2836.077341	-3111.637205	-3118.082539	-3118.028581	-3118.891801	-3118.442380	-3120.062588	-3121.819099	-6788.872992	-6751.836151	-6747.768134	-7275.805745	-61938.628487	-87335.865180	-113973.400172	-125923.536828	0.024000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374915	0.000000
18.000000	342.127369	353.356518	354.365881	354.330157	354.402038	354.397043	354.600117	354.838092	-6841.779571	-6776.825401	-6776.981864	-7313.714303	-61969.630357	-87354.618294	-114013.007464	-126012.474419	0.018000	-0.032000	0.990000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637791474.374929	0.000000
20.000000	-1406.878318	-1532.007836	-1535.156573	-1535.178527	-1535.645855	-1535.364161	-1536.129838	-1537.039542	-6791.219925	-6754.317195	-6750.673860	-7278.130326	-61941.444807	-87338.703852	-113975.791809	-125923.670938	0.018000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374943	0.000000
22.000000	565.911770	637.088680	638.444293	638.425828	638.647604	638.522796	638.827073	639.196719	-6845.333498	-6779.373500	-6779.619369	-7316.530623	-61972.267863	-87357.501669	-114015.600266	-126015.178980	0.018000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374957	0.000000
24.000000	152.393759	161.304331	161.609347	161.584935	161.664293	161.612087	161.671502	161.751494	-6790.079986	-6754.428953	-6750.182122	-7277.571532	-61940.751903	-87338.390927	-113974.338946	-125921.413412	0.018000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791474.374970	0.000000
26.000000	174.396683	202.484476	202.879627	202.879534	202.934410	202.870461	203.018835	203.148429	-6845.109981	-6779.999349	-6779.574666	-7316.776492	-61972.066697	-87358.105166	-114015.041472	-126012.854399	0.019000	-0.032000	0.988000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791474.374984	0.000000
