204.000000	1439.253858	1602.781118	1606.193302	1606.227752	1606.722778	1606.473166	1607.263609	1608.189942	-6929.599575	-6856.375260	-6841.086667	-7392.213630	-63450.075799	-89010.569633	-113717.070367	-125260.025294	0.017000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034839	0.000000
206.000000	1132.216236	1280.797906	1283.335955	1283.358506	1283.776538	1283.614299	1284.228670	1284.954223	-6981.410918	-6882.079766	-6870.054528	-7428.982249	-63480.876503	-89030.932073	-113756.275327	-125342.994969	0.017000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034847	0.000000
208.000000	800.718558	879.404072	881.280912	881.310282	881.508563	881.435343	881.907170	882.448513	-6928.370229	-6857.917530	-6842.405420	-7392.817127	-63451.416904	-89012.961270	-113717.807975	-125256.784291	0.017000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034856	0.000000
210.000000	-193.593286	-203.217095	-203.502383	-203.543266	-203.572504	-203.584195	-203.674246	-203.770684	-6981.388567	-6880.358682	-6868.422850	-7427.842310	-63479.691861	-89029.568616	-113755.940051	-125344.514888	0.017000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034864	0.000000
212.000000	63.783365	60.916810	61.136914	61.051561	61.113444	61.051311	61.095059	61.106914	-6928.303174	-6857.291681	-6841.846626	-7392.235981	-63451.081628	-89012.313069	-113717.897382	-125257.588954	0.015500	-0.024500	0.978500	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792028.034873	0.000000
214.000000	-433.824969	-488.588960	-489.479098	-489.473078	-489.657648	-489.569421	-489.794847	-490.130296	-6985.277770	-6881.990359	-6870.278045	-7430.189244	-63481.904683	-89031.423811	-113758.868129	-125349.856955	0.015500	-0.024500	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034889	0.000000
216.000000	-147.591596	-165.891988	-166.187025	-166.136087	-166.213525	-166.161383	-166.242201	-166.376918	-6932.751171	-6859.571559	-6844.618242	-7395.320522	-63454.032058	-89014.212968	-113721.518364	-125264.719160	0.015500	-0.024500	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034896	0.000000
218.000000	-169.171203	-197.367648	-198.107920	-198.106411	-198.168374	-198.124185	-198.269264	-198.376296	-6989.099918	-6885.477231	-6873.720214	-7433.653764	-63485.413907	-89034.955387	-113762.712629	-125354.573173	0.015500	-0.024500	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034905	0.000000
220.000000	-81.339079	-91.799058	-92.178998	-92.165795	-92.192797	-92.208995	-92.265002	-92.271332	-6937.243871	-6861.896141	-6847.099286	-7398.405063	-63456.736619	-89015.755238	-113725.072292	-125273.123416	0.015500	-0.024500	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034913	0.000000
222.000000	34.830574	37.523275	37.574338	37.592255	37.641097	37.603490	37.676436	37.719180	-6985.814212	-6883.219705	-6871.216818	-7430.703334	-63482.977567	-89033.033136	-113760.097475	-125350.505155	0.016750	-0.026250	0.979250	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792028.034921	0.000000
224.000000	-9.367570	-5.889363	-5.958997	-5.964313	-5.944332	-5.926450	-5.935702	-5.933457	-6944.955223	-6866.992339	-6852.508408	-7404.574144	-63462.525721	-89020.247939	-113731.710760	-125284.880434	0.016750	-0.026250	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034929	0.000000
226.000000	66.233901	78.108169	78.569870	78.553752	78.538354	78.560395	78.540368	78.606022	-6982.528506	-6882.459746	-6870.143935	-7428.915194	-63481.949387	-89032.943730	-113758.286984	-125344.872516	0.016750	-0.026250	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034938	0.000000
228.000000	8.820293	13.339538	13.396202	13.390490	13.375673	13.389949	13.346218	13.368194	-6948.956185	-6868.378147	-6854.229492	-7407.234002	-63464.649137	-89020.896139	-113734.705893	-125293.552911	0.016750	-0.026250	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034946	0.000000
230.000000	22.489297	30.258261	30.323832	30.354589	30.352268	30.352883	30.396555	30.408285	-6975.621817	-6879.464612	-6866.634711	-7424.355438	-63478.261349	-89030.820314	-113753.548414	-125334.948341	0.016750	-0.026250	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034955	0.000000
232.000000	6.248519	6.440117	6.523780	6.495022	6.548269	6.509683	6.631069	6.544597	-6952.152485	-6868.467554	-6854.877693	-7408.753921	-63465.520855	-89020.538511	-113736.784606	-125301.621890	0.019375	-0.027125	0.982625	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792028.034963	0.000000
234.000000	-3.540100	-5.627053	-5.681924	-5.731920	-5.692985	-5.744078	-5.706429	-5.760641	-6966.435250	-6874.681339	-6861.404402	-7417.873432	-63472.874579	-89027.109924	-113746.932298	-125321.760812	0.019375	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034971	0.000000
236.000000	0.260368	0.503346	0.524758	0.505347	0.472938	0.537308	0.428106	0.523307	-6958.567436	-6871.082708	-6858.073992	-7413.045456	-63469.141837	-89022.863093	-113741.746693	-125312.931873	0.019375	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034981	0.000000
238.000000	-14.206817	-11.386720	-11.453359	-11.417914	-11.461156	-11.381432	-11.454570	-11.391672	-6959.036822	-6871.216818	-6857.626958	-7412.754883	-63468.963023	-89024.762991	-113741.992562	-125310.406126	0.019375	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034989	0.000000
240.000000	1.350089	-0.687418	-0.628221	-0.522770	-0.590165	-0.667396	-0.592569	-0.659753	-6967.418726	-6875.888333	-6863.304301	-7419.549813	-63474.930939	-89027.132276	-113749.122769	-125326.834658	0.019375	-0.027125	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.034995	0.000000
242.000000	-1.074733	-3.862764	-3.949162	-3.928328	-3.910845	-3.967849	-3.947966	-3.988550	-6956.667537	-6872.982606	-6858.901007	-7412.956049	-63470.192369	-89027.422849	-113742.193728	-125304.549969	0.019688	-0.032563	0.983313	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792028.035001	0.000000
244.000000	5.021724	0.279038	0.242972	0.194167	0.248812	0.290948	0.236683	0.321573	-6979.734538	-6884.672568	-6872.356757	-7429.809264	-63484.452782	-89035.424773	-113759.941013	-125344.090205	0.019688	-0.032563	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035007	0.000000
246.000000	-1.109464	-0.973162	-0.907979	-0.978484	-0.948955	-0.968578	-0.932552	-0.956902	-6949.358517	-6869.585141	-6854.922397	-7407.904554	-63466.213759	-89024.673584	-113737.075178	-125293.932890	0.019688	-0.032563	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035015	0.000000
248.000000	-1.548688	0.357281	0.429852	0.365522	0.396072	0.397482	0.422025	0.327134	-6982.059119	-6883.577333	-6871.529743	-7429.943374	-63484.095154	-89033.837799	-113760.902138	-125350.728673	0.019688	-0.032563	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035022	0.000000
250.000000	-1.769280	2.388115	2.360692	2.410746	2.377526	2.420500	2.380499	2.422794	-6940.462523	-6863.058432	-6848.216873	-7400.327313	-63459.508235	-89018.571558	-113729.788510	-125283.159349	0.019688	-0.032563	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035028	0.000000
252.000000	1.818058	-0.033695	-0.153342	-0.075078	-0.107917	-0.148233	-0.085703	-0.036149	-6986.998855	-6884.694920	-6873.139068	-7432.558528	-63486.151515	-89034.776573	-113764.254900	-125359.647019	0.018844	-0.032281	0.983656	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792028.035034	0.000000
254.000000	3.852730	0.434972	0.434343	0.446605	0.451585	0.447710	0.472110	0.469137	-6938.249700	-6862.745507	-6847.792190	-7399.366188	-63459.128256	-89018.593910	-113728.961495	-125280.164216	0.018844	-0.032281	0.983656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035039	0.000000
0.000000	3.485555	-1.144707	-1.320580	-1.355274	-1.333863	-1.281680	-1.406673	-1.387829	-6986.618875	-6882.705615	-6871.216818	-7431.373886	-63484.564541	-89032.742564	-113763.405533	-125362.038656	0.018844	-0.032281	0.983656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035046	0.000000
2.000000	-0.463488	-0.299934	-0.205379	-0.254469	-0.267412	-0.249417	-0.285395	-0.299159	-6934.181682	-6860.264463	-6845.288795	-7396.393406	-63456.490750	-89016.090514	-113725.921658	-125275.917384	0.018844	-0.032281	0.983656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035051	0.000000
4.000000	-4.236870	0.871106	1.090336	1.110044	1.078722	1.082033	1.123670	1.086885	-6990.441023	-6885.298417	-6873.787269	-7434.279613	-63487.470268	-89035.424773	-113766.892405	-125367.380722	0.018844	-0.032281	0.983656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035057	0.000000
6.000000	-8.145136	0.514188	0.508187	0.543500	0.571657	0.544924	0.569327	0.567989	-6938.674383	-6863.639577	-6848.753315	-7400.036740	-63460.379953	-89019.465628	-113730.168489	-125281.930003	0.019422	-0.030141	0.983828	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792028.035064	0.000000
8.000000	0.130423	-0.312200	-0.360191	-0.384677	-0.371479	-0.400385	-0.357904	-0.379562	-6992.475032	-6886.125432	-6874.726042	-7435.397200	-63488.654910	-89036.475305	-113768.613490	-125370.465263	0.019422	-0.030141	0.983828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035069	0.000000
10.000000	6.376543	-0.380721	-0.359903	-0.371581	-0.407563	-0.412912	-0.402580	-0.368772	-6941.870682	-6865.651234	-6850.899083	-7402.629543	-63462.637480	-89020.806732	-113733.051864	-125288.322602	0.019422	-0.030141	0.983828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035076	0.000000
12.000000	8.120346	0.523024	0.416809	0.398627	0.441872	0.407820	0.376691	0.440518	-6991.111575	-6886.147784	-6874.435469	-7434.905462	-63488.386689	-89036.743526	-113768.099400	-125368.766531	0.019422	-0.030141	0.983828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035081	0.000000
14.000000	4.149410	0.041682	-0.175541	-0.153268	-0.124995	-0.123717	-0.141469	-0.202602	-6945.938700	-6868.579312	-6854.117734	-7406.339932	-63466.079648	-89023.533645	-113737.052827	-125295.363402	0.019422	-0.030141	0.983828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035088	0.000000
16.000000	0.528390	-0.290055	-0.163513	-0.088500	-0.141490	-0.102269	-0.087456	-0.140832	-6986.887096	-6885.030196	-6873.072013	-7432.580880	-63486.911474	-89036.743526	-113765.886577	-125361.658676	0.018711	-0.030070	0.982914	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792028.035095	0.000000
18.000000	-5.069908	-0.045364	-0.155337	-0.158943	-0.135015	-0.134830	-0.135752	-0.094592	-6947.548026	-6869.048699	-6854.989452	-7407.435168	-63467.308994	-89023.958328	-113738.796263	-125299.610233	0.018711	-0.030070	0.982914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035103	0.000000
20.000000	-10.947588	-0.094790	0.044815	-0.011718	-0.022021	0.013145	0.023799	0.070978	-6981.969712	-6884.761975	-6872.513219	-7430.546871	-63486.240922	-89037.838762	-113764.076086	-125352.360350	0.018711	-0.030070	0.982914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035109	0.000000
22.000000	-10.239900	-0.035499	0.520236	0.444991	0.407942	0.423718	0.456105	0.430651	-6949.872607	-6869.786307	-6856.084687	-7408.955086	-63468.605395	-89024.561825	-113740.986734	-125305.220521	0.018711	-0.030070	0.982914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035117	0.000000
24.000000	-5.526039	0.106302	-0.031395	-0.036726	-0.014228	-0.054328	-0.081512	-0.112358	-6969.720956	-6877.832935	-6864.958330	-7421.650877	-63478.417811	-89032.116715	-113754.978926	-125335.909466	0.018711	-0.030070	0.982914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035123	0.000000
26.000000	8.162214	-0.133941	-0.164276	-0.058287	-0.110562	-0.132731	-0.124795	-0.101290	-6951.459581	-6869.182809	-6855.637652	-7409.603287	-63468.426581	-89023.533645	-113741.880803	-125311.210789	0.017355	-0.031035	0.982457	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792028.035129	0.000000
28.000000	6.541840	-0.195072	-0.328726	-0.284923	-0.278943	-0.299663	-0.314447	-0.298142	-6962.523694	-6875.553057	-6861.873789	-7417.448749	-63475.355622	-89031.043831	-113750.620335	-125324.375966	0.017355	-0.031035	0.982457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035135	0.000000
30.000000	7.359496	-0.282602	-0.695118	-0.731040	-0.645405	-0.631816	-0.700078	-0.665248	-6963.104840	-6877.117679	-6863.952501	-7419.102778	-63477.411983	-89031.244997	-113752.207309	-125327.751080	0.017355	-0.031035	0.982457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035141	0.000000
32.000000	8.182282	0.289198	0.356291	0.322908	0.325907	0.377010	0.393295	0.348049	-6953.895921	-6871.261522	-6857.112867	-7411.324371	-63470.617052	-89027.892235	-113744.697123	-125311.479010	0.017355	-0.031035	0.982457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035147	0.000000
34.000000	-0.788188	0.509852	0.532515	0.511975	0.497943	0.537979	0.548963	0.493799	-6967.977520	-6878.101156	-6865.271254	-7421.717932	-63479.177771	-89031.870846	-113755.515367	-125337.362330	0.017355	-0.031035	0.982457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035153	0.000000
36.000000	-7.129101	-1.370401	-1.293164	-1.304154	-1.293643	-1.328114	-1.294435	-1.253988	-6948.352688	-6869.227513	-6854.497713	-7407.949258	-63467.957195	-89026.595834	-113741.053789	-125302.895940	0.017678	-0.031518	0.982229	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792028.035159	0.000000
38.000000	-2.437512	-0.051657	0.142778	0.143649	0.120964	0.051960	0.108214	0.112230	-6975.890038	-6881.945656	-6869.361623	-7427.127055	-63483.670471	-89034.955387	-113761.550338	-125350.438100	0.017678	-0.031518	0.982229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035165	0.000000
40.000000	-1.187130	1.630494	1.647444	1.678738	1.613497	1.633708	1.613659	1.624191	-6942.720049	-6866.657062	-6851.703745	-7403.948296	-63464.760895	-89024.450067	-113737.186937	-125294.782256	0.017678	-0.031518	0.982229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035171	0.000000
42.000000	4.135601	0.703459	0.546565	0.538606	0.567040	0.576672	0.543668	0.545378	-6985.009549	-6887.444185	-6875.418946	-7433.944337	-63489.973663	-89040.185695	-113769.149932	-125363.782092	0.017678	-0.031518	0.982229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035177	0.000000
44.000000	-0.722025	0.190643	0.159696	0.129636	0.188670	0.165713	0.163055	0.169636	-6939.881377	-6866.232379	-6851.144952	-7402.584839	-63464.224453	-89024.517122	-113736.024646	-125290.244852	0.017678	-0.031518	0.982229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.035184	0.000000
46.000000	-0.600205	-0.801145	-0.787746	-0.747197	-0.773272	-0.728527	-0.727142	-0.723167	-6984.070776	-6883.711443	-6871.932074	-7431.418590	-63487.000881	-89036.452953	-113767.160626	-125365.793749	0.018839	-0.030759	0.982114	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792028.035190	0.000000
0.000000	4487.504853	5046.147398	5057.093654	5057.093814	5058.576583	5057.785057	5060.435710	5063.295984	-3471.002396	-3432.400934	-3424.957803	-3701.247716	-31731.721071	-44511.621536	-56868.269368	-62647.759932	0.018419	-0.028379	0.979057	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792028.590159	0.000000
2.000000	-939.171484	-1080.222323	-1082.475258	-1082.493652	-1082.787926	-1082.643796	-1083.231747	-1083.846857	-6919.697752	-6851.301414	-6837.979774	-7391.587781	-63461.117561	-89030.283872	-113746.038228	-125298.716163	0.018419	-0.028379	0.979057	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590263	0.000000
4.000000	-13753.576909	-15430.950162	-15464.385774	-15464.316670	-15468.834256	-15466.377706	-15474.534067	-15483.419582	-6867.171152	-6829.307297	-6812.163509	-7357.121391	-63433.177880	-89014.525892	-113708.554352	-125212.036098	0.018419	-0.028379	0.979057	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590307	0.000000
6.000000	2555.496045	2917.794529	2924.201718	2924.189373	2924.991780	2924.541338	2926.122483	2927.794349	-6920.681229	-6852.933091	-6839.142065	-7393.018293	-63462.369259	-89032.764916	-113747.267574	-125298.582053	0.018419	-0.028379	0.979057	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590327	0.000000
8.000000	11631.705670	13024.352746	13052.516286	13052.449227	13056.210691	13054.136081	13061.044452	13068.593741	-6867.417022	-6830.335478	-6813.079931	-7357.523722	-63434.295468	-89016.291680	-113709.515477	-125209.622110	0.018000	-0.036000	0.976000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792028.590333	0.000000
10.000000	-1436.987834	-1620.758951	-1624.444776	-1624.414961	-1624.831819	-1624.613578	-1625.506698	-1626.394299	-6922.469368	-6854.207141	-6840.661984	-7394.180583	-63464.090343	-89035.022442	-113749.435693	-125297.911501	0.018000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590339	0.000000
12.000000	923.468935	1041.705202	1043.936022	1043.974331	1044.309146	1044.119081	1044.696810	1045.236445	-6863.885446	-6827.273289	-6810.308315	-7354.394478	-63431.590907	-89013.900043	-113706.877972	-125204.682375	0.018000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590345	0.000000
14.000000	-967.650430	-1103.837048	-1106.116779	-1106.163648	-1106.503475	-1106.286820	-1106.859466	-1107.549510	-6913.506319	-6848.395687	-6834.470550	-7387.385653	-63457.675392	-89030.149761	-113742.350190	-125285.796855	0.018000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590351	0.000000
16.000000	-2742.363828	-3063.629749	-3070.118642	-3070.203472	-3071.066120	-3070.531076	-3072.232452	-3073.922596	-6857.872827	-6823.451140	-6806.262649	-7350.214702	-63427.142909	-89010.033191	-113702.094698	-125198.468590	0.018000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590356	0.000000
18.000000	317.485749	347.923663	348.573249	348.594551	348.689280	348.626823	348.805951	349.015061	-6900.005865	-6840.416114	-6825.686315	-7377.483830	-63448.555881	-89023.421886	-113731.777815	-125267.088445	0.020000	-0.038000	0.978000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792028.590362	0.000000
20.000000	-1350.613655	-1509.643428	-1512.986798	-1512.923078	-1513.410269	-1513.190282	-1513.926542	-1514.830930	-6857.761068	-6823.942879	-6806.687332	-7350.706440	-63427.768758	-89011.039020	-113702.854658	-125197.686279	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590367	0.000000
22.000000	549.913854	626.533392	627.887404	627.909748	628.120085	627.979482	628.327143	628.671388	-6893.546211	-6838.292699	-6823.205271	-7373.438164	-63445.963078	-89023.578349	-113728.290943	-125253.431529	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590373	0.000000
24.000000	146.445754	161.868238	162.251127	162.261290	162.321087	162.312948	162.368003	162.421184	-6856.017632	-6821.126559	-6804.183937	-7348.203045	-63425.332418	-89008.759142	-113701.334739	-125195.920491	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590379	0.000000
26.000000	179.144000	202.581508	203.089336	203.075642	203.084393	203.125808	203.246416	203.378361	-6882.035063	-6833.107094	-6817.125597	-7365.860923	-63439.525776	-89019.957366	-113720.400777	-125234.901933	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792028.590384	0.000000
