180.000000	-9055.481607	-10077.650512	-10099.318071	-10099.292708	-10102.227611	-10100.655083	-10105.977766	-10111.796846	-6832.414190	-6810.353018	-6784.290884	-7324.398437	-63208.140517	-88662.284751	-113149.313706	-124434.396557	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591168	0.000000
182.000000	-7035.112143	-7919.079245	-7936.477896	-7936.447093	-7938.724719	-7937.481583	-7941.711915	-7946.288898	-6873.764917	-6826.826254	-6803.938067	-7351.444048	-63229.441730	-88673.482975	-113178.505084	-124504.312814	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591181	0.000000
184.000000	20571.084719	22889.721962	22938.932784	22938.890965	22945.547388	22941.977666	22954.084778	22967.295590	-6827.362696	-6807.134367	-6781.005178	-7320.464530	-63204.519535	-88659.177859	-113145.111578	-124426.662854	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791993.591192	0.000000
186.000000	15140.541418	17060.886424	17098.403220	17098.337657	17103.233735	17100.555418	17109.692220	17119.536078	-6878.190563	-6830.156664	-6807.469643	-7355.266196	-63232.883898	-88676.858089	-113182.282529	-124508.716107	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591203	0.000000
188.000000	-8017.423472	-8937.332802	-8956.626866	-8956.649329	-8959.213296	-8957.808821	-8962.600795	-8967.751969	-6827.049771	-6807.447291	-6781.496916	-7320.576289	-63204.743052	-88659.714301	-113145.066875	-124424.472383	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591214	0.000000
190.000000	-5059.334026	-5701.350227	-5713.745930	-5713.738921	-5715.366994	-5714.467986	-5717.543400	-5720.801615	-6876.447126	-6827.943841	-6805.390931	-7353.075725	-63230.671076	-88675.069949	-113180.226169	-124505.475105	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591226	0.000000
192.000000	-7009.095312	-7785.154482	-7801.774263	-7801.725194	-7804.022967	-7802.855585	-7806.882634	-7811.369451	-6823.272326	-6803.558088	-6777.898285	-7316.932954	-63200.987959	-88655.758042	-113141.289430	-124419.756165	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591237	0.000000
194.000000	-4938.185036	-5578.993564	-5591.579633	-5591.527575	-5593.109357	-5592.235237	-5595.266411	-5598.486529	-6872.110888	-6824.568728	-6801.881707	-7349.342984	-63226.915983	-88672.253629	-113176.359317	-124498.456657	0.018000	-0.026000	0.982000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791993.591248	0.000000
196.000000	471.385139	536.338044	537.361484	537.386412	537.527422	537.495352	537.768301	538.043265	-6824.300507	-6803.982771	-6778.434727	-7317.558803	-63201.367939	-88655.936856	-113141.982334	-124421.186676	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591259	0.000000
198.000000	-132.020851	-157.618037	-157.821541	-157.826119	-157.927259	-157.902096	-157.885326	-158.024999	-6870.590969	-6824.591079	-6801.680541	-7348.493618	-63226.491299	-88672.834775	-113175.286433	-124493.606328	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591269	0.000000
