212.000000	-446.019735	-491.096861	-492.459510	-492.486223	-492.578936	-492.481643	-492.785200	-493.024123	-6901.346970	-6842.695992	-6824.233451	-7372.007653	-63746.951669	-89783.112977	-114710.627760	-126220.278587	0.014875	-0.029625	0.921125	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792132.625963	0.000000
214.000000	-147.458930	-167.495034	-168.001531	-167.940446	-168.016378	-168.039407	-168.086600	-168.199405	-6848.462742	-6820.925393	-6798.953628	-7337.563615	-63719.235506	-89766.505631	-114672.965070	-126134.269075	0.014875	-0.029625	0.921125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.625970	0.000000
216.000000	-173.484540	-198.610919	-199.067770	-199.098175	-199.130456	-199.125364	-199.207971	-199.354990	-6898.485946	-6842.584234	-6823.451140	-7371.046528	-63745.677620	-89783.269439	-114708.414937	-126215.405907	0.014875	-0.029625	0.921125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.625977	0.000000
218.000000	-79.812179	-91.650785	-91.843664	-91.861721	-91.888903	-91.843742	-91.927918	-91.933350	-6847.859245	-6819.964268	-6797.903096	-7337.071876	-63717.961457	-89764.762195	-114671.668669	-126135.386662	0.014875	-0.029625	0.921125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.625983	0.000000
220.000000	38.769196	36.951951	37.214354	37.282045	37.234222	37.261694	37.245681	37.284737	-6892.473327	-6838.337402	-6818.846681	-7365.771516	-63740.894346	-89779.447291	-114703.050518	-126205.839360	0.014875	-0.029625	0.921125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.625989	0.000000
222.000000	-14.010128	-7.303433	-7.232775	-7.219943	-7.232214	-7.229386	-7.222067	-7.259036	-6853.983623	-6822.378257	-6800.741768	-7340.558748	-63721.202459	-89766.773852	-114676.317832	-126142.986255	0.016438	-0.030812	0.954562	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792132.625995	0.000000
224.000000	66.724196	77.743626	77.911989	77.897793	77.919035	77.889847	77.955853	78.001921	-6890.819298	-6838.046829	-6818.734922	-7364.564522	-63740.715532	-89780.319009	-114702.827001	-126199.200892	0.016438	-0.030812	0.954562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626002	0.000000
226.000000	11.524229	14.113236	14.395945	14.358266	14.352776	14.356457	14.380018	14.400454	-6858.141048	-6823.406437	-6802.731073	-7343.017440	-63723.236468	-89767.377349	-114679.536483	-126149.445909	0.016438	-0.030812	0.954562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626012	0.000000
228.000000	23.600450	32.480316	32.425989	32.435337	32.463073	32.458740	32.498028	32.487063	-6881.766842	-6834.425847	-6814.577498	-7359.043641	-63736.111073	-89777.815613	-114696.680271	-126184.582851	0.016438	-0.030812	0.954562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626019	0.000000
230.000000	10.368744	6.953291	6.570719	6.577910	6.619186	6.630673	6.586633	6.587116	-6863.751336	-6828.502635	-6807.670809	-7348.895949	-63728.109149	-89772.406491	-114684.789143	-126157.626648	0.016438	-0.030812	0.954562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626026	0.000000
232.000000	-4.721198	-6.047545	-5.994717	-6.037847	-6.038923	-6.072948	-6.062099	-6.056171	-6874.837801	-6834.045867	-6813.102283	-7356.316728	-63734.144120	-89778.687332	-114692.545199	-126171.305915	0.018219	-0.029406	0.970281	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792132.626031	0.000000
234.000000	3.815088	1.053765	0.983529	1.012282	0.998880	0.953630	0.989838	0.973890	-6869.920417	-6832.145969	-6811.425902	-7353.656871	-63732.043056	-89775.893363	-114689.281844	-126165.919145	0.018219	-0.029406	0.970281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626038	0.000000
236.000000	-8.786762	-11.286711	-11.271157	-11.219644	-11.231258	-11.165824	-11.218308	-11.217622	-6867.081746	-6830.804864	-6809.078969	-7351.041716	-63729.830233	-89776.496861	-114687.024318	-126157.000799	0.018219	-0.029406	0.970281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626044	0.000000
238.000000	-1.736177	-1.695337	-1.510714	-1.524788	-1.518161	-1.484446	-1.512601	-1.497341	-6879.241094	-6836.973946	-6816.835024	-7360.295339	-63737.742750	-89781.011913	-114696.568513	-126177.899680	0.018219	-0.029406	0.970281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626050	0.000000
240.000000	1.221121	-5.543652	-5.570020	-5.602465	-5.574135	-5.666347	-5.626580	-5.596367	-6862.097307	-6828.927318	-6807.246126	-7347.711307	-63727.550355	-89775.535736	-114683.738611	-126146.316665	0.018219	-0.029406	0.970281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626055	0.000000
242.000000	1.671718	0.142048	0.339588	0.339074	0.321296	0.282602	0.365830	0.348387	-6882.571504	-6837.152760	-6817.662039	-7361.636443	-63738.614468	-89780.542526	-114698.580170	-126182.928822	0.021109	-0.028703	0.978141	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792132.626065	0.000000
244.000000	-9.540961	0.327102	0.290545	0.280009	0.240335	0.375817	0.304762	0.248089	-6853.894216	-6824.635783	-6802.619315	-7341.989260	-63722.498861	-89772.093567	-114677.636585	-126132.749156	0.021109	-0.028703	0.978141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626076	0.000000
246.000000	-2.506587	0.500187	0.247177	0.250004	0.211546	0.291258	0.205537	0.260601	-6886.863039	-6838.560920	-6819.338419	-7364.251597	-63740.514367	-89781.816576	-114701.418841	-126188.539110	0.021109	-0.028703	0.978141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626082	0.000000
248.000000	-0.209474	1.296228	1.353850	1.358104	1.395184	1.275697	1.351176	1.367586	-6848.708612	-6821.640649	-6799.557126	-7337.965946	-63719.190802	-89769.657227	-114673.725030	-126123.562589	0.021109	-0.028703	0.978141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626089	0.000000
250.000000	6.258363	-0.253548	-0.354445	-0.368714	-0.276224	-0.325377	-0.353775	-0.405898	-6890.796946	-6839.656155	-6820.858338	-7366.442068	-63742.280155	-89783.381198	-114704.212809	-126193.300032	0.021109	-0.028703	0.978141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626095	0.000000
252.000000	-1.163313	1.082260	1.024921	1.039965	1.020306	1.078606	1.022480	1.071377	-6842.539530	-6817.349114	-6795.466756	-7333.294431	-63715.033378	-89766.729148	-114668.472370	-126114.063098	0.022555	-0.029352	0.982070	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792132.626101	0.000000
254.000000	-2.017363	0.154840	0.422663	0.438728	0.354491	0.360057	0.426234	0.432702	-6889.925228	-6839.030306	-6820.076027	-7365.905627	-63741.363733	-89782.174204	-114703.117574	-126192.316555	0.022555	-0.029352	0.982070	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626107	0.000000
0.000000	3.136262	1.804759	1.847180	1.870432	1.832742	1.836674	1.890324	1.831577	-6837.108056	-6815.762140	-6792.739843	-7330.388705	-63712.060596	-89764.851602	-114664.471407	-126105.949414	0.022555	-0.029352	0.982070	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626113	0.000000
2.000000	1.489111	-0.119243	-0.184064	-0.190587	-0.116637	-0.153199	-0.141934	-0.152867	-6889.657007	-6839.410286	-6819.718399	-7366.218551	-63741.207271	-89784.074102	-114702.961111	-126189.723753	0.022555	-0.029352	0.982070	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626120	0.000000
4.000000	-3.179730	-1.803260	-1.787263	-1.820456	-1.792523	-1.811552	-1.814646	-1.804745	-6839.231472	-6817.952611	-6795.332646	-7332.355658	-63714.631047	-89768.003198	-114667.086562	-126105.278862	0.022555	-0.029352	0.982070	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626126	0.000000
6.000000	-4.625100	-0.504731	-0.636958	-0.640456	-0.682116	-0.666178	-0.679993	-0.650274	-6885.097252	-6835.789303	-6816.455044	-7361.792906	-63737.742750	-89781.146023	-114699.273074	-126181.475959	0.024277	-0.027676	0.982035	192.000000	0.000000	104.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792132.626132	0.000000
8.000000	3.727862	-0.554836	-0.538088	-0.553759	-0.515307	-0.526094	-0.571835	-0.552115	-6831.117789	-6811.761178	-6788.940047	-7325.896004	-63707.903172	-89761.700006	-114660.112817	-126096.449923	0.024277	-0.027676	0.982035	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626137	0.000000
10.000000	4.509529	1.410476	1.394364	1.380959	1.401255	1.432925	1.383037	1.380769	-6876.357719	-6831.833045	-6811.716474	-7356.875522	-63732.624201	-89778.083834	-114692.925178	-126169.406017	0.024277	-0.027676	0.982035	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626144	0.000000
12.000000	4.258072	0.561971	0.429665	0.464164	0.444508	0.463105	0.476559	0.448962	-6832.905928	-6813.862242	-6791.175221	-7328.086475	-63710.026587	-89763.532849	-114662.191530	-126098.327470	0.024277	-0.027676	0.982035	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626150	0.000000
14.000000	0.887195	-1.920561	-1.843964	-1.793890	-1.840804	-1.811821	-1.791314	-1.817639	-6872.692033	-6829.910794	-6809.637762	-7353.321594	-63730.523137	-89777.413282	-114690.533542	-126159.504194	0.024277	-0.027676	0.982035	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626156	0.000000
16.000000	-5.944424	0.190825	0.266151	0.252402	0.236909	0.231578	0.224603	0.278810	-6837.286870	-6814.443387	-6792.337512	-7329.986373	-63711.837079	-89765.030416	-114665.477236	-126102.373135	0.027139	-0.026838	0.983018	192.000000	0.000000	120.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792132.626163	0.000000
18.000000	-2.985663	1.349861	1.469467	1.434418	1.446992	1.386429	1.441712	1.454716	-6866.969987	-6827.385047	-6806.776739	-7349.655908	-63727.550355	-89776.362750	-114686.689041	-126147.970694	0.027139	-0.026838	0.983018	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626169	0.000000
20.000000	-7.461173	-1.156962	-0.958010	-0.925495	-0.944596	-0.974409	-0.899358	-0.940771	-6838.695030	-6815.158643	-6793.008064	-7331.461588	-63712.351169	-89765.209230	-114666.192492	-126106.329394	0.027139	-0.026838	0.983018	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626177	0.000000
22.000000	-6.380078	-0.756528	-0.898668	-0.888816	-0.846074	-0.867195	-0.885025	-0.887108	-6857.001109	-6823.384085	-6801.412320	-7343.576234	-63721.358922	-89772.674712	-114678.508303	-126133.732633	0.027139	-0.026838	0.983018	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626182	0.000000
24.000000	7.416469	0.936972	1.015510	0.957452	0.969023	1.016434	0.982894	0.956254	-6846.316975	-6819.316068	-6797.009027	-7337.205987	-63716.195669	-89768.137308	-114670.908710	-126118.309929	0.027139	-0.026838	0.983018	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626191	0.000000
26.000000	13.673457	0.578384	0.533761	0.505081	0.497383	0.562100	0.478503	0.515352	-6855.280024	-6822.512367	-6800.294733	-7341.877501	-63720.062521	-89772.026512	-114676.764867	-126128.010586	0.024569	-0.028419	0.980509	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792132.626197	0.000000
28.000000	11.115217	1.297029	0.656576	0.692024	0.731069	0.720755	0.630581	0.699585	-6861.471458	-6826.334515	-6805.145062	-7346.526664	-63724.868146	-89774.485204	-114682.218693	-126136.794822	0.024569	-0.028419	0.980509	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626203	0.000000
30.000000	4.498867	-0.003772	0.117686	0.134446	0.133639	0.105878	0.153220	0.126690	-6852.955443	-6820.120730	-6798.551297	-7338.748257	-63718.162622	-89770.975980	-114674.999079	-126119.874551	0.024569	-0.028419	0.980509	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626209	0.000000
32.000000	0.139466	-0.653424	-0.852102	-0.850708	-0.823088	-0.839821	-0.828538	-0.875390	-6865.561827	-6826.267460	-6806.128538	-7348.203045	-63725.941029	-89774.015817	-114684.789143	-126143.008607	0.024569	-0.028419	0.980509	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626215	0.000000
34.000000	-12.917449	0.038078	0.156180	0.183997	0.118162	0.107921	0.176998	0.130562	-6845.177036	-6818.936088	-6796.718454	-7335.529606	-63715.726282	-89770.260724	-114670.551082	-126106.329394	0.024569	-0.028419	0.980509	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626221	0.000000
36.000000	-16.090442	-0.899076	0.168507	0.136803	0.034060	0.048625	0.189790	0.171530	-6868.378147	-6830.067257	-6809.391893	-7352.360469	-63729.025570	-89777.435634	-114687.605463	-126147.434252	0.022285	-0.027209	0.983254	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792132.626228	0.000000
38.000000	-19.805550	-0.480862	-0.653020	-0.701004	-0.625508	-0.637434	-0.661237	-0.605620	-6836.258690	-6816.656210	-6793.164527	-7330.858091	-63711.524154	-89768.696102	-114664.270242	-126091.957222	0.022285	-0.027209	0.983254	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626233	0.000000
40.000000	1.864566	-0.635404	-0.894423	-0.880257	-0.835647	-0.838122	-0.921061	-0.879359	-6872.557923	-6832.503597	-6811.694123	-7355.266196	-63731.350151	-89779.894326	-114690.555893	-126152.083415	0.022285	-0.027209	0.983254	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626239	0.000000
42.000000	15.280879	-0.775310	-0.845172	-0.812735	-0.834164	-0.797534	-0.862117	-0.861707	-6828.860262	-6810.777701	-6787.084852	-7323.884347	-63705.355073	-89763.555201	-114657.520015	-126079.887280	0.022285	-0.027209	0.983254	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626245	0.000000
44.000000	10.194369	0.476611	0.276411	0.317198	0.304162	0.279732	0.275530	0.294964	-6871.507391	-6828.033248	-6807.670809	-7351.846379	-63727.572707	-89775.803956	-114687.918387	-126151.234049	0.022285	-0.027209	0.983254	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792132.626251	0.000000
0.000000	4510.883708	5079.060737	5090.086512	5090.080765	5091.511615	5090.724302	5093.436500	5096.338041	-3416.151216	-3405.310620	-3393.643009	-3662.445088	-31852.845174	-44881.833480	-57329.587022	-63041.932945	0.014000	-0.032000	0.984000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792133.169326	0.000000
2.000000	-957.381212	-1086.460426	-1088.635360	-1088.664597	-1088.986335	-1088.748188	-1089.320161	-1090.001137	-6953.024203	-6864.511295	-6851.703745	-7398.785043	-63768.610509	-89800.636745	-114739.796786	-126252.912134	0.014000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169354	0.000000
4.000000	-13923.330862	-15526.305770	-15559.598000	-15559.551531	-15564.011396	-15561.603374	-15569.797256	-15578.744714	-6955.974633	-6865.472420	-6852.240187	-7400.126147	-63769.415172	-89802.871919	-114741.562574	-126255.415530	0.014000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169361	0.000000
6.000000	2643.195803	2937.560750	2943.107963	2943.079054	2944.009601	2943.467820	2944.975171	2946.683513	-6957.405145	-6864.645405	-6852.128428	-7400.617886	-63769.281062	-89799.720323	-114741.853147	-126263.193937	0.014000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169435	0.000000
8.000000	11900.786009	13105.646201	13133.614781	13133.527650	13137.368277	13135.315040	13142.221282	13149.780841	-6949.917310	-6862.119658	-6848.485094	-7395.566391	-63765.481265	-89799.586213	-114736.600487	-126247.212439	0.016000	-0.032000	0.984000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792133.169443	0.000000
10.000000	-1513.928100	-1632.555502	-1635.666753	-1635.658578	-1636.137550	-1635.863276	-1636.689550	-1637.617337	-6965.094145	-6868.020519	-6855.905873	-7405.647028	-63773.483190	-89802.134311	-114747.441083	-126276.269707	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169449	0.000000
12.000000	888.256185	1047.370641	1049.732186	1049.755153	1049.987718	1049.814849	1050.384864	1050.998760	-6944.262319	-6859.146876	-6845.244091	-7391.408967	-63762.195559	-89797.261631	-114732.443062	-126238.629370	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169456	0.000000
14.000000	-1009.139502	-1111.674717	-1113.741486	-1113.718683	-1114.117834	-1113.893448	-1114.488290	-1115.156148	-6973.632511	-6872.133240	-6860.733850	-7411.480833	-63778.825257	-89806.068218	-114754.168958	-126288.876091	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169462	0.000000
16.000000	-2835.987377	-3083.192809	-3089.817090	-3089.801381	-3090.656025	-3090.196928	-3091.785097	-3093.571774	-6945.424610	-6862.410231	-6848.462742	-7393.666493	-63765.436562	-89800.927317	-114735.035865	-126237.958817	0.015000	-0.030000	0.984000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792133.169468	0.000000
18.000000	332.722830	350.322430	351.083693	351.114640	351.210695	351.089525	351.341472	351.578774	-6983.400224	-6878.481135	-6867.394670	-7419.102778	-63785.799001	-89811.723210	-114762.304993	-126303.225911	0.015000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169473	0.000000
20.000000	-1370.185203	-1517.367628	-1520.633251	-1520.604249	-1521.082368	-1520.780824	-1521.661125	-1522.516644	-6943.859988	-6862.544341	-6848.261577	-7393.085348	-63765.078934	-89800.636745	-114734.164147	-126236.438899	0.015000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169479	0.000000
22.000000	592.001685	632.502899	633.764706	633.725241	633.926239	633.873542	634.149323	634.508943	-6986.909448	-6879.419908	-6868.556961	-7421.069732	-63787.095402	-89812.058486	-114764.495464	-126310.467876	0.015000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169485	0.000000
24.000000	167.752319	161.904371	162.223795	162.177009	162.256384	162.250830	162.340287	162.409565	-6940.663688	-6860.286815	-6845.914644	-7390.246676	-63762.687297	-89798.178053	-114731.548993	-126232.952026	0.015000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.169490	0.000000
26.000000	188.619467	202.058310	202.407679	202.375088	202.476338	202.437471	202.559532	202.635684	-6989.636360	-6881.051586	-6870.099231	-7422.835520	-63788.972949	-89813.667812	-114766.887101	-126314.602949	0.016500	-0.033000	0.982000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792133.169495	0.000000
