200.000000	2561.675365	2854.563301	2860.752367	2860.753949	2861.586018	2861.142449	2862.660354	2864.325409	-6851.681394	-6813.370504	-6792.538678	-7332.601527	-62868.014022	-88183.376275	-112273.527655	-123429.149202	0.024000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416866	0.000000
202.000000	1414.888428	1601.214002	1604.672483	1604.655424	1605.103437	1604.868791	1605.676784	1606.627302	-6906.219650	-6837.264518	-6819.696047	-7369.057222	-62897.406566	-88202.196443	-112312.822022	-123516.768040	0.026000	-0.033000	0.979000	192.000000	0.000000	112.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791940.416879	0.000000
204.000000	1157.885362	1279.867583	1282.713696	1282.661258	1283.022869	1282.836610	1283.545741	1284.234348	-6856.151742	-6815.672733	-6795.220887	-7335.797827	-62870.696231	-88185.142062	-112276.947472	-123435.877077	0.026000	-0.033000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416893	0.000000
206.000000	767.992869	876.034815	877.890923	877.960452	878.169892	878.065459	878.573314	879.041596	-6907.225479	-6838.113885	-6820.634821	-7369.593664	-62898.255932	-88203.559900	-112313.559629	-123515.896322	0.026000	-0.033000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416907	0.000000
208.000000	-170.065936	-204.025941	-204.607588	-204.547713	-204.606376	-204.609563	-204.761992	-204.829921	-6863.371356	-6819.114902	-6799.355960	-7340.692859	-62874.965414	-88188.070141	-112282.356594	-123446.427100	0.026000	-0.033000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416921	0.000000
210.000000	50.732400	60.288912	60.471605	60.424757	60.469253	60.404170	60.429307	60.510378	-6902.017522	-6834.247033	-6816.723265	-7365.078612	-62894.098508	-88200.117731	-112309.156335	-123508.296729	0.026000	-0.033000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416935	0.000000
212.000000	-434.713882	-486.409125	-487.567227	-487.578841	-487.691572	-487.625223	-487.898313	-488.111189	-6870.456859	-6822.534719	-6803.133405	-7345.520836	-62878.944025	-88190.484129	-112287.519847	-123457.647676	0.025000	-0.037500	0.979500	192.000000	0.000000	96.000000	127.000000	88.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791940.416959	0.000000
214.000000	-148.996544	-165.708089	-165.946384	-165.913532	-165.962548	-165.898505	-166.018027	-166.124246	-6902.173984	-6837.085704	-6819.070198	-7366.576179	-62896.244275	-88203.291679	-112310.408033	-123505.189837	0.025000	-0.037500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416972	0.000000
216.000000	-179.177381	-197.880720	-198.261754	-198.261217	-198.336057	-198.280819	-198.345760	-198.577577	-6879.308150	-6827.005068	-6808.162547	-7351.645214	-62884.375499	-88193.971001	-112294.135963	-123470.902261	0.025000	-0.037500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.416986	0.000000
218.000000	-78.345352	-90.835113	-91.011878	-91.061654	-91.083145	-91.114876	-91.105557	-91.169442	-6896.966028	-6834.627013	-6816.320934	-7362.776382	-62893.383252	-88201.548243	-112306.764699	-123495.869159	0.025000	-0.037500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417000	0.000000
220.000000	32.362556	37.280924	37.315872	37.308121	37.300168	37.297432	37.306587	37.373542	-6889.433490	-6832.213024	-6813.929297	-7358.574254	-62890.499877	-88198.329592	-112301.959074	-123485.497950	0.025000	-0.037500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417013	0.000000
222.000000	-7.540421	-6.542888	-6.629723	-6.583916	-6.583784	-6.547690	-6.615361	-6.579131	-6891.132223	-6831.989507	-6813.392855	-7358.618958	-62890.209304	-88199.536586	-112302.540219	-123485.497950	0.024500	-0.037750	0.979750	192.000000	0.000000	96.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791940.417027	0.000000
224.000000	69.229873	78.683563	78.905885	78.897053	78.973867	78.943280	78.981509	79.037518	-6896.787214	-6835.386972	-6817.706742	-7363.491638	-62894.478487	-88200.721228	-112307.435251	-123497.389078	0.024500	-0.037750	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417040	0.000000
226.000000	11.200289	13.663481	13.755771	13.687716	13.645236	13.656835	13.718598	13.688689	-6885.209010	-6830.357829	-6811.336495	-7355.333251	-62887.705909	-88198.441350	-112298.852181	-123475.350258	0.024500	-0.037750	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417053	0.000000
228.000000	28.374315	30.350672	30.589198	30.593495	30.552551	30.565189	30.579075	30.558496	-6905.146766	-6840.058486	-6822.691181	-7369.683071	-62899.597037	-88204.610432	-112313.917257	-123510.040165	0.024500	-0.037750	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417067	0.000000
230.000000	3.424508	7.235420	7.142106	7.204166	7.257696	7.241752	7.209796	7.207205	-6882.303283	-6831.073085	-6811.649419	-7354.506237	-62887.638854	-88199.782455	-112297.779298	-123468.488272	0.024500	-0.037750	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417081	0.000000
232.000000	-2.452561	-5.900811	-6.093941	-6.088234	-6.066073	-6.076670	-6.086844	-6.030017	-6913.998057	-6844.797056	-6827.854434	-7375.874505	-62905.140269	-88208.879615	-112320.779243	-123522.266569	0.023250	-0.036875	0.977875	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791940.417094	0.000000
234.000000	1.175091	0.085742	0.101104	0.104856	0.100951	0.076286	0.084212	0.108210	-6876.000092	-6827.005068	-6807.313181	-7349.119466	-62883.347319	-88196.228528	-112292.839562	-123458.631153	0.023250	-0.036875	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417108	0.000000
236.000000	-9.237774	-11.306556	-11.169208	-11.197442	-11.234698	-11.211862	-11.206818	-11.229545	-6917.015543	-6844.238263	-6827.854434	-7376.567409	-62905.408490	-88208.209063	-112322.366216	-123527.899209	0.023250	-0.036875	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417121	0.000000
238.000000	-1.900502	-2.076148	-2.076186	-2.130381	-2.136723	-2.083835	-2.071709	-2.094864	-6867.662891	-6821.193614	-6801.591134	-7342.480998	-62877.222941	-88190.752350	-112285.910521	-123448.014074	0.023250	-0.036875	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417135	0.000000
240.000000	-3.407545	-5.096085	-5.140981	-5.072901	-5.057418	-5.067984	-5.056721	-5.106569	-6914.936830	-6841.019611	-6824.747542	-7373.996958	-62902.279246	-88204.923356	-112319.661655	-123527.541581	0.023250	-0.036875	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417148	0.000000
242.000000	-4.594038	1.388839	1.403067	1.462945	1.457970	1.416621	1.402509	1.414271	-6863.438411	-6819.427826	-6799.646532	-7340.022306	-62875.099525	-88189.232432	-112283.094201	-123442.157917	0.021625	-0.034438	0.976938	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791940.417162	0.000000
244.000000	-0.083477	0.749790	0.691200	0.640217	0.656313	0.605771	0.622829	0.645780	-6918.557813	-6844.215911	-6827.854434	-7377.372071	-62905.587304	-88208.343173	-112323.237934	-123531.229619	0.021625	-0.034438	0.976938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417179	0.000000
246.000000	3.456853	0.030902	0.083201	0.051240	0.067168	0.065598	0.070738	0.083717	-6860.778554	-6817.349114	-6797.634875	-7337.653022	-62873.177275	-88187.466644	-112281.015489	-123438.425176	0.021625	-0.034438	0.976938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417193	0.000000
248.000000	2.906885	2.354613	2.097725	2.111923	2.123832	2.188833	2.126863	2.133625	-6915.316810	-6840.997260	-6824.658135	-7374.019310	-62902.636874	-88205.772722	-112320.287504	-123526.558104	0.021625	-0.034438	0.976938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417207	0.000000
250.000000	3.658457	0.022699	-0.090057	-0.057397	-0.089940	-0.085070	-0.078552	-0.102017	-6861.091478	-6817.550280	-6797.925448	-7337.898891	-62873.512551	-88187.488995	-112281.551931	-123439.118080	0.021625	-0.034438	0.976938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417220	0.000000
252.000000	1.852864	-0.235867	0.006776	-0.016077	-0.016858	-0.033976	-0.035689	0.001484	-6911.740531	-6839.142065	-6822.467664	-7371.381804	-62900.312293	-88204.476321	-112317.784109	-123521.014872	0.018812	-0.032219	0.975469	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791940.417233	0.000000
254.000000	-6.120141	-0.915704	-0.708741	-0.742593	-0.747283	-0.741922	-0.744714	-0.724926	-6860.890312	-6816.231527	-6796.718454	-7337.205987	-62872.462019	-88185.924373	-112280.926082	-123440.727406	0.018812	-0.032219	0.975469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417247	0.000000
0.000000	-1.274991	0.106092	0.099565	0.109426	0.071748	0.087394	0.125350	0.060711	-6909.259487	-6838.583271	-6821.730056	-7369.973644	-62899.395871	-88204.677487	-112316.375949	-123515.717508	0.018812	-0.032219	0.975469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417259	0.000000
2.000000	2.828882	1.065805	0.924079	0.880259	0.935503	0.969361	0.962573	0.943327	-6869.249865	-6821.461835	-6802.395797	-7343.576234	-62878.385231	-88190.595888	-112287.989233	-123452.104444	0.018812	-0.032219	0.975469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417273	0.000000
4.000000	1.290158	-0.105584	-0.056419	-0.021886	-0.010379	-0.057509	-0.026315	0.009224	-6909.639467	-6840.706687	-6823.652306	-7371.024176	-62901.251066	-88207.583214	-112317.761757	-123512.655319	0.018812	-0.032219	0.975469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417287	0.000000
6.000000	-3.206233	-0.992266	-0.884079	-0.779081	-0.846899	-0.889033	-0.891769	-0.888787	-6876.804754	-6824.859300	-6806.441463	-7348.605376	-62882.699118	-88193.345153	-112293.688928	-123463.816758	0.016406	-0.028109	0.975734	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791940.417300	0.000000
8.000000	-2.182040	0.471079	0.344360	0.323055	0.337776	0.376488	0.319811	0.317826	-6899.357665	-6833.084742	-6815.717437	-7362.217589	-62893.182086	-88200.542414	-112308.776356	-123498.864293	0.016406	-0.028109	0.975734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417314	0.000000
10.000000	3.232429	0.301410	0.249816	0.181906	0.207613	0.228547	0.250425	0.273936	-6883.666740	-6827.496806	-6809.593059	-7352.963966	-62886.074231	-88195.021533	-112298.293388	-123475.484368	0.016406	-0.028109	0.975734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417327	0.000000
12.000000	1.406776	-0.814569	-0.775219	-0.789671	-0.796118	-0.799459	-0.797743	-0.798272	-6897.390711	-6834.537606	-6816.812672	-7362.374051	-62893.986749	-88202.710533	-112308.619894	-123492.941081	0.016406	-0.028109	0.975734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417343	0.000000
14.000000	2.635915	0.129697	-0.150979	-0.124989	-0.089116	-0.137728	-0.151057	-0.165410	-6890.372263	-6829.620222	-6812.163509	-7356.897874	-62889.091717	-88196.340286	-112302.830792	-123486.727296	0.016406	-0.028109	0.975734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417356	0.000000
16.000000	-1.801314	0.596659	0.703045	0.687087	0.717784	0.673993	0.728959	0.726121	-6888.271199	-6828.860262	-6810.665943	-7354.975623	-62887.616502	-88197.703743	-112301.221466	-123479.150054	0.016203	-0.030055	0.977867	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791940.417370	0.000000
18.000000	-1.567583	0.750028	1.080334	1.044337	1.041789	1.075085	1.075160	1.073066	-6898.329484	-6833.174149	-6816.320934	-7362.172885	-62893.651473	-88199.402475	-112308.888115	-123499.154866	0.016203	-0.030055	0.977867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417383	0.000000
20.000000	-5.230892	-0.520321	-0.544859	-0.507738	-0.562501	-0.477836	-0.566616	-0.539352	-6881.319807	-6826.088646	-6807.514347	-7350.572330	-62884.174333	-88195.714437	-112296.594655	-123468.041237	0.016203	-0.030055	0.977867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417401	0.000000
22.000000	1.594579	-0.777429	-0.901893	-0.862357	-0.907153	-0.881960	-0.919446	-0.895156	-6906.152595	-6837.845664	-6821.215966	-7368.118449	-62898.702967	-88203.358734	-112315.057196	-123510.934235	0.016203	-0.030055	0.977867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417414	0.000000
24.000000	2.018457	0.767459	0.730385	0.720160	0.730329	0.662616	0.755758	0.686440	-6874.457821	-6822.914698	-6803.871012	-7345.766705	-62880.240426	-88192.942821	-112291.610216	-123457.625324	0.016203	-0.030055	0.977867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417428	0.000000
26.000000	0.240145	-0.349336	-0.163592	-0.195407	-0.210997	-0.215243	-0.127922	-0.197797	-6910.064150	-6838.113885	-6821.864166	-7369.794830	-62899.552333	-88203.202272	-112317.337074	-123518.511476	0.018102	-0.030027	0.979934	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791940.417441	0.000000
28.000000	-4.845623	-0.892323	-0.977798	-0.959019	-0.936533	-0.911580	-0.956531	-0.925110	-6872.446164	-6822.445312	-6803.267515	-7344.515007	-62879.502819	-88192.629897	-112290.358518	-123453.356141	0.018102	-0.030027	0.979934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417454	0.000000
30.000000	-3.669239	0.362296	0.457796	0.483256	0.538321	0.505183	0.454468	0.496907	-6919.541290	-6842.695992	-6826.848605	-7375.919208	-62904.983807	-88207.158531	-112324.221411	-123531.497840	0.018102	-0.030027	0.979934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417468	0.000000
32.000000	1.140815	-0.200445	-0.090631	-0.125259	-0.125846	-0.141090	-0.133255	-0.079532	-6873.697862	-6823.249975	-6804.094530	-7345.096152	-62880.307481	-88193.099283	-112291.252588	-123454.563135	0.018102	-0.030027	0.979934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417481	0.000000
34.000000	9.323839	0.426609	-0.203926	-0.199115	-0.210447	-0.185558	-0.224937	-0.187440	-6927.923194	-6847.076934	-6831.497768	-7381.551848	-62909.834136	-88210.757161	-112330.390493	-123543.388968	0.018102	-0.030027	0.979934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417495	0.000000
36.000000	6.692775	1.191826	1.206940	1.218416	1.210162	1.215215	1.210493	1.138804	-6876.871810	-6825.462797	-6806.486166	-7347.666603	-62882.654414	-88194.663905	-112293.733632	-123458.854670	0.021051	-0.029014	0.980967	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791940.417508	0.000000
38.000000	2.237711	-0.169452	-0.076155	-0.108256	-0.083000	-0.099134	-0.069591	-0.134992	-6931.365363	-6847.971004	-6832.838873	-7383.183525	-62911.108185	-88211.315955	-112332.335094	-123548.619276	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417521	0.000000
40.000000	-3.449110	-0.840853	-0.843795	-0.831897	-0.845629	-0.824576	-0.840927	-0.793027	-6879.844592	-6826.401571	-6807.939030	-7349.052411	-62883.906112	-88194.887423	-112295.633530	-123463.772054	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417535	0.000000
42.000000	-4.073807	-0.202411	0.109012	0.150765	0.094646	0.099575	0.116104	0.164483	-6934.271089	-6848.842722	-6833.867053	-7384.435223	-62912.136365	-88211.807693	-112334.123234	-123552.307314	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417549	0.000000
44.000000	-5.841223	-0.402998	-0.427618	-0.444129	-0.447612	-0.452481	-0.428889	-0.469709	-6880.358682	-6823.451140	-6805.413283	-7347.331327	-62881.648586	-88190.797054	-112294.337129	-123467.929479	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791940.417562	0.000000
46.000000	4632.083887	5037.238451	5048.108421	5048.040486	5049.546592	5048.765648	5051.409739	5054.321571	-6934.360496	-6848.306280	-6833.263556	-7383.742319	-62911.599924	-88210.935975	-112333.653847	-123552.508480	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006346	0.000000
2.000000	-1111.809108	-1081.806432	-1084.106979	-1084.097946	-1084.381530	-1084.227534	-1084.804006	-1085.399894	-6954.410011	-6863.796039	-6849.803847	-7399.522650	-62938.220851	-88229.599682	-112371.249482	-123626.895085	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006721	0.000000
4.000000	-13984.991005	-15399.887200	-15432.880605	-15432.772898	-15437.295713	-15434.890613	-15442.991313	-15451.950370	-6981.232104	-6875.307187	-6863.393708	-7417.761674	-62952.973003	-88236.484019	-112390.650796	-123674.839577	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006737	0.000000
6.000000	2902.594637	2921.000584	2927.150739	2927.128657	2927.990711	2927.517662	2929.076186	2930.757447	-6944.239967	-6856.799943	-6842.293661	-7391.207801	-62930.755369	-88222.849455	-112362.800522	-123614.601626	0.021051	-0.029014	0.980967	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006765	0.000000
8.000000	11600.242789	12996.758669	13024.555611	13024.468725	13028.282024	13026.247877	13033.078905	13040.685299	-6987.892924	-6877.944693	-6866.388841	-7421.762636	-62956.526930	-88239.009766	-112395.679938	-123685.747228	0.018000	-0.032000	0.988000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791941.006779	0.000000
10.000000	-1489.479770	-1619.474940	-1622.966595	-1622.940904	-1623.421217	-1623.181157	-1624.060135	-1624.978876	-6944.709354	-6858.878655	-6844.282966	-7392.437147	-62932.923488	-88225.509313	-112364.521607	-123613.618149	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006793	0.000000
12.000000	1015.866439	1040.270621	1042.427003	1042.437206	1042.740988	1042.574790	1043.122582	1043.652683	-6992.363273	-6879.598722	-6868.422850	-7424.556604	-62958.963270	-88240.417926	-112399.166810	-123693.503284	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006806	0.000000
14.000000	-1099.073266	-1105.568247	-1107.855508	-1107.808023	-1108.196924	-1107.937446	-1108.532952	-1109.200549	-6942.921214	-6859.035118	-6844.417077	-7392.012464	-62932.990543	-88225.710479	-112364.163979	-123611.740602	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006819	0.000000
16.000000	-2682.820666	-3057.997167	-3064.525718	-3064.501690	-3065.416584	-3064.930091	-3066.530005	-3068.299639	-6997.995913	-6884.381996	-6873.183772	-7429.764560	-62963.947709	-88245.268255	-112404.642988	-123701.594615	0.018000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006833	0.000000
18.000000	273.535576	345.982067	346.795299	346.716894	346.875443	346.742709	346.963706	347.143508	-6945.916348	-6863.304301	-6848.350984	-7395.856964	-62937.013857	-88229.756144	-112367.986127	-123615.696861	0.014000	-0.032000	0.986000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791941.006847	0.000000
20.000000	-1346.385642	-1504.556706	-1507.811438	-1507.834196	-1508.241560	-1508.023941	-1508.803330	-1509.671818	-6999.001741	-6884.650217	-6873.317882	-7430.055133	-62964.350040	-88245.469421	-112405.425299	-123703.673327	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006860	0.000000
22.000000	577.666561	628.117538	629.440788	629.446291	629.618798	629.585270	629.883535	630.285266	-6946.698659	-6862.343176	-6847.792190	-7395.432281	-62936.656229	-88228.526798	-112368.299051	-123618.714347	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006873	0.000000
24.000000	128.461533	160.512645	160.859222	160.867057	160.897508	160.907826	160.964059	161.105149	-7003.047407	-6888.137089	-6876.983568	-7433.653764	-62968.261596	-88249.470383	-112409.605075	-123707.987214	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791941.006887	0.000000
26.000000	206.903155	201.851136	202.238726	202.267388	202.347683	202.261190	202.385363	202.515152	-6950.610215	-6864.578350	-6850.429696	-7398.405063	-62939.606659	-88230.404345	-112371.942386	-123625.889257	0.018000	-0.030000	0.985000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791941.006901	0.000000
