138.000000	2628.637653	2912.175045	2918.351607	2918.308205	2919.105207	2918.666899	2920.232891	2921.866305	-6869.361623	-6788.358902	-6793.991541	-7325.940707	-61924.211612	-87114.962890	-114130.957619	-126353.383226	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701647	0.000000
140.000000	1453.392638	1633.995652	1637.547779	1637.564303	1638.033872	1637.744657	1638.620386	1639.563368	-6893.926191	-6796.807861	-6804.005123	-7341.408115	-61935.566298	-87121.824875	-114147.676724	-126394.957470	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701653	0.000000
142.000000	1187.030743	1306.532904	1309.033961	1309.043599	1309.470357	1309.255185	1309.827962	1310.642046	-6866.500600	-6785.073195	-6790.750538	-7323.370257	-61921.082368	-87111.498369	-114128.208354	-126353.517336	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701659	0.000000
144.000000	797.034318	896.070638	898.108683	898.065432	898.344171	898.199107	898.669501	899.133288	-6884.516106	-6793.298637	-6799.467719	-7335.507254	-61930.760673	-87119.768515	-114141.060608	-126379.065380	0.016000	-0.030000	0.976000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791452.701665	0.000000
146.000000	-184.949401	-206.416557	-206.545928	-206.548662	-206.674497	-206.634662	-206.644386	-206.800320	-6872.155592	-6788.649474	-6794.282114	-7328.242937	-61925.128034	-87114.851131	-114132.879869	-126362.480386	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701671	0.000000
148.000000	50.794547	61.904035	61.974156	62.018660	62.001696	61.984468	62.067466	62.125040	-6875.933036	-6789.252971	-6794.684445	-7329.472283	-61926.156214	-87117.510988	-114135.047988	-126363.977952	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701677	0.000000
150.000000	-445.853138	-497.986979	-499.289342	-499.296307	-499.365914	-499.309966	-499.588897	-499.899896	-6879.151688	-6792.091643	-6798.439538	-7333.450894	-61929.732493	-87118.539169	-114138.691323	-126372.963354	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701689	0.000000
152.000000	-149.854566	-170.507437	-170.854588	-170.875891	-170.920810	-170.857169	-170.982820	-171.104626	-6867.417022	-6785.341416	-6790.348207	-7323.750236	-61921.551755	-87115.141704	-114129.102424	-126349.404615	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701696	0.000000
154.000000	-181.178330	-202.102930	-202.271544	-202.269889	-202.385063	-202.347589	-202.425360	-202.507278	-6882.213877	-6792.672788	-6799.333608	-7335.641365	-61930.917136	-87119.053259	-114140.792387	-126379.981802	0.020000	-0.026000	0.982000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791452.701702	0.000000
156.000000	-85.223869	-92.428765	-92.645078	-92.643804	-92.672231	-92.708282	-92.764329	-92.738466	-6860.800905	-6783.776794	-6787.956570	-7320.241013	-61919.003656	-87114.471151	-114124.855593	-126337.759356	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701708	0.000000
158.000000	35.564780	38.938058	38.794326	38.797583	38.831299	38.847887	38.796035	38.842343	-6888.271199	-6796.047902	-6802.887535	-7340.357583	-61934.873394	-87122.093096	-114145.419198	-126389.503645	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701714	0.000000
160.000000	-2.389874	-7.064305	-7.114176	-7.131821	-7.092484	-7.076902	-7.067079	-7.107540	-6850.608510	-6776.959512	-6780.759308	-7312.037922	-61911.716987	-87108.793808	-114116.361930	-126322.940150	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701720	0.000000
162.000000	71.697020	79.443711	79.834881	79.852087	79.868517	79.859594	79.950292	79.924526	-6891.243981	-6796.025550	-6803.446329	-7341.609280	-61935.745112	-87122.383669	-114147.140282	-126394.532787	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701725	0.000000
164.000000	4.265863	15.448802	15.508055	15.542715	15.495134	15.549846	15.515187	15.516230	-6847.479266	-6776.132497	-6779.976997	-7310.227431	-61910.822917	-87109.062029	-114114.685549	-126316.569902	0.028000	-0.032000	0.982000	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791452.701731	0.000000
166.000000	27.860675	31.198793	31.055132	31.026919	31.029485	30.994310	31.002678	31.083674	-6894.194412	-6797.344303	-6804.854489	-7343.598586	-61937.399141	-87123.836532	-114149.353105	-126398.936081	0.028000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701751	0.000000
168.000000	9.327481	5.865133	5.902400	5.896836	5.905631	5.856198	5.919507	5.891461	-6841.757219	-6773.025605	-6776.311311	-7306.226469	-61907.000769	-87105.932785	-114110.148145	-126309.283234	0.028000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701774	0.000000
170.000000	1.152658	-4.584020	-4.685754	-4.666630	-4.625645	-4.645756	-4.633993	-4.688199	-6893.613266	-6796.584344	-6803.803957	-7343.151551	-61936.460368	-87123.277738	-114148.503738	-126398.936081	0.028000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701780	0.000000
172.000000	2.993344	0.131522	0.043932	0.039144	0.068610	0.045696	0.015381	0.057228	-6838.940899	-6771.416279	-6774.612579	-7304.348922	-61905.234981	-87104.546977	-114107.912971	-126305.841065	0.025000	-0.030000	0.980000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791452.701787	0.000000
174.000000	-12.324466	-13.201516	-12.988439	-12.977263	-13.040931	-12.950845	-13.021878	-12.981251	-6891.691016	-6794.371521	-6801.725245	-7340.983431	-61934.404008	-87121.824875	-114146.559137	-126395.784485	0.025000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701792	0.000000
176.000000	-8.976467	-0.775244	-0.580514	-0.619392	-0.651210	-0.611683	-0.606013	-0.615293	-6839.142065	-6771.416279	-6774.903151	-7304.460681	-61905.704368	-87104.971660	-114108.315302	-126306.042231	0.025000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701798	0.000000
178.000000	-8.320287	-5.362521	-5.419731	-5.455369	-5.401310	-5.467717	-5.411709	-5.439953	-6888.673531	-6793.030416	-6800.205326	-7338.971774	-61933.018200	-87121.668413	-114144.614535	-126389.973031	0.025000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701804	0.000000
180.000000	1.645047	-0.137569	-0.197768	-0.154602	-0.152534	-0.159181	-0.131995	-0.159643	-6838.605623	-6771.081003	-6774.836096	-7304.818309	-61905.637313	-87104.636384	-114108.292950	-126307.249225	0.025000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701810	0.000000
182.000000	1.814845	1.381814	1.311680	1.339229	1.294366	1.278845	1.292170	1.287013	-6880.649254	-6788.425957	-6795.109128	-7333.182673	-61927.877298	-87118.002727	-114138.244288	-126378.081903	0.024500	-0.032000	0.981000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791452.701818	0.000000
184.000000	4.527892	0.429011	0.399320	0.382406	0.402076	0.378772	0.362489	0.409281	-6838.225643	-6770.097526	-6773.696157	-7304.103053	-61904.832650	-87103.295279	-114107.376529	-126308.500923	0.024500	-0.032000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701824	0.000000
186.000000	3.803461	2.077953	2.056803	2.032234	2.075454	2.110818	2.075532	2.104671	-6876.581237	-6788.068329	-6794.058596	-7330.947498	-61926.849118	-87119.120314	-114136.053817	-126368.068322	0.024500	-0.032000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701830	0.000000
188.000000	-1.105307	0.247082	0.108524	0.130102	0.142941	0.168662	0.128840	0.105857	-6847.702783	-6777.384195	-6781.631026	-7312.619068	-61913.013388	-87110.961927	-114116.496040	-126320.324996	0.024500	-0.032000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701837	0.000000
190.000000	-2.340556	0.965092	1.028134	1.050437	1.000539	1.019283	1.012343	1.015952	-6869.138106	-6785.207306	-6790.817593	-7326.208928	-61923.272839	-87118.025079	-114131.225840	-126354.321999	0.024500	-0.032000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701843	0.000000
192.000000	-0.802072	0.734889	0.925278	0.903517	0.876309	0.863654	0.902244	0.899627	-6846.719306	-6774.746689	-6779.328797	-7311.143853	-61910.800566	-87107.989145	-114114.909067	-126322.627225	0.022250	-0.032000	0.981500	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791452.701849	0.000000
194.000000	0.749409	-1.101900	-1.090789	-1.092655	-1.040885	-1.091415	-1.061053	-1.128649	-6858.923359	-6780.625198	-6785.296713	-7319.436350	-61917.416682	-87114.627613	-114123.693302	-126337.737004	0.022250	-0.032000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701854	0.000000
196.000000	1.518875	-1.889834	-1.947481	-1.940724	-1.966788	-1.950799	-1.932170	-1.967654	-6859.906836	-6785.676692	-6790.415262	-7323.437312	-61922.110548	-87118.583872	-114127.046064	-126339.256923	0.022250	-0.032000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701860	0.000000
198.000000	-0.448200	-0.029059	-0.046030	-0.042772	-0.092225	-0.043820	-0.066111	-0.007515	-6858.319862	-6784.514401	-6788.470660	-7321.135082	-61920.478871	-87120.081439	-114125.302628	-126330.249170	0.022250	-0.032000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701866	0.000000
200.000000	2.291674	1.111463	1.001420	1.001822	1.056824	1.039238	0.970229	1.042573	-6863.438411	-6785.631989	-6790.951704	-7324.979582	-61923.071673	-87118.762686	-114129.080073	-126345.448356	0.022250	-0.032000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701872	0.000000
202.000000	-0.449171	0.280536	0.318590	0.298569	0.336754	0.299193	0.306659	0.302977	-6844.417077	-6775.327835	-6778.837058	-7310.026265	-61910.666455	-87112.526549	-114113.970293	-126309.685565	0.020125	-0.033000	0.982750	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791452.701878	0.000000
204.000000	2.980910	-0.386309	-0.489003	-0.479605	-0.483849	-0.472242	-0.467993	-0.471395	-6864.488943	-6784.693215	-6790.258800	-7325.292507	-61922.646990	-87117.645099	-114129.415349	-126349.136394	0.020125	-0.033000	0.982750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701884	0.000000
206.000000	-0.986942	0.161128	0.145185	0.184143	0.126257	0.156293	0.180089	0.173137	-6834.939937	-6771.416279	-6774.120840	-7303.991294	-61905.659664	-87109.598471	-114107.197715	-126294.173455	0.020125	-0.033000	0.982750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701890	0.000000
208.000000	-5.507009	0.044323	0.595894	0.572741	0.530895	0.521440	0.607677	0.556157	-6868.534609	-6787.643646	-6793.030416	-7328.958193	-61925.709179	-87120.640233	-114132.790462	-126354.880792	0.020125	-0.033000	0.982750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701896	0.000000
210.000000	-10.593926	-0.462382	-0.501039	-0.572191	-0.479016	-0.522408	-0.559197	-0.544269	-6824.635783	-6765.671881	-6767.638834	-7296.503460	-61898.976493	-87104.971660	-114099.262845	-126278.862510	0.020125	-0.033000	0.982750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701902	0.000000
212.000000	2.994032	0.008400	-0.502084	-0.478189	-0.458602	-0.453709	-0.497172	-0.477310	-6870.255693	-6787.867163	-6793.499803	-7329.941670	-61926.357380	-87121.511951	-114134.042160	-126357.406540	0.021063	-0.033500	0.985375	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791452.701908	0.000000
214.000000	9.335432	0.237477	0.205342	0.273100	0.214085	0.259653	0.259453	0.240130	-6822.132387	-6766.163619	-6767.951759	-7295.765852	-61899.177658	-87106.491578	-114098.391127	-126272.581669	0.021063	-0.033500	0.985375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701916	0.000000
216.000000	5.179859	1.090185	1.245246	1.222859	1.229567	1.231587	1.222943	1.203852	-6867.573484	-6784.402643	-6790.102338	-7326.901832	-61923.071673	-87118.539169	-114131.002323	-126354.411406	0.021063	-0.033500	0.985375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701922	0.000000
218.000000	-2.902036	-0.606312	-0.475091	-0.500350	-0.517244	-0.528070	-0.480427	-0.512202	-6815.180995	-6761.134477	-6762.676747	-7290.088509	-61893.723833	-87101.954174	-114092.400860	-126262.903364	0.021063	-0.033500	0.985375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701941	0.000000
220.000000	-1.258161	-1.371837	-1.416556	-1.399383	-1.395194	-1.409322	-1.405903	-1.385560	-6869.786307	-6786.727224	-6792.248105	-7329.159359	-61925.329199	-87121.511951	-114133.170442	-126354.880792	0.021063	-0.033500	0.985375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701966	0.000000
222.000000	-0.496191	1.003512	0.941319	0.919922	0.976584	0.972322	0.902112	0.975943	-6817.058541	-6763.928445	-6765.358956	-7292.547201	-61896.495449	-87105.061067	-114094.792497	-126263.685675	0.020531	-0.032750	0.984688	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791452.701972	0.000000
224.000000	0.853985	0.086787	0.072802	0.072603	0.072344	0.071168	0.066955	0.076495	-6868.266388	-6786.079024	-6791.398739	-7328.086475	-61924.591592	-87121.914282	-114132.097558	-126350.410444	0.020531	-0.032750	0.984688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701978	0.000000
226.000000	-0.170915	-0.905067	-0.966140	-0.904649	-0.962231	-0.998754	-0.896523	-0.970692	-6815.315105	-6762.207361	-6763.771983	-7291.206097	-61894.953179	-87103.675259	-114093.160819	-126261.942239	0.020531	-0.032750	0.984688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701984	0.000000
228.000000	-0.493989	0.145861	0.194861	0.193608	0.185754	0.211295	0.212841	0.211959	-6862.879618	-6783.016835	-6787.889515	-7324.063161	-61920.948258	-87119.902625	-114127.806023	-126341.000359	0.020531	-0.032750	0.984688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701990	0.000000
230.000000	-1.521478	0.367168	0.389663	0.346143	0.409623	0.437350	0.346665	0.400555	-6816.253879	-6762.341471	-6764.084907	-7291.921352	-61895.310807	-87103.675259	-114093.719613	-126263.976248	0.020531	-0.032750	0.984688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.701996	0.000000
232.000000	0.587805	0.604537	0.621429	0.604027	0.628913	0.615219	0.614320	0.602127	-6854.654176	-6778.054747	-6782.480393	-7317.670562	-61915.427377	-87116.371049	-114121.122852	-126327.499906	0.019266	-0.032375	0.983344	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791452.702002	0.000000
234.000000	-3.952350	0.141794	0.494834	0.471652	0.404596	0.425288	0.461865	0.452881	-6820.321896	-6765.001329	-6767.057689	-7295.542335	-61898.440051	-87106.469227	-114097.362947	-126269.765350	0.019266	-0.032375	0.983344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.702008	0.000000
236.000000	-4.947386	0.106649	0.031560	0.049502	-0.000885	0.002831	-0.011989	-0.005896	-6848.954481	-6776.512477	-6780.379329	-7314.407207	-61913.169850	-87116.438105	-114117.591276	-126315.094687	0.019266	-0.032375	0.983344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.702013	0.000000
238.000000	7.349962	0.211863	-0.239226	-0.176578	-0.195684	-0.178284	-0.203513	-0.217115	-6821.975925	-6764.844866	-6767.370613	-7296.458757	-61898.887086	-87106.335116	-114098.257017	-126273.296925	0.019266	-0.032375	0.983344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.702033	0.000000
240.000000	2.589303	-0.735777	-0.702121	-0.712460	-0.699050	-0.677111	-0.657149	-0.682746	-6837.845664	-6770.745727	-6773.942026	-7306.271172	-61906.419624	-87112.347735	-114109.097613	-126296.363926	0.019266	-0.032375	0.983344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791452.702038	0.000000
0.000000	4549.473860	5140.192353	5151.429350	5151.333353	5152.868995	5152.004655	5154.722659	5157.690260	-3400.370884	-3377.885029	-3378.287360	-3641.032117	-30943.665617	-43550.094193	-57041.405981	-63118.174746	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791453.284071	0.000000
2.000000	-1005.940790	-1098.034245	-1100.350134	-1100.338828	-1100.595315	-1100.484116	-1101.067190	-1101.644143	-6878.637597	-6787.397777	-6794.304466	-7328.198234	-61922.065845	-87136.822896	-114118.060663	-126279.309544	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284107	0.000000
4.000000	-13927.621161	-15715.339314	-15749.262054	-15749.112825	-15753.589330	-15751.077645	-15759.322870	-15768.384156	-6871.105060	-6781.742785	-6789.074157	-7322.520891	-61916.500260	-87129.357413	-114111.712767	-126275.465044	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284138	0.000000
6.000000	2700.206540	2966.465815	2972.789872	2972.816287	2973.600093	2973.166463	2974.755369	2976.405610	-6868.199333	-6780.647550	-6786.861335	-7319.659867	-61914.376845	-87130.542055	-114108.896447	-126264.646800	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284153	0.000000
8.000000	11783.235108	13261.614690	13289.946422	13289.831340	13293.633975	13291.515734	13298.437204	13306.066433	-6881.520972	-6787.889515	-6795.667922	-7330.455760	-61923.339894	-87134.475962	-114119.625285	-126291.312431	0.018000	-0.030000	0.974000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791453.284178	0.000000
10.000000	-1488.685120	-1648.237312	-1651.661629	-1651.754597	-1652.190717	-1651.908982	-1652.833701	-1653.727639	-6864.846571	-6779.976997	-6785.944913	-7317.558803	-61913.125147	-87130.452648	-114106.728328	-126257.561297	0.018000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284214	0.000000
12.000000	924.376757	1062.609652	1065.114241	1065.122313	1065.364705	1065.194851	1065.797159	1066.447322	-6892.026292	-6793.499803	-6802.060521	-7338.189463	-61930.134825	-87139.549808	-114127.761320	-126306.981004	0.018000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284240	0.000000
14.000000	-1018.695776	-1122.304255	-1124.734469	-1124.653472	-1125.024296	-1124.884521	-1125.394288	-1126.096960	-6861.113830	-6778.837058	-6784.693215	-7315.323629	-61911.694635	-87129.826800	-114104.090822	-126250.408739	0.018000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284262	0.000000
16.000000	-2776.170164	-3118.813927	-3125.375474	-3125.348600	-3126.284209	-3125.753021	-3127.396703	-3129.235837	-6901.011694	-6799.177146	-6808.162547	-7345.297318	-61936.281554	-87144.623654	-114134.869174	-126319.788554	0.018000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284274	0.000000
18.000000	310.399933	353.551407	354.208385	354.200734	354.328830	354.313260	354.436302	354.659655	-6860.689147	-6780.871067	-6786.347245	-7316.351809	-61913.192202	-87132.061974	-114104.694319	-126247.614771	0.016000	-0.032000	0.976000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791453.284297	0.000000
20.000000	-1360.779034	-1536.959635	-1540.291312	-1540.309208	-1540.662336	-1540.463022	-1541.267191	-1542.097895	-6905.660856	-6800.495899	-6809.905983	-7348.001879	-61938.293211	-87145.428317	-114137.596087	-126327.611664	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284307	0.000000
22.000000	573.974507	637.926198	639.295072	639.307824	639.515205	639.384746	639.711866	640.116974	-6855.615301	-6776.356015	-6781.921599	-7311.345018	-61908.699502	-87127.591625	-114099.687529	-126241.557448	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284315	0.000000
24.000000	155.853861	163.948362	164.223338	164.238636	164.283969	164.298738	164.350703	164.406123	-6906.353761	-6798.640704	-6808.408416	-7346.928995	-61936.996810	-87143.595474	-114136.903183	-126330.115060	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791453.284321	0.000000
