206.000000	788.925831	876.165030	878.013237	878.021176	878.259174	878.072650	878.526380	879.032620	-6871.529743	-6771.438631	-6774.657282	-7300.660884	-62535.442416	-88540.020709	-114518.000426	-125424.802354	0.014500	-0.025000	0.864000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502471	0.000000
208.000000	-187.709305	-202.976673	-203.329294	-203.260433	-203.372349	-203.355547	-203.372876	-203.592650	-6865.695937	-6769.650491	-6771.684500	-7296.235239	-62532.380227	-88540.914779	-114513.530077	-125408.574987	0.014500	-0.025000	0.864000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502477	0.000000
210.000000	52.673704	61.468992	61.756222	61.756043	61.759149	61.765630	61.837024	61.866968	-6879.956350	-6775.439593	-6779.127631	-7306.606448	-62540.270393	-88542.747622	-114523.901287	-125439.330988	0.014500	-0.025000	0.864000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502483	0.000000
212.000000	-438.205246	-486.918201	-488.084768	-488.068160	-488.192574	-488.063439	-488.394377	-488.607840	-6855.637652	-6762.609692	-6764.084907	-7287.696873	-62524.534765	-88534.030442	-114504.499972	-125395.700383	0.014250	-0.027500	0.922000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791625.502493	0.000000
214.000000	-148.720064	-166.630148	-166.967283	-166.995161	-167.043316	-166.987215	-167.095861	-167.148246	-6882.750318	-6773.874971	-6778.121803	-7306.874669	-62539.398675	-88540.177171	-114524.057749	-125447.757596	0.014250	-0.027500	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502498	0.000000
216.000000	-173.785800	-197.631673	-198.000833	-198.077957	-198.101708	-198.079058	-198.185579	-198.324914	-6848.373335	-6757.513494	-6758.742840	-7281.594846	-62518.991532	-88529.135409	-114497.861504	-125386.178540	0.014250	-0.027500	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502505	0.000000
218.000000	-76.288770	-89.919230	-90.357621	-90.322257	-90.328883	-90.318958	-90.419859	-90.483923	-6891.199278	-6778.591189	-6783.218000	-7313.244917	-62544.919556	-88544.200485	-114530.427996	-125461.056883	0.014250	-0.027500	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502511	0.000000
220.000000	34.057641	37.915068	38.020317	38.064471	38.060156	38.006201	38.085942	38.078905	-6845.735830	-6757.111163	-6758.094640	-7280.298445	-62518.097462	-88528.666023	-114496.006310	-125382.334039	0.014250	-0.027500	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502517	0.000000
222.000000	-6.746703	-6.893262	-6.827661	-6.847246	-6.881671	-6.865346	-6.840881	-6.850859	-6897.033083	-6782.346282	-6787.174259	-7317.961135	-62548.875815	-88547.195619	-114534.853641	-125470.332857	0.013125	-0.028750	0.951000	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791625.502522	0.000000
224.000000	67.738239	77.602969	77.743787	77.726226	77.751181	77.752949	77.761840	77.878455	-6848.127466	-6761.469753	-6762.296768	-7283.919428	-62521.986666	-88532.756392	-114499.113202	-125384.546862	0.013125	-0.028750	0.951000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502528	0.000000
226.000000	12.531914	13.174753	13.284821	13.326373	13.345397	13.249787	13.328044	13.307425	-6902.889240	-6787.040149	-6792.002236	-7323.213795	-62553.659088	-88551.867134	-114539.882784	-125477.820692	0.013125	-0.028750	0.951000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502535	0.000000
228.000000	22.523279	29.924384	29.942213	29.992285	29.964261	29.992224	29.990157	29.970117	-6849.267405	-6762.989672	-6763.861390	-7285.461698	-62523.506585	-88534.075145	-114500.074327	-125386.267947	0.013125	-0.028750	0.951000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502540	0.000000
230.000000	2.968049	7.069739	7.229274	7.197816	7.191197	7.297035	7.245870	7.228111	-6903.090406	-6786.570762	-6791.532849	-7322.856167	-62553.256756	-88551.442450	-114539.279287	-125478.446541	0.013125	-0.028750	0.951000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502547	0.000000
232.000000	-4.572498	-4.886918	-4.851708	-4.915740	-4.887489	-4.883316	-4.881433	-4.925805	-6848.976833	-6762.229712	-6763.324948	-7284.947608	-62522.880736	-88532.622282	-114499.202609	-125388.078438	0.014563	-0.027375	0.964500	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791625.502553	0.000000
234.000000	1.984960	-0.183832	-0.276869	-0.302326	-0.293291	-0.317739	-0.314122	-0.259846	-6900.475252	-6784.983788	-6789.811765	-7320.844510	-62551.379210	-88549.944884	-114536.798243	-125475.294945	0.014563	-0.027375	0.964500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502559	0.000000
236.000000	-12.457342	-11.539223	-11.445246	-11.416378	-11.431046	-11.437148	-11.426527	-11.370021	-6851.994318	-6764.107259	-6765.426012	-7287.741576	-62524.937096	-88533.605758	-114501.460135	-125394.761609	0.014563	-0.027375	0.964500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502564	0.000000
238.000000	-0.325456	-0.196697	-0.382056	-0.387760	-0.347235	-0.372019	-0.402742	-0.395492	-6899.581182	-6785.877858	-6790.258800	-7320.911565	-62551.625079	-88551.084823	-114536.217098	-125472.612735	0.014563	-0.027375	0.964500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502570	0.000000
240.000000	5.228570	-4.746851	-4.934387	-4.918670	-4.900003	-4.961433	-4.950759	-4.969635	-6857.604606	-6767.012986	-6768.801125	-7291.876649	-62528.379265	-88535.729174	-114505.349339	-125404.618729	0.014563	-0.027375	0.964500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502577	0.000000
242.000000	5.977049	0.710862	0.770924	0.861192	0.772142	0.797511	0.820750	0.798239	-6895.133185	-6783.665035	-6787.710701	-7317.625859	-62548.853463	-88549.430793	-114532.685522	-125465.259011	0.014281	-0.025687	0.971250	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791625.502582	0.000000
244.000000	-5.862892	0.729849	0.889240	0.849270	0.821403	0.904348	0.877882	0.861257	-6867.886408	-6774.299654	-6776.467773	-7300.616181	-62536.247079	-88541.875904	-114514.200629	-125420.086136	0.014281	-0.025687	0.971250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502590	0.000000
246.000000	-6.999262	-0.873214	-0.831852	-0.879674	-0.836711	-0.869952	-0.850586	-0.850752	-6893.456804	-6785.408471	-6788.828288	-7317.648210	-62549.680477	-88551.643616	-114532.149080	-125459.805186	0.014281	-0.025687	0.971250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502596	0.000000
248.000000	2.917966	1.096190	0.910659	0.939072	0.963874	0.932470	0.962402	0.937401	-6874.882504	-6777.875933	-6780.379329	-7305.801786	-62540.404503	-88544.401651	-114519.028606	-125432.536058	0.014281	-0.025687	0.971250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502602	0.000000
250.000000	0.979881	0.138477	0.166993	0.137131	0.174913	0.180628	0.175396	0.152037	-6881.543324	-6777.250085	-6780.133460	-7307.880498	-62540.873890	-88544.245189	-114521.710816	-125443.600171	0.014281	-0.025687	0.971250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502608	0.000000
252.000000	0.009146	0.142500	0.393796	0.387894	0.385294	0.353379	0.314228	0.408498	-6873.966083	-6773.249122	-6776.490125	-7303.141928	-62536.627059	-88538.970177	-114516.122880	-125437.252276	0.018141	-0.024844	0.975625	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791625.502614	0.000000
254.000000	-4.223422	-0.103232	-0.085813	-0.094440	-0.115883	-0.108657	-0.132380	-0.059060	-6873.295530	-6773.204419	-6775.685462	-7302.046693	-62536.001210	-88540.959482	-114515.251161	-125430.926732	0.018141	-0.024844	0.975625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502620	0.000000
0.000000	6.211850	1.605634	1.261964	1.262707	1.268006	1.304616	1.304501	1.229738	-6882.660911	-6778.568837	-6782.145117	-7310.070969	-62542.550271	-88543.306415	-114522.895458	-125451.445633	0.018141	-0.024844	0.975625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502626	0.000000
2.000000	4.355377	0.415851	0.420648	0.440600	0.434456	0.445360	0.477312	0.391708	-6867.260559	-6771.483334	-6773.204419	-7298.604524	-62533.229593	-88539.864247	-114511.026682	-125420.801392	0.018141	-0.024844	0.975625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502632	0.000000
4.000000	-0.643917	-1.019054	-1.004749	-0.971828	-0.986569	-0.976643	-0.964650	-0.969706	-6891.825127	-6784.156774	-6788.180088	-7317.536452	-62548.741704	-88548.223799	-114530.070368	-125465.683695	0.018141	-0.024844	0.975625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502637	0.000000
6.000000	-2.495224	-0.715337	-0.732879	-0.698364	-0.731384	-0.713504	-0.742684	-0.710341	-6859.839780	-6767.437669	-6768.689366	-7293.061291	-62528.535727	-88536.265616	-114504.812897	-125409.938444	0.022070	-0.027422	0.976812	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791625.502644	0.000000
8.000000	-2.995190	0.285910	0.765716	0.676526	0.689095	0.661226	0.695714	0.730106	-6896.831917	-6785.855506	-6790.147041	-7320.688047	-62551.110989	-88549.296683	-114533.087854	-125475.004372	0.022070	-0.027422	0.976812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502650	0.000000
10.000000	-5.739477	-0.011258	-0.053391	-0.086919	-0.077774	-0.083167	-0.055696	-0.055282	-6859.079821	-6769.695195	-6770.522209	-7294.111823	-62530.212108	-88538.791363	-114505.326987	-125406.719793	0.022070	-0.027422	0.976812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502656	0.000000
12.000000	1.334981	-1.274069	-1.620675	-1.522930	-1.573949	-1.556415	-1.578380	-1.587681	-6905.146766	-6791.666960	-6796.159660	-7327.594737	-62557.302422	-88554.571695	-114539.949839	-125487.275480	0.022070	-0.027422	0.976812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502661	0.000000
14.000000	2.652102	0.567805	0.590900	0.624794	0.655845	0.588475	0.546937	0.574662	-6852.910740	-6765.403660	-6766.007157	-7288.881515	-62525.473538	-88534.388069	-114499.739051	-125399.701345	0.022070	-0.027422	0.976812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502668	0.000000
16.000000	4.700644	1.442490	1.535052	1.451336	1.501584	1.509578	1.497640	1.474581	-6905.817319	-6790.482317	-6795.042073	-7327.080646	-62556.274242	-88552.872962	-114539.234583	-125490.538834	0.023035	-0.030711	0.978406	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791625.502673	0.000000
18.000000	-1.208593	0.453293	0.491289	0.435857	0.422890	0.510450	0.518105	0.517778	-6851.323766	-6765.023680	-6765.448363	-7288.255666	-62524.713579	-88533.739869	-114498.286187	-125398.494351	0.023035	-0.030711	0.978406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502680	0.000000
20.000000	0.296860	-0.213923	-0.429364	-0.347701	-0.322374	-0.361658	-0.375227	-0.335964	-6904.476214	-6788.224791	-6792.829250	-7325.337210	-62554.173178	-88550.660139	-114537.111168	-125490.337669	0.023035	-0.030711	0.978406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502687	0.000000
22.000000	2.560946	-1.458846	-1.540579	-1.507572	-1.476771	-1.532712	-1.493549	-1.555635	-6848.149818	-6761.827381	-6762.363823	-7285.081719	-62521.651390	-88530.275348	-114495.000481	-125396.437990	0.023035	-0.030711	0.978406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502693	0.000000
24.000000	1.312700	-0.557249	-0.442823	-0.493294	-0.531549	-0.514116	-0.463489	-0.514522	-6901.928115	-6785.900210	-6790.415262	-7322.766760	-62551.736838	-88548.559075	-114534.384255	-125487.409590	0.023035	-0.030711	0.978406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502699	0.000000
26.000000	-5.251577	0.918634	1.045082	1.032096	0.963001	0.997886	0.982270	1.033786	-6852.709574	-6765.694233	-6766.543599	-7289.619123	-62525.853518	-88533.650462	-114499.046147	-125403.501141	0.022518	-0.032355	0.979203	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791625.502705	0.000000
28.000000	-3.215889	1.031783	1.096800	1.106928	1.110910	1.136966	1.061583	1.119078	-6901.168156	-6786.771928	-6790.996407	-7323.034981	-62552.206224	-88549.922532	-114534.138386	-125485.107360	0.022518	-0.032355	0.979203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502711	0.000000
30.000000	-1.290683	-0.749040	-0.711979	-0.681275	-0.633827	-0.663800	-0.645380	-0.663028	-6853.827161	-6765.671881	-6766.633006	-7290.334379	-62525.942925	-88533.002261	-114499.403775	-125408.016194	0.022518	-0.032355	0.979203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502717	0.000000
32.000000	-0.538210	-1.164971	-1.207325	-1.238534	-1.224609	-1.238358	-1.182460	-1.234395	-6891.288685	-6780.178163	-6783.843849	-7315.033056	-62544.852501	-88543.909913	-114525.600019	-125472.210404	0.022518	-0.032355	0.979203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502723	0.000000
34.000000	6.137889	1.244465	0.985198	0.937470	0.947686	0.945900	0.919871	0.892778	-6852.798981	-6763.079079	-6764.219018	-7288.725053	-62523.730102	-88529.515389	-114497.459173	-125411.279549	0.022518	-0.032355	0.979203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502729	0.000000
36.000000	-0.138545	0.237876	0.262171	0.315382	0.287314	0.280751	0.270181	0.317497	-6886.013673	-6778.211210	-6781.116936	-7311.501481	-62542.058532	-88542.479401	-114521.554353	-125463.493224	0.024000	-0.034000	0.984000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791625.502735	0.000000
38.000000	-1.929614	-0.856555	-0.654526	-0.637257	-0.662556	-0.640683	-0.642099	-0.585272	-6864.935978	-6771.460983	-6773.025605	-7298.783338	-62532.760207	-88536.846761	-114507.472754	-125428.915075	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502741	0.000000
40.000000	4.138973	0.602421	0.597076	0.576545	0.592582	0.582893	0.602198	0.568226	-6883.733795	-6778.457079	-6781.094585	-7310.473300	-62541.857367	-88543.552285	-114520.168545	-125457.234735	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502747	0.000000
42.000000	0.880072	0.345664	0.289186	0.317157	0.303361	0.325266	0.288536	0.297443	-6872.714385	-6774.880800	-6777.183029	-7304.259515	-62537.185852	-88539.350157	-114512.993635	-125442.460232	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502753	0.000000
44.000000	-5.842134	-0.768623	-0.781080	-0.757325	-0.748313	-0.743411	-0.804640	-0.778489	-6874.994263	-6773.383233	-6775.327835	-7303.588963	-62535.800044	-88538.836067	-114512.792470	-125444.673055	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791625.502759	0.000000
0.000000	4346.611261	5035.337380	5046.936924	5046.903551	5048.330471	5047.507078	5050.291841	5053.153186	-3425.136617	-3382.735358	-3382.444785	-3643.915492	-31262.133272	-44266.847583	-57247.801989	-62700.174773	0.018000	-0.031000	0.984000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791626.064736	0.000000
2.000000	-775.560410	-1067.086440	-1069.678484	-1069.713011	-1070.023056	-1069.836411	-1070.362872	-1071.008620	-6893.523859	-6809.861280	-6804.988599	-7344.224434	-62568.567701	-88558.460898	-114499.694347	-125605.292690	0.018000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.064872	0.000000
4.000000	-13466.126716	-15391.657668	-15426.204248	-15426.165850	-15430.507924	-15428.127327	-15436.357332	-15445.293996	-6851.524931	-6790.079986	-6781.653378	-7313.691951	-62543.824320	-88544.401651	-114467.798408	-125531.531934	0.018000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065132	0.000000
6.000000	2199.841187	2888.431103	2895.200575	2895.191028	2896.009378	2895.552755	2897.099823	2898.774670	-6895.222592	-6809.011913	-6804.362751	-7344.202083	-62568.008908	-88557.030387	-114499.649644	-125609.025432	0.018000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065161	0.000000
8.000000	11615.877808	12984.989517	13013.117674	13013.093864	13016.800744	13014.822712	13021.617875	13029.223642	-6846.875769	-6786.526058	-6778.032396	-7309.266306	-62540.136282	-88541.183000	-114463.417466	-125524.468782	0.014000	-0.030000	0.982000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791626.065188	0.000000
10.000000	-1358.011117	-1610.153413	-1613.629850	-1613.634520	-1614.098482	-1613.857534	-1614.708269	-1615.598895	-6901.212859	-6812.275268	-6808.050788	-7348.381859	-62571.987518	-88560.718424	-114504.231751	-125616.110935	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065215	0.000000
12.000000	794.407087	1044.216471	1046.934229	1046.925715	1047.219614	1047.071367	1047.685914	1048.258817	-6848.194521	-6788.425957	-6780.021701	-7310.920335	-62542.013829	-88543.306415	-114464.959736	-125524.737003	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065241	0.000000
14.000000	-828.656117	-1092.637059	-1095.071210	-1095.001951	-1095.332249	-1095.174472	-1095.749813	-1096.421231	-6902.285743	-6813.325800	-6808.676637	-7349.298280	-62572.725126	-88561.567791	-114504.857600	-125617.563798	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065256	0.000000
16.000000	-2800.730679	-3055.115814	-3061.419077	-3061.463624	-3062.315362	-3061.914321	-3063.468847	-3065.257233	-6847.993356	-6788.917695	-6780.245218	-7311.322667	-62542.147939	-88543.105250	-114464.512702	-125525.809887	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065271	0.000000
18.000000	355.535359	347.291524	347.828632	347.739311	347.880658	347.845782	347.990672	348.182919	-6903.984476	-6814.912774	-6810.062445	-7350.929958	-62574.021527	-88563.020654	-114505.952836	-125618.770792	0.018000	-0.026000	0.984000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791626.065329	0.000000
20.000000	-1332.378127	-1505.801287	-1509.178866	-1509.089183	-1509.597354	-1509.335160	-1510.170741	-1511.029219	-6853.357774	-6791.510498	-6783.262704	-7314.876594	-62545.366591	-88544.982796	-114468.267795	-125533.364777	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065349	0.000000
22.000000	530.939851	623.518189	624.717345	624.797072	624.951083	624.865107	625.181919	625.568854	-6906.331409	-6815.762140	-6811.403550	-7351.689917	-62575.362632	-88564.652331	-114507.405699	-125618.591978	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065364	0.000000
24.000000	176.914492	160.520897	160.801266	160.768775	160.830781	160.860915	160.946965	161.012323	-6861.270292	-6795.354998	-6788.045977	-7320.151606	-62550.283974	-88548.112041	-114474.168655	-125544.406539	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065378	0.000000
26.000000	142.474098	199.237134	199.792005	199.750735	199.831155	199.760942	199.925899	200.017158	-6902.062226	-6812.811710	-6808.296658	-7347.800714	-62572.166332	-88562.059529	-114503.561199	-125611.662938	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791626.065392	0.000000
