200.000000	2552.060243	2837.055059	2843.075506	2843.065628	2843.871161	2843.434386	2844.910241	2846.529546	-6981.969712	-6873.429641	-6859.593911	-7410.676171	-62213.644351	-87790.678476	-111040.605431	-121557.011790	0.024000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931712	0.000000
202.000000	1422.235585	1591.376610	1594.735811	1594.800368	1595.263064	1595.017011	1595.864316	1596.830800	-6991.312741	-6875.463650	-6861.985548	-7415.213575	-62216.952409	-87793.092465	-111046.416884	-121571.562776	0.024000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931726	0.000000
204.000000	1145.541403	1271.356530	1273.896281	1273.878915	1274.306195	1274.105409	1274.744813	1275.546054	-6989.837526	-6876.581237	-6863.371356	-7415.593554	-62218.204107	-87793.047761	-111046.729809	-121571.026334	0.020000	-0.038000	0.982000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791878.931739	0.000000
206.000000	774.429171	871.867120	873.880086	873.852493	874.070678	873.937652	874.416462	874.872237	-6987.177668	-6874.793097	-6860.957368	-7413.157214	-62215.991284	-87793.025409	-111044.584041	-121564.946659	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931755	0.000000
208.000000	-180.280155	-200.163002	-200.458374	-200.444543	-200.513288	-200.516691	-200.566416	-200.733733	-6991.379796	-6874.703690	-6862.097307	-7415.548851	-62217.287686	-87790.566717	-111046.975678	-121578.424761	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931775	0.000000
210.000000	50.411447	60.334191	60.478437	60.444613	60.507348	60.472478	60.513963	60.560577	-6977.678177	-6869.406327	-6855.257673	-7406.317580	-62210.179831	-87788.353895	-111037.342076	-121553.189642	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931788	0.000000
212.000000	-437.377357	-486.121396	-487.070165	-487.063719	-487.209169	-487.168453	-487.399674	-487.678625	-7001.147509	-6880.872772	-6868.624016	-7423.193148	-62224.484947	-87796.154654	-111055.402286	-121593.735706	0.018000	-0.036000	0.982000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791878.931813	0.000000
214.000000	-152.897965	-165.348912	-165.739267	-165.723576	-165.770017	-165.739611	-165.860825	-165.926951	-6976.694700	-6870.859190	-6856.419963	-7406.563450	-62211.453880	-87790.186738	-111038.012628	-121550.350970	0.018000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931827	0.000000
216.000000	-175.942060	-195.701182	-196.171402	-196.227788	-196.298460	-196.190861	-196.345995	-196.432648	-7008.478881	-6883.666740	-6871.842667	-7427.507034	-62228.195337	-87798.389828	-111060.856111	-121606.051517	0.018000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931841	0.000000
218.000000	-75.549465	-89.448108	-89.658321	-89.647753	-89.683179	-89.655624	-89.681671	-89.770172	-6970.793840	-6866.545304	-6851.994318	-7401.601362	-62207.184697	-87786.006962	-111033.341114	-121543.936019	0.018000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931854	0.000000
220.000000	40.251636	38.112220	38.120327	38.192580	38.195017	38.191367	38.219629	38.191514	-7014.603259	-6886.840688	-6875.307187	-7431.932680	-62232.263354	-87801.004982	-111065.818198	-121617.026224	0.018000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931868	0.000000
222.000000	-1.075330	-7.715626	-7.761364	-7.750129	-7.765516	-7.748135	-7.765876	-7.744683	-6969.743308	-6867.886408	-6853.067202	-7401.981342	-62208.458746	-87787.437473	-111033.922259	-121543.019598	0.021000	-0.035000	0.985000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791878.931881	0.000000
224.000000	74.061419	75.212162	75.329715	75.306951	75.377624	75.306065	75.329585	75.443039	-7015.251460	-6887.041853	-6875.508353	-7432.558528	-62232.933907	-87801.295555	-111066.689916	-121620.021358	0.021000	-0.035000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931895	0.000000
226.000000	10.342862	14.509254	14.520340	14.499774	14.536311	14.501050	14.519714	14.508048	-6964.088316	-6864.913626	-6849.893254	-7398.338008	-62205.553020	-87784.777616	-111030.345980	-121536.895220	0.021000	-0.035000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931908	0.000000
228.000000	19.115704	33.248026	33.389836	33.397954	33.354340	33.407963	33.450080	33.416263	-7014.335038	-6886.974798	-6875.195429	-7432.223252	-62233.224479	-87801.809645	-111066.935786	-121619.484916	0.021000	-0.035000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931921	0.000000
230.000000	-6.145535	6.545714	6.575311	6.572988	6.561850	6.566671	6.557474	6.593733	-6962.277825	-6864.265426	-6849.200350	-7397.376883	-62205.195392	-87784.397636	-111029.697779	-121535.442357	0.021000	-0.035000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931935	0.000000
232.000000	-8.776941	-7.118991	-6.970299	-6.975811	-6.967730	-7.012800	-7.002088	-6.953175	-7017.129006	-6891.109871	-6879.129336	-7435.844235	-62237.426607	-87806.592918	-111070.981451	-121621.809497	0.021500	-0.037500	0.984500	192.000000	0.000000	88.000000	127.000000	96.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791878.931949	0.000000
234.000000	0.428119	-0.236324	-0.293715	-0.240220	-0.270223	-0.244324	-0.248248	-0.265239	-6961.763735	-6864.287777	-6849.222702	-7397.421586	-62205.530668	-87784.509395	-111030.122463	-121537.006979	0.021500	-0.037500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931962	0.000000
236.000000	-7.505201	-11.498547	-11.555203	-11.550145	-11.543648	-11.516148	-11.520163	-11.612441	-7008.747102	-6885.946618	-6873.429641	-7429.541043	-62231.749264	-87802.167273	-111064.678259	-121612.131192	0.021500	-0.037500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931976	0.000000
238.000000	4.048508	-0.511084	-0.255772	-0.360148	-0.345303	-0.383251	-0.328279	-0.358700	-6964.624758	-6866.746469	-6851.659042	-7400.327313	-62208.346988	-87786.722217	-111033.452872	-121542.639618	0.021500	-0.037500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.931989	0.000000
240.000000	-1.183022	-5.086099	-5.218235	-5.278693	-5.260751	-5.280524	-5.318155	-5.256118	-7002.846241	-6882.526801	-6869.696900	-7425.048342	-62228.396503	-87799.820340	-111060.833759	-121603.637529	0.021500	-0.037500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932003	0.000000
242.000000	1.723475	-0.591117	-0.613411	-0.511351	-0.531293	-0.506503	-0.543492	-0.496406	-6968.759831	-6867.908760	-6853.335423	-7402.584839	-62210.649217	-87787.683342	-111036.850338	-121550.552136	0.023750	-0.036750	0.983250	192.000000	0.000000	104.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791878.932016	0.000000
244.000000	0.013411	1.560274	1.431745	1.496995	1.475191	1.487022	1.485064	1.482260	-6998.130023	-6880.448089	-6867.282911	-7421.784988	-62226.206032	-87798.747456	-111058.039791	-121596.484971	0.023750	-0.036750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932034	0.000000
246.000000	5.341802	1.527049	1.361622	1.298430	1.355181	1.347324	1.324473	1.272871	-6971.844372	-6868.266388	-6853.916568	-7404.305923	-62211.833860	-87787.392770	-111039.085512	-121558.710522	0.023750	-0.036750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932047	0.000000
248.000000	6.114521	1.332552	1.403357	1.401920	1.401764	1.404516	1.430882	1.404402	-6989.166974	-6876.067147	-6862.097307	-7415.660610	-62220.998075	-87794.768845	-111051.535434	-121584.996174	0.023750	-0.036750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932061	0.000000
250.000000	-2.515050	-0.099362	-0.121239	-0.097739	-0.131442	-0.140536	-0.116701	-0.077273	-6981.701491	-6875.240132	-6861.024423	-7412.553717	-62219.433453	-87793.517148	-111047.825044	-121574.222633	0.023750	-0.036750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932074	0.000000
252.000000	-3.390726	0.715477	0.753469	0.731992	0.760396	0.756963	0.753010	0.795777	-6984.361349	-6874.681339	-6860.286815	-7412.844290	-62219.366398	-87794.500624	-111048.964983	-121577.195415	0.022875	-0.034375	0.981625	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791878.932087	0.000000
254.000000	-4.646124	-1.230088	-1.087235	-1.100317	-1.114000	-1.077618	-1.074899	-1.060980	-6984.517811	-6873.340234	-6859.549208	-7412.419607	-62218.785252	-87791.304325	-111048.853224	-121582.090447	0.022875	-0.034375	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932101	0.000000
0.000000	-7.260980	-0.150855	-0.071104	-0.064079	-0.106925	-0.085386	-0.103141	-0.123891	-6975.599465	-6868.981644	-6854.274196	-7405.758787	-62213.465537	-87789.650296	-111042.438274	-121565.304287	0.022875	-0.034375	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932114	0.000000
2.000000	6.045512	0.508165	0.255173	0.308354	0.333874	0.299645	0.271047	0.229718	-6992.229163	-6877.341196	-6864.220722	-7418.164005	-62223.903802	-87794.925308	-111055.402286	-121595.501494	0.022875	-0.034375	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932127	0.000000
4.000000	4.965979	-1.089755	-1.094128	-1.088295	-1.070546	-1.106150	-1.075124	-1.125881	-6969.206866	-6866.992339	-6851.815504	-7402.338970	-62210.917438	-87788.108026	-111038.526718	-121557.011790	0.022875	-0.034375	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932141	0.000000
6.000000	0.276342	-0.290439	-0.142566	-0.221111	-0.217114	-0.217981	-0.177577	-0.141013	-6997.928858	-6880.470440	-6867.439373	-7422.455540	-62227.614191	-87797.384000	-111059.939690	-121606.386793	0.022437	-0.034188	0.980812	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791878.932155	0.000000
8.000000	-2.111882	1.491070	1.464381	1.446991	1.470078	1.475085	1.434225	1.501210	-6965.116497	-6865.762993	-6850.206178	-7399.880278	-62209.442223	-87787.281011	-111036.157434	-121551.110929	0.022437	-0.034188	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932168	0.000000
10.000000	1.871196	0.926272	0.890668	0.931694	0.923395	0.939331	0.906024	0.877662	-7001.393378	-6880.179868	-6867.551132	-7423.640182	-62228.329447	-87796.847558	-111062.174864	-121613.695814	0.022437	-0.034188	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932181	0.000000
12.000000	-1.010327	-0.703890	-0.707462	-0.683762	-0.760748	-0.718197	-0.684239	-0.711477	-6958.522732	-6860.353870	-6844.908815	-7393.845307	-62204.278970	-87782.453034	-111030.882422	-121543.064301	0.022437	-0.034188	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932195	0.000000
14.000000	-0.270640	-0.127316	-0.074609	-0.054504	-0.078706	-0.082890	-0.082565	-0.069913	-7006.199003	-6882.593856	-6870.412155	-7426.858834	-62231.682209	-87799.462712	-111066.376992	-121621.384814	0.022437	-0.034188	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932209	0.000000
16.000000	-1.686369	-0.353557	-0.400585	-0.383197	-0.316079	-0.369814	-0.366546	-0.339114	-6956.376965	-6860.532684	-6845.065277	-7393.465327	-62204.591895	-87782.765959	-111030.413035	-121541.209107	0.020219	-0.029094	0.981406	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791878.932222	0.000000
18.000000	-0.363923	-0.933406	-0.848150	-0.917206	-0.857197	-0.885590	-0.845877	-0.855616	-7005.148471	-6881.789193	-6869.428679	-7426.501206	-62231.123415	-87798.680401	-111065.885254	-121622.882381	0.020219	-0.029094	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932236	0.000000
20.000000	-3.174177	0.182419	0.230464	0.130037	0.164103	0.186357	0.177020	0.132638	-6957.583959	-6862.969025	-6847.233396	-7395.566391	-62206.961180	-87785.001133	-111032.581154	-121543.757205	0.020219	-0.029094	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932253	0.000000
22.000000	-1.841581	-0.519095	-0.554565	-0.504191	-0.597534	-0.515729	-0.549806	-0.547892	-7010.959925	-6886.706577	-6874.457821	-7431.485645	-62236.353724	-87803.754247	-111071.584948	-121629.677311	0.020219	-0.029094	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932267	0.000000
24.000000	0.704918	-0.124857	-0.063886	0.056148	0.000109	-0.006468	-0.028879	0.007867	-6960.959072	-6864.243074	-6848.932129	-7397.510993	-62209.062244	-87786.141072	-111035.509233	-121549.412197	0.020219	-0.029094	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932281	0.000000
26.000000	4.042425	2.468966	2.285336	2.309297	2.384394	2.279453	2.282861	2.306339	-7012.882175	-6887.891220	-6875.709519	-7432.670287	-62237.985401	-87805.207110	-111073.663661	-121631.912486	0.020109	-0.030547	0.981703	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791878.932294	0.000000
28.000000	3.645313	0.486409	0.472279	0.428867	0.391258	0.421023	0.442730	0.408238	-6968.178686	-6869.339272	-6854.430658	-7403.501261	-62214.918401	-87790.499662	-111042.080646	-121560.498662	0.020109	-0.030547	0.981703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932307	0.000000
30.000000	2.510313	-1.841563	-1.850130	-1.887225	-1.907026	-1.831832	-1.855897	-1.881409	-7008.590640	-6885.521935	-6873.072013	-7429.608098	-62235.549061	-87803.106046	-111070.489713	-121627.308026	0.020109	-0.030547	0.981703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932321	0.000000
32.000000	0.991227	-0.457870	-0.596591	-0.639013	-0.553231	-0.613221	-0.597537	-0.548165	-6970.659729	-6870.076879	-6855.302376	-7405.155290	-62216.125395	-87790.387903	-111043.891137	-121567.628869	0.020109	-0.030547	0.981703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932335	0.000000
34.000000	-0.346813	0.714932	0.856661	0.855983	0.881620	0.854708	0.880863	0.898283	-7005.640209	-6885.387824	-6872.580275	-7428.289345	-62235.012619	-87803.575433	-111069.282719	-121622.591808	0.020109	-0.030547	0.981703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932348	0.000000
36.000000	-2.067369	0.364725	0.376993	0.435418	0.400451	0.458219	0.423976	0.364547	-6973.185476	-6869.428679	-6855.168266	-7405.714083	-62216.505374	-87789.203261	-111045.433407	-121574.803779	0.018055	-0.031273	0.980852	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791878.932362	0.000000
38.000000	-5.174298	-0.539457	-0.448627	-0.445661	-0.519939	-0.514242	-0.461849	-0.500077	-6998.577058	-6881.275103	-6868.109926	-7422.835520	-62230.788139	-87800.267375	-111064.231225	-121612.801744	0.018055	-0.031273	0.980852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932375	0.000000
40.000000	-1.791144	-0.210499	-0.106982	-0.132537	-0.153291	-0.182890	-0.167849	-0.139290	-6981.433270	-6874.211952	-6860.443277	-7412.151386	-62222.406235	-87793.450092	-111052.451855	-121588.415991	0.018055	-0.031273	0.980852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932389	0.000000
42.000000	-0.182650	0.265612	0.179657	0.206053	0.259703	0.251911	0.187140	0.207864	-6990.150450	-6877.005920	-6863.393708	-7417.024066	-62225.982514	-87796.624040	-111058.196254	-121601.670575	0.018055	-0.031273	0.980852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932402	0.000000
44.000000	1.277591	0.064077	0.017291	0.029258	0.077337	0.081243	0.071536	0.085803	-6987.177668	-6876.737699	-6863.349004	-7416.040589	-62225.848404	-87795.282936	-111057.033963	-121599.793029	0.018055	-0.031273	0.980852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791878.932415	0.000000
0.000000	4551.841912	5007.671941	5018.365301	5018.285180	5019.789548	5019.003179	5021.633217	5024.609220	-3503.255964	-3441.788666	-3435.530178	-3713.764693	-31117.361023	-43900.927174	-55535.144274	-60814.939238	0.021027	-0.028637	0.982426	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791879.503920	0.000000
2.000000	-982.975875	-1073.819885	-1075.922226	-1075.924113	-1076.314808	-1076.127530	-1076.656467	-1077.270980	-6927.766732	-6853.782458	-6835.901062	-7384.010540	-62222.965029	-87790.298497	-111057.302184	-121605.470372	0.021027	-0.028637	0.982426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504070	0.000000
4.000000	-13915.696756	-15311.555570	-15344.352200	-15344.242321	-15348.790938	-15346.420100	-15354.456943	-15363.455506	-6953.694755	-6865.025385	-6848.373335	-7401.087272	-62236.867814	-87800.423837	-111076.055297	-121645.100015	0.021027	-0.028637	0.982426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504083	0.000000
6.000000	2674.452278	2899.652609	2905.447617	2905.419544	2906.327698	2905.869103	2907.350560	2908.996983	-6933.667592	-6857.112867	-6839.499693	-7388.570295	-62227.055398	-87792.980706	-111062.308975	-121615.148677	0.021027	-0.028637	0.982426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504104	0.000000
8.000000	11720.062647	12923.521777	12951.261261	12951.233125	12954.993337	12953.041788	12959.856238	12967.413636	-6946.162217	-6861.829086	-6844.528835	-7396.147537	-62232.755093	-87797.965145	-111070.914396	-121633.722977	0.022000	-0.024000	0.986000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791879.504118	0.000000
10.000000	-1487.622520	-1610.727102	-1613.655876	-1613.612029	-1614.105382	-1613.882304	-1614.707804	-1615.637794	-6937.825017	-6857.939882	-6840.661984	-7390.917229	-62228.709427	-87793.405389	-111065.237053	-121623.843506	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504127	0.000000
12.000000	957.338720	1034.081338	1036.223863	1036.171640	1036.532758	1036.335233	1036.839969	1037.445810	-6934.919290	-6854.408306	-6836.728077	-7387.184487	-62225.021389	-87791.639601	-111062.130161	-121618.367328	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504135	0.000000
14.000000	-1008.596019	-1095.443169	-1098.301018	-1098.339098	-1098.618300	-1098.439418	-1099.007805	-1099.650108	-6941.401296	-6858.006937	-6841.176074	-7392.414795	-62229.737607	-87793.248927	-111067.606338	-121631.420747	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504143	0.000000
16.000000	-2739.178334	-3040.525107	-3047.049211	-3047.029565	-3047.903169	-3047.420072	-3048.993685	-3050.789353	-6927.163235	-6851.189655	-6832.928280	-7381.976531	-62221.266296	-87789.516185	-111057.101018	-121606.096221	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504151	0.000000
18.000000	310.739729	344.293197	345.202211	345.245209	345.277573	345.253507	345.396041	345.634832	-6945.961052	-6860.487981	-6843.858283	-7395.856964	-62232.866851	-87795.618212	-111071.629652	-121639.467375	0.028000	-0.030000	0.994000	192.000000	0.000000	112.000000	127.500000	8.000000	15.500000	8.000000	0.000000	0.000000	0.000000	1637791879.504160	0.000000
20.000000	-1368.355509	-1496.520641	-1499.628179	-1499.625704	-1500.115489	-1499.912162	-1500.681934	-1501.512982	-6919.653048	-6849.289757	-6830.268422	-7378.199086	-62218.494680	-87788.443302	-111052.742428	-121594.450962	0.028000	-0.030000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504168	0.000000
22.000000	570.016048	622.855717	624.439971	624.392857	624.606898	624.480122	624.856782	625.209798	-6949.939662	-6863.259597	-6846.562844	-7399.477947	-62235.861985	-87798.188662	-111075.295338	-121645.882326	0.028000	-0.030000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504177	0.000000
24.000000	134.049101	159.173471	159.430679	159.433259	159.514061	159.493623	159.570367	159.640354	-6912.545194	-6846.518141	-6827.072123	-7373.907551	-62215.186622	-87786.677514	-111048.249727	-121583.319793	0.028000	-0.030000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504184	0.000000
26.000000	189.810629	200.930272	201.060490	201.068199	201.139792	201.131613	201.227914	201.303739	-6952.465409	-6864.444240	-6847.836894	-7401.310790	-62237.873642	-87799.909747	-111077.932844	-121649.682122	0.028000	-0.030000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791879.504193	0.000000
