234.000000	0.438740	-0.667933	-0.809074	-0.794204	-0.778643	-0.731238	-0.763066	-0.793680	-6934.606366	-6854.363603	-6838.605623	-7384.815202	-63237.018971	-88632.914559	-113137.668447	-124524.362329	0.021336	-0.028898	0.980539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214056	0.000000
236.000000	-7.680123	-0.969072	-0.685887	-0.683202	-0.758465	-0.755619	-0.730740	-0.763809	-6955.505247	-6863.080783	-6848.082763	-7398.293304	-63247.568994	-88640.782373	-113152.308840	-124556.660599	0.021336	-0.028898	0.980539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214062	0.000000
238.000000	-8.430828	0.593796	0.672315	0.729841	0.660699	0.658417	0.700850	0.726390	-6941.468351	-6858.588083	-6842.986565	-7390.201973	-63241.623430	-88636.222617	-113143.122273	-124535.962884	0.021336	-0.028898	0.980539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214069	0.000000
240.000000	-6.716485	0.460750	0.431834	0.384606	0.448775	0.420443	0.455131	0.506666	-6949.783200	-6861.382051	-6845.802885	-7394.761729	-63244.976192	-88639.776545	-113148.598450	-124547.071701	0.021336	-0.028898	0.980539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214074	0.000000
242.000000	0.289062	0.550977	0.709466	0.607911	0.698253	0.649952	0.651231	0.668629	-6948.084467	-6861.247940	-6846.071106	-7394.381749	-63244.976192	-88638.301329	-113148.062008	-124546.892887	0.020668	-0.032449	0.983270	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791987.214081	0.000000
244.000000	-0.284229	1.018749	0.966306	0.986854	0.959524	1.005704	0.971342	0.966420	-6941.647165	-6856.799943	-6840.885501	-7388.570295	-63239.812939	-88635.976748	-113142.518776	-124534.912352	0.020668	-0.032449	0.983270	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214087	0.000000
246.000000	1.801955	-1.269360	-1.337424	-1.263723	-1.312294	-1.300076	-1.307143	-1.329425	-6951.593691	-6861.203237	-6846.406382	-7395.745205	-63245.624393	-88637.675481	-113150.118369	-124554.872460	0.020668	-0.032449	0.983270	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214093	0.000000
248.000000	2.085954	-0.779676	-0.904379	-0.851349	-0.855628	-0.842597	-0.856693	-0.872343	-6931.074790	-6850.630862	-6834.135274	-7380.724833	-63232.839195	-88630.589978	-113134.203927	-124520.629587	0.020668	-0.032449	0.983270	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214101	0.000000
250.000000	1.760864	0.182616	0.522548	0.501533	0.449744	0.481928	0.521855	0.507464	-6955.326433	-6862.589045	-6847.859245	-7398.293304	-63247.390181	-88638.770716	-113152.621764	-124562.583812	0.020668	-0.032449	0.983270	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214107	0.000000
252.000000	-4.548555	0.329149	0.308898	0.263343	0.284213	0.246439	0.235996	0.242364	-6926.827958	-6850.787324	-6833.598832	-7379.182563	-63232.034532	-88630.925254	-113132.259325	-124513.454677	0.022334	-0.033225	0.983635	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791987.214113	0.000000
254.000000	3.097791	0.626294	0.293866	0.320118	0.366631	0.343026	0.275810	0.324599	-6962.389584	-6865.986510	-6851.524931	-7403.098929	-63251.413495	-88641.899960	-113158.075590	-124572.709152	0.022334	-0.033225	0.983635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214119	0.000000
0.000000	5.604288	-0.033574	0.064430	0.033930	0.037236	0.036145	0.084887	0.075646	-6922.514072	-6847.658080	-6830.402533	-7375.382766	-63229.084102	-88628.846542	-113128.995970	-124506.525636	0.022334	-0.033225	0.983635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214125	0.000000
2.000000	1.111072	-0.362234	-0.350959	-0.436887	-0.395305	-0.385023	-0.340829	-0.365242	-6964.870628	-6864.980682	-6851.033193	-7403.121281	-63251.368791	-88640.625911	-113159.215529	-124577.760646	0.022334	-0.033225	0.983635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214131	0.000000
4.000000	-5.113603	-0.590305	-0.564156	-0.501860	-0.518663	-0.512281	-0.559586	-0.543634	-6918.803682	-6845.355850	-6828.122655	-7372.566446	-63226.625410	-88626.633719	-113126.246706	-124502.435267	0.022334	-0.033225	0.983635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214137	0.000000
6.000000	-1.320067	-0.373363	-0.397366	-0.325407	-0.348316	-0.373016	-0.374207	-0.395700	-6970.749136	-6869.763955	-6855.458838	-7408.351589	-63255.861492	-88644.872742	-113164.334078	-124586.678992	0.022167	-0.031612	0.983817	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791987.214143	0.000000
8.000000	2.370563	0.258175	0.259984	0.200845	0.215785	0.224779	0.254727	0.227282	-6922.156444	-6849.245053	-6831.967155	-7376.500353	-63230.402855	-88630.366460	-113129.688874	-124506.816209	0.022167	-0.031612	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214149	0.000000
10.000000	4.411852	0.952167	0.831343	0.846552	0.812796	0.845589	0.826654	0.816859	-6973.207828	-6870.859190	-6856.889350	-7409.893860	-63257.560224	-88645.990330	-113166.256328	-124590.612899	0.022167	-0.031612	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214155	0.000000
12.000000	-0.723881	-0.029040	-0.014674	0.021243	-0.015093	-0.016843	-0.004119	0.016892	-6923.810473	-6849.356812	-6832.391838	-7376.947388	-63231.073407	-88630.187646	-113130.918220	-124509.833695	0.022167	-0.031612	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214162	0.000000
14.000000	-1.973849	0.244191	0.303430	0.257179	0.293868	0.281157	0.238453	0.290313	-6974.034843	-6870.836839	-6857.045812	-7410.251488	-63257.739038	-88646.750289	-113167.083343	-124591.328155	0.022167	-0.031612	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.214167	0.000000
16.000000	-4.480977	0.487659	0.552131	0.548625	0.557040	0.559273	0.537141	0.543237	-6927.856139	-6850.720269	-6834.224681	-7379.428432	-63233.129768	-88630.925254	-113133.958058	-124516.718032	0.021083	-0.029806	0.982909	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791987.214174	0.000000
0.000000	4614.144698	5039.467215	5049.960673	5049.933282	5051.452026	5050.621734	5053.343709	5056.243437	-3493.532955	-3438.346498	-3431.953899	-3709.607269	-31632.591085	-44325.275043	-56588.403176	-62306.940533	0.016000	-0.028000	0.986000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791987.754478	0.000000
2.000000	-1100.465704	-1083.135387	-1085.380889	-1085.367935	-1085.676512	-1085.530518	-1086.048732	-1086.701544	-6953.761811	-6866.567655	-6851.144952	-7404.060054	-63261.248262	-88649.857181	-113178.125105	-124628.521458	0.016000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754636	0.000000
4.000000	-13934.586262	-15409.627935	-15442.172319	-15442.046226	-15446.660698	-15444.153052	-15452.319615	-15461.260630	-6974.124250	-6875.262484	-6861.672623	-7418.208709	-63272.737059	-88655.065138	-113193.436050	-124666.184147	0.016000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754642	0.000000
6.000000	2877.881558	2921.942463	2927.703886	2927.698563	2928.595808	2928.172824	2929.579430	2931.316854	-6942.474180	-6861.270292	-6845.087629	-7396.505165	-63254.989774	-88645.453888	-113170.458456	-124613.210513	0.016000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754657	0.000000
8.000000	11561.625182	13005.190662	13033.645758	13033.552749	13037.354962	13035.249903	13042.174709	13049.731650	-6977.141735	-6877.944693	-6864.332481	-7421.449711	-63275.598082	-88658.060272	-113196.855867	-124671.839138	0.022000	-0.026000	0.986000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791987.754663	0.000000
10.000000	-1484.220544	-1620.659159	-1624.024634	-1624.070531	-1624.541542	-1624.308780	-1625.095692	-1626.095407	-6935.299270	-6859.057469	-6842.204254	-7392.705368	-63252.218157	-88644.381004	-113166.412791	-124602.995766	0.022000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754669	0.000000
12.000000	1011.669749	1040.770027	1042.330422	1042.316446	1042.698605	1042.524908	1043.071730	1043.634655	-6977.029976	-6877.005920	-6863.281949	-7421.002677	-63275.151047	-88657.657940	-113196.900570	-124673.269650	0.022000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754675	0.000000
14.000000	-1083.711943	-1104.779775	-1106.934825	-1106.883832	-1107.267483	-1107.097326	-1107.637590	-1108.248039	-6930.203072	-6856.844647	-6839.812617	-7389.509069	-63249.871224	-88643.196361	-113163.395305	-124595.753800	0.022000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754681	0.000000
16.000000	-2674.386595	-3059.625826	-3066.266145	-3066.239604	-3067.175481	-3066.653741	-3068.329263	-3070.054437	-6978.326378	-6878.145859	-6864.220722	-7422.120264	-63276.380393	-88659.289617	-113198.621654	-124675.214252	0.022000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754687	0.000000
18.000000	270.742015	346.313371	347.169760	347.146026	347.268532	347.224592	347.393857	347.607308	-6929.241947	-6858.476324	-6841.086667	-7390.470194	-63251.279384	-88645.342129	-113164.267023	-124593.853902	0.024000	-0.030000	0.990000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637791987.754693	0.000000
20.000000	-1341.062351	-1506.117832	-1509.450640	-1509.460008	-1509.858099	-1509.640656	-1510.429312	-1511.336407	-6981.679139	-6882.884429	-6868.467554	-7426.456502	-63280.873094	-88664.564629	-113203.092003	-124678.075275	0.024000	-0.030000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754699	0.000000
22.000000	577.826948	627.063866	628.293292	628.306058	628.519323	628.394125	628.693426	629.073723	-6927.364400	-6858.163399	-6840.460818	-7389.643179	-63250.675887	-88645.364481	-113163.574119	-124591.842245	0.024000	-0.030000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754719	0.000000
24.000000	127.092759	161.712062	162.180163	162.189036	162.188963	162.149383	162.263702	162.375094	-6976.001796	-6879.218743	-6864.377184	-7422.053209	-63276.983890	-88661.927123	-113198.956931	-124670.654496	0.024000	-0.030000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791987.754724	0.000000
26.000000	197.883522	202.092900	202.653049	202.658257	202.626161	202.658044	202.799081	202.864111	-6924.816301	-6855.972929	-6838.069181	-7387.340949	-63248.753637	-88643.397527	-113161.763628	-124589.741181	0.022000	-0.028000	0.987000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791987.754729	0.000000
