0.000000	-9063.050759	-10076.933091	-10098.571664	-10098.542677	-10101.499320	-10099.905052	-10105.209618	-10111.057685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280096	0.000000
182.000000	-7029.487987	-7918.200176	-7935.550682	-7935.513408	-7937.790004	-7936.558769	-7940.763992	-7945.356509	-6862.946673	-6822.400608	-6799.512422	-7347.912472	-63259.549529	-88730.479924	-113263.061734	-124617.345586	0.008000	-0.020000	0.490000	192.000000	0.000000	64.000000	127.000000	96.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792002.280112	0.000000
184.000000	20580.273994	22888.666282	22937.838445	22937.762256	22944.504037	22940.876647	22952.914920	22966.204514	-6819.874861	-6803.692198	-6777.652416	-7318.654039	-63235.990791	-88717.068877	-113231.679884	-124544.031864	0.008000	-0.020000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280126	0.000000
186.000000	15122.531971	17058.947456	17096.620514	17096.514181	17101.390397	17098.734382	17107.841692	17117.731113	-6869.808658	-6825.216928	-6802.574611	-7351.980490	-63262.745829	-88732.916264	-113267.554434	-124625.749841	0.008000	-0.020000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280139	0.000000
188.000000	-8017.561912	-8938.541128	-8957.750039	-8957.679821	-8960.390495	-8958.968438	-8963.637734	-8968.844900	-6821.774760	-6803.625143	-6777.898285	-7318.989315	-63236.013143	-88716.554787	-113232.328085	-124546.132928	0.008000	-0.020000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280153	0.000000
190.000000	-5049.382864	-5700.915332	-5713.945101	-5713.846264	-5715.443150	-5714.532920	-5717.665032	-5720.971271	-6877.855286	-6829.106132	-6806.821442	-7356.897874	-63267.082067	-88736.313729	-113273.030612	-124635.294036	0.008000	-0.020000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280166	0.000000
192.000000	-6997.950743	-7783.304434	-7800.110530	-7800.147409	-7802.329397	-7801.094073	-7805.232909	-7809.737493	-6832.078914	-6811.381198	-6786.011968	-7327.505330	-63244.149178	-88723.617938	-113241.045265	-124557.487614	0.013000	-0.030000	0.736000	192.000000	0.000000	72.000000	127.000000	96.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792002.280183	0.000000
194.000000	-4923.433940	-5577.798218	-5590.021214	-5590.051035	-5591.618337	-5590.786166	-5593.706452	-5596.922561	-6884.002016	-6833.889405	-6811.828233	-7362.038775	-63271.999451	-88740.873485	-113278.171513	-124640.993731	0.013000	-0.030000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280197	0.000000
196.000000	461.600163	537.253506	538.495430	538.503180	538.635525	538.551439	538.838688	539.161894	-6832.213024	-6809.771873	-6784.760271	-7326.588908	-63242.808073	-88721.271005	-113240.017085	-124558.784015	0.013000	-0.030000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280210	0.000000
198.000000	-141.349422	-157.367532	-157.368746	-157.366561	-157.487457	-157.459566	-157.538882	-157.645565	-6879.665778	-6830.000201	-6808.006085	-7357.635481	-63267.931434	-88737.386613	-113273.835274	-124634.243504	0.013000	-0.030000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280223	0.000000
200.000000	2546.941153	2854.303796	2860.492539	2860.516450	2861.300383	2860.849058	2862.365586	2864.029395	-6838.426809	-6812.968172	-6788.493012	-7330.634574	-63246.451407	-88723.752048	-113244.576841	-124567.009457	0.013000	-0.030000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280237	0.000000
202.000000	1409.987533	1601.204035	1604.670179	1604.678322	1605.138734	1604.908023	1605.805553	1606.744910	-6879.442260	-6830.402533	-6808.140195	-7357.456667	-63267.842027	-88737.833647	-113273.589405	-124631.226019	0.017500	-0.036000	0.860000	192.000000	0.000000	88.000000	127.000000	88.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792002.280251	0.000000
204.000000	1158.851410	1279.126273	1281.834564	1281.817544	1282.249818	1282.020249	1282.713814	1283.406112	-6845.691126	-6815.940954	-6791.890477	-7335.149626	-63249.938279	-88725.674298	-113249.337763	-124577.492425	0.017500	-0.036000	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280263	0.000000
206.000000	776.210871	876.779484	878.693736	878.660600	878.951260	878.819440	879.271556	879.750340	-6876.558885	-6829.083780	-6806.620277	-7355.154437	-63266.009184	-88737.006633	-113271.242472	-124624.833420	0.017500	-0.036000	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280277	0.000000
208.000000	-172.122678	-201.718380	-202.212861	-202.209717	-202.271337	-202.223139	-202.349501	-202.430048	-6852.910740	-6818.466701	-6795.176184	-7339.441161	-63253.246338	-88727.238921	-113254.076332	-124588.847111	0.017500	-0.036000	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280290	0.000000
210.000000	51.340189	61.110238	61.208225	61.243653	61.255229	61.223552	61.195060	61.261166	-6871.775612	-6825.865129	-6803.267515	-7351.153475	-63262.276442	-88734.078554	-113266.861530	-124616.585626	0.017500	-0.036000	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280304	0.000000
212.000000	-433.289053	-488.215503	-489.218736	-489.226604	-489.391943	-489.303283	-489.576941	-489.864028	-6865.271254	-6825.060466	-6802.395797	-7348.113638	-63260.689468	-88732.558636	-113263.084085	-124605.990899	0.017750	-0.035000	0.921000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792002.280325	0.000000
214.000000	-147.697737	-166.767094	-167.167383	-167.190178	-167.224563	-167.203649	-167.246022	-167.362347	-6869.383975	-6824.881652	-6802.216983	-7349.119466	-63260.823579	-88733.452706	-113264.648707	-124610.528303	0.017750	-0.035000	0.921000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280339	0.000000
216.000000	-176.349549	-197.661027	-198.097025	-198.108581	-198.153847	-198.143954	-198.215851	-198.315136	-6874.435469	-6828.323821	-6806.463815	-7353.656871	-63264.824541	-88734.793810	-113268.806132	-124620.407774	0.017750	-0.035000	0.921000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280352	0.000000
218.000000	-77.164496	-89.564109	-89.754713	-89.731740	-89.793185	-89.766504	-89.802038	-89.858416	-6863.974853	-6821.663001	-6798.707759	-7344.760876	-63257.001431	-88730.211703	-113259.820731	-124602.146399	0.017750	-0.035000	0.921000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280365	0.000000
220.000000	35.365805	38.051466	38.145305	38.155738	38.136840	38.189247	38.137105	38.166468	-6880.962179	-6829.575518	-6808.095492	-7356.786115	-63266.858550	-88734.592645	-113272.315356	-124631.896571	0.017750	-0.035000	0.921000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280379	0.000000
222.000000	-6.216466	-7.765650	-7.769630	-7.778580	-7.801116	-7.746430	-7.790942	-7.761385	-6862.499638	-6821.931222	-6798.752463	-7343.956213	-63256.666154	-88730.435220	-113258.792550	-124597.363126	0.017875	-0.033500	0.953500	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792002.280393	0.000000
224.000000	69.504206	76.892930	77.040627	77.089848	77.126600	77.053361	77.177983	77.141581	-6892.361568	-6835.699896	-6814.868070	-7364.586874	-63273.675832	-88739.979415	-113280.898426	-124647.185164	0.017875	-0.033500	0.953500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280406	0.000000
226.000000	7.583439	13.459894	13.524402	13.513677	13.563378	13.492731	13.537358	13.508868	-6861.292644	-6821.886518	-6798.797166	-7343.151551	-63256.397934	-88730.524627	-113258.099646	-124593.384515	0.017875	-0.033500	0.953500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280419	0.000000
228.000000	22.929484	31.913765	32.005875	31.923625	31.963534	31.966470	31.971415	32.060323	-6899.782348	-6838.516216	-6818.220832	-7369.034871	-63277.319166	-88741.991072	-113285.860513	-124658.137519	0.017875	-0.033500	0.953500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280432	0.000000
230.000000	2.378581	7.342091	7.301732	7.330141	7.343002	7.343763	7.281161	7.354238	-6857.112867	-6818.757274	-6795.511460	-7339.552920	-63252.866358	-88727.127162	-113254.076332	-124587.707172	0.017875	-0.033500	0.953500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280446	0.000000
232.000000	-0.350436	-5.803895	-5.852586	-5.794631	-5.805290	-5.811549	-5.850999	-5.836208	-6907.851327	-6843.299489	-6823.384085	-7375.092193	-63282.370661	-88746.103793	-113291.850780	-124669.022819	0.020938	-0.033750	0.968750	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792002.280460	0.000000
234.000000	4.875181	0.571345	0.615716	0.574096	0.544287	0.554533	0.660871	0.566683	-6860.465629	-6822.355905	-6799.311256	-7342.928033	-63256.330878	-88730.412868	-113257.429094	-124590.478789	0.020938	-0.033750	0.968750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280473	0.000000
236.000000	-8.020375	-11.836887	-11.845560	-11.861651	-11.878283	-11.854303	-11.828106	-11.858650	-6911.159386	-6843.925338	-6824.434617	-7376.410946	-63283.398841	-88746.372014	-113293.683624	-124673.560223	0.020938	-0.033750	0.968750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280487	0.000000
238.000000	-4.302617	-2.021651	-2.046474	-2.056841	-2.021426	-2.014399	-2.070451	-2.056129	-6862.924321	-6823.674658	-6801.009989	-7344.269138	-63257.962556	-88731.508104	-113259.172530	-124592.915129	0.020938	-0.033750	0.968750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280499	0.000000
240.000000	-6.358922	-4.559941	-4.544964	-4.587245	-4.588818	-4.584989	-4.608552	-4.663828	-6915.272107	-6846.473437	-6827.094475	-7379.249618	-63286.125754	-88748.964816	-113296.857571	-124677.672944	0.020938	-0.033750	0.968750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280513	0.000000
242.000000	0.014767	2.111465	2.119710	2.165676	2.122668	2.130569	2.097725	2.134807	-6867.506429	-6827.094475	-6804.630972	-7348.292452	-63261.494131	-88734.190313	-113263.017030	-124598.950100	0.021469	-0.030875	0.973375	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792002.280528	0.000000
244.000000	0.615570	0.369959	0.326337	0.394487	0.392949	0.366993	0.390926	0.450830	-6917.373171	-6848.999184	-6829.486111	-7381.685958	-63288.383280	-88751.356453	-113298.891580	-124679.304621	0.021469	-0.030875	0.973375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280545	0.000000
246.000000	0.398390	-0.949941	-0.948102	-0.943717	-0.946208	-0.958432	-0.916660	-0.903769	-6870.389804	-6828.145007	-6805.860317	-7349.924129	-63262.678774	-88734.391479	-113264.738114	-124604.292167	0.021469	-0.030875	0.973375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280559	0.000000
248.000000	3.511628	0.877767	0.930092	0.903007	0.883353	0.918826	0.910899	0.892293	-6915.629734	-6847.881597	-6828.279117	-7379.897819	-63287.064527	-88750.484735	-113297.326958	-124675.191900	0.021469	-0.030875	0.973375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280571	0.000000
250.000000	-0.588187	-0.650962	-0.674515	-0.676420	-0.654121	-0.646561	-0.667253	-0.702209	-6876.782403	-6830.670754	-6809.034265	-7353.858036	-63266.009184	-88736.179618	-113269.253167	-124613.679899	0.021469	-0.030875	0.973375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280585	0.000000
252.000000	-2.140100	1.870380	1.831249	1.833228	1.871565	1.845045	1.810642	1.817235	-6913.349857	-6846.384030	-6826.826254	-7377.752051	-63285.410498	-88749.545962	-113295.270597	-124670.229813	0.023734	-0.030437	0.978688	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792002.280599	0.000000
254.000000	-3.137582	0.124358	0.138356	0.104438	0.109284	0.109106	0.131838	0.145922	-6885.007845	-6834.269385	-6813.303448	-7359.088344	-63270.390126	-88738.727717	-113274.952862	-124626.286283	0.023734	-0.030437	0.978688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280612	0.000000
0.000000	-1.201471	-0.657796	-0.637979	-0.648896	-0.668058	-0.640021	-0.647279	-0.612362	-6911.427607	-6846.227568	-6826.379219	-7376.612112	-63284.605835	-88749.478906	-113293.862437	-124665.982981	0.023734	-0.030437	0.978688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280627	0.000000
2.000000	6.961495	0.519029	0.565331	0.558101	0.538670	0.558186	0.535476	0.533195	-6892.518031	-6836.795132	-6816.343286	-7363.603397	-63273.608777	-88739.957063	-113279.646728	-124639.294999	0.023734	-0.030437	0.978688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280640	0.000000
4.000000	7.134962	-0.104669	-0.120337	-0.145173	-0.109030	-0.152853	-0.075882	-0.134464	-6905.146766	-6842.137199	-6822.065332	-7371.337100	-63280.023727	-88745.656758	-113288.520371	-124656.282324	0.023734	-0.030437	0.978688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280654	0.000000
6.000000	5.027821	-0.474155	-0.558544	-0.518196	-0.503655	-0.546948	-0.554882	-0.527529	-6904.856194	-6844.148856	-6824.524024	-7372.767612	-63282.147143	-88746.573180	-113289.548551	-124655.947048	0.024867	-0.030219	0.978344	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792002.280668	0.000000
8.000000	-0.806403	0.413557	0.413105	0.472710	0.409934	0.446765	0.386412	0.432752	-6904.252697	-6844.618242	-6824.524024	-7372.387632	-63282.080088	-88748.942464	-113289.369737	-124650.582630	0.024867	-0.030219	0.978344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280682	0.000000
10.000000	-3.001283	0.913750	0.983162	0.945756	0.951854	0.946133	1.008870	0.949787	-6910.578240	-6846.853417	-6827.742675	-7376.992092	-63285.455201	-88748.718947	-113293.951844	-124665.133615	0.024867	-0.030219	0.978344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280695	0.000000
12.000000	-9.973728	-0.083262	-0.062745	-0.086183	-0.047382	-0.060702	-0.038725	-0.090707	-6894.082653	-6839.410286	-6818.757274	-7365.480943	-63275.843951	-88744.561523	-113281.725440	-124635.584609	0.024867	-0.030219	0.978344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280710	0.000000
14.000000	-8.322970	-0.808170	-0.851289	-0.770406	-0.799813	-0.755712	-0.811673	-0.802252	-6915.853252	-6849.647385	-6830.804864	-7380.925999	-63288.584446	-88751.110584	-113298.019862	-124673.604926	0.024867	-0.030219	0.978344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280723	0.000000
16.000000	-6.128979	-0.468468	-0.481406	-0.477247	-0.485029	-0.501503	-0.503678	-0.480701	-6884.426699	-6833.442370	-6812.409379	-7357.881350	-63269.205483	-88739.219456	-113273.924681	-124622.106507	0.025434	-0.031109	0.981172	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792002.280737	0.000000
18.000000	2.404213	0.659622	0.700952	0.596403	0.636216	0.593263	0.613237	0.672097	-6920.658877	-6850.675565	-6832.257728	-7383.183525	-63290.327882	-88751.937598	-113300.970292	-124681.405685	0.025434	-0.031109	0.981172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280751	0.000000
20.000000	4.762107	-0.286097	-0.246189	-0.278908	-0.290939	-0.275307	-0.257174	-0.243438	-6884.091423	-6834.917585	-6813.795187	-7358.440144	-63270.345422	-88741.141706	-113274.684641	-124618.954911	0.025434	-0.031109	0.981172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280767	0.000000
22.000000	6.222108	-0.872154	-0.900059	-0.888225	-0.894815	-0.845278	-0.860240	-0.923127	-6924.481025	-6851.301414	-6833.241204	-7384.949313	-63291.534876	-88752.250523	-113303.317225	-124687.753581	0.025434	-0.031109	0.981172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280781	0.000000
24.000000	3.620031	1.037355	0.976195	1.009105	1.041140	1.033080	1.001066	0.991650	-6878.481135	-6830.916623	-6809.593059	-7353.746278	-63266.098591	-88737.118392	-113269.722553	-124611.780001	0.025434	-0.031109	0.981172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280794	0.000000
26.000000	4.585697	0.398217	0.377658	0.447046	0.386758	0.380587	0.364880	0.419360	-6927.990249	-6853.111905	-6835.096399	-7387.452708	-63293.479478	-88753.904552	-113305.753566	-124693.028592	0.025717	-0.030555	0.982586	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792002.280807	0.000000
28.000000	-0.582224	-1.491979	-1.480318	-1.509620	-1.531185	-1.484974	-1.487237	-1.466539	-6880.358682	-6833.375315	-6812.096454	-7355.981452	-63268.400820	-88739.599435	-113271.845969	-124613.165809	0.025717	-0.030555	0.982586	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280821	0.000000
30.000000	-2.655373	-0.452884	-0.433126	-0.477991	-0.401846	-0.433300	-0.414793	-0.461704	-6931.566528	-6855.101210	-6837.242167	-7389.799641	-63295.692300	-88755.960912	-113308.525182	-124697.029554	0.025717	-0.030555	0.982586	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280835	0.000000
32.000000	-2.910020	0.994941	1.005393	1.068188	1.065663	0.997536	1.027957	0.967449	-6879.710481	-6831.833045	-6810.710646	-7354.573292	-63267.082067	-88737.811296	-113270.773085	-124613.188161	0.025717	-0.030555	0.982586	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280849	0.000000
34.000000	0.155803	1.267495	1.257850	1.295844	1.253406	1.244984	1.266119	1.303566	-6934.315793	-6857.314033	-6839.544396	-7392.146575	-63298.061585	-88758.352549	-113311.050929	-124699.532950	0.025717	-0.030555	0.982586	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280862	0.000000
36.000000	-1.246431	0.179411	0.233685	0.159638	0.153925	0.188992	0.167887	0.226247	-6884.650217	-6834.694068	-6813.996352	-7358.350737	-63270.367774	-88740.135877	-113274.841103	-124620.340719	0.026858	-0.031277	0.986293	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792002.280875	0.000000
38.000000	-1.462578	-0.690204	-0.672081	-0.733028	-0.693757	-0.660305	-0.688440	-0.725940	-6934.136979	-6856.956405	-6839.119713	-7391.476022	-63297.614550	-88758.285494	-113310.715653	-124698.057735	0.026858	-0.031277	0.986293	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280889	0.000000
40.000000	0.671356	-0.382123	-0.458551	-0.415742	-0.400113	-0.394822	-0.396788	-0.388994	-6887.779461	-6834.470550	-6814.286925	-7359.311862	-63270.948919	-88739.197104	-113276.316318	-124626.867429	0.026858	-0.031277	0.986293	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280903	0.000000
42.000000	3.242304	-0.320051	-0.309877	-0.270958	-0.315284	-0.325529	-0.283085	-0.295489	-6928.325525	-6852.128428	-6834.247033	-7386.066900	-63292.563056	-88753.815145	-113305.306531	-124690.458142	0.026858	-0.031277	0.986293	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280917	0.000000
44.000000	2.110053	-0.157970	-0.126783	-0.159527	-0.151455	-0.150297	-0.175549	-0.222081	-6894.172060	-6837.309222	-6817.594983	-7363.491638	-63274.324033	-88741.074650	-113280.697260	-124637.395100	0.026858	-0.031277	0.986293	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.280931	0.000000
0.000000	4673.433306	5038.271301	5048.744472	5048.709744	5050.229981	5049.418203	5052.023514	5054.998585	-3463.045175	-3426.500073	-3417.693486	-3692.999922	-31646.605628	-44376.639351	-56652.351517	-62344.200891	0.020000	-0.032000	0.982000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792002.382831	0.000000
2.000000	-1022.183078	-1082.571083	-1085.023843	-1084.962630	-1085.307859	-1085.183852	-1085.665811	-1086.278049	-6883.309112	-6837.644498	-6819.383123	-7364.698632	-63306.510545	-88775.362226	-113349.428874	-124790.996288	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.860955	0.000000
4.000000	-14167.928285	-15405.051892	-15437.377228	-15437.322582	-15441.903253	-15439.434055	-15447.549360	-15456.497531	-6935.455732	-6861.046775	-6846.160513	-7400.014389	-63335.411350	-88794.182395	-113387.538598	-124874.681219	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.860969	0.000000
6.000000	2740.940531	2922.921908	2929.282480	2929.227514	2930.103414	2929.690179	2931.137528	2932.855161	-6883.912609	-6838.091533	-6819.897213	-7365.212722	-63307.091690	-88776.166889	-113350.255889	-124791.555082	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.860981	0.000000
8.000000	11788.040909	13003.799457	13031.545002	13031.501208	13035.376398	13033.273548	13040.153284	13047.714510	-6928.325525	-6856.151742	-6840.773742	-7394.225287	-63329.957525	-88790.136729	-113381.861255	-124864.242955	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792002.860988	0.000000
10.000000	-1487.217590	-1622.142795	-1625.371031	-1625.378450	-1625.865821	-1625.604206	-1626.395946	-1627.378227	-6880.895124	-6835.789303	-6817.572632	-7362.955196	-63304.901219	-88773.864660	-113348.087770	-124788.582300	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.860994	0.000000
12.000000	1032.767517	1039.555274	1041.298685	1041.344451	1041.589897	1041.465843	1042.019835	1042.581971	-6915.562679	-6847.926301	-6831.989507	-7384.256409	-63321.083882	-88783.028875	-113371.758267	-124846.607428	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.861000	0.000000
14.000000	-1040.070140	-1105.317174	-1107.932777	-1107.912340	-1108.220850	-1108.066624	-1108.684907	-1109.290865	-6878.883467	-6833.241204	-6815.225698	-7360.764725	-63302.643693	-88771.495375	-113346.321982	-124787.375306	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.861006	0.000000
16.000000	-2731.022141	-3060.168007	-3066.665786	-3066.690571	-3067.557750	-3067.071408	-3068.719294	-3070.508880	-6910.555888	-6846.585196	-6830.179015	-7381.216571	-63319.116928	-88783.051227	-113369.009002	-124836.392681	0.018000	-0.028000	0.982000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792002.861012	0.000000
18.000000	300.897798	347.682064	348.328318	348.348284	348.434757	348.372238	348.559418	348.763495	-6883.532629	-6834.939937	-6817.282059	-7363.581045	-63305.147088	-88773.104700	-113350.010020	-124794.505512	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792002.861018	0.000000
