228.000000	1.205436	1.130279	1.198561	1.279947	1.169424	1.221678	1.198692	1.240089	-6963.730689	-6867.037042	-6853.514237	-7406.585801	-62859.565062	-88145.266550	-112188.993357	-123437.508754	0.014750	-0.030000	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013172	0.000000
230.000000	-0.093845	-0.655228	-0.573262	-0.642159	-0.536401	-0.581545	-0.635803	-0.632188	-6925.799778	-6851.793152	-6836.057524	-7382.177696	-62840.409617	-88133.129553	-112162.595947	-123376.756713	0.014750	-0.030000	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013179	0.000000
232.000000	-0.144746	-0.795512	-0.816841	-0.850353	-0.767364	-0.822949	-0.793150	-0.800865	-6963.171895	-6868.847533	-6854.989452	-7407.211650	-62861.084981	-88147.792297	-112189.954482	-123434.245400	0.017375	-0.032000	0.978625	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791934.013185	0.000000
234.000000	-2.982461	0.398590	0.524972	0.585835	0.516345	0.527866	0.590191	0.569687	-6933.712296	-6856.621129	-6841.310184	-7388.190316	-62846.198719	-88137.599902	-112169.413229	-123388.334917	0.017375	-0.032000	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013191	0.000000
236.000000	-4.405234	0.744717	0.747576	0.705389	0.666554	0.709564	0.695477	0.691467	-6955.125267	-6864.086612	-6849.937958	-7401.042569	-62855.944080	-88143.791335	-112183.874808	-123422.980121	0.017375	-0.032000	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013196	0.000000
238.000000	4.546364	-0.179998	-0.521117	-0.504598	-0.538631	-0.554543	-0.564096	-0.525492	-6933.756999	-6853.849513	-6838.851492	-7386.737452	-62844.142359	-88134.135381	-112168.385049	-123392.917024	0.017375	-0.032000	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013202	0.000000
240.000000	5.279204	-0.374455	-0.344789	-0.299189	-0.302052	-0.324548	-0.340091	-0.297304	-6942.317717	-6855.682356	-6840.974908	-7390.939580	-62846.936327	-88136.459963	-112173.660061	-123406.283367	0.017375	-0.032000	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013207	0.000000
242.000000	-4.598769	0.218865	0.656834	0.606912	0.644384	0.677081	0.642833	0.669279	-6938.339107	-6855.280024	-6840.751391	-7389.419662	-62846.243423	-88135.074155	-112171.782514	-123401.701260	0.017688	-0.030000	0.979313	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791934.013213	0.000000
244.000000	-10.356905	0.162872	0.114310	0.141565	0.131077	0.153949	0.147418	0.131750	-6936.305098	-6853.044850	-6837.979774	-7386.670397	-62843.807083	-88134.783582	-112169.569691	-123396.225082	0.017688	-0.030000	0.979313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013220	0.000000
246.000000	4.432965	0.014329	-0.441691	-0.412637	-0.381857	-0.413358	-0.404425	-0.446103	-6943.368249	-6856.129391	-6842.070143	-7391.744243	-62848.188025	-88135.431783	-112175.112924	-123411.223103	0.017688	-0.030000	0.979313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013227	0.000000
248.000000	7.411797	0.451858	0.543736	0.508522	0.533273	0.510908	0.563883	0.515107	-6930.828921	-6851.614338	-6836.146931	-7383.518801	-62841.817777	-88133.978919	-112166.552206	-123387.083219	0.017688	-0.030000	0.979313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013232	0.000000
250.000000	3.792047	-0.351662	-0.231512	-0.216567	-0.244085	-0.217935	-0.237987	-0.252134	-6953.605348	-6863.550170	-6849.803847	-7400.506127	-62856.212301	-88142.539637	-112184.523008	-123425.617626	0.017688	-0.030000	0.979313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013238	0.000000
252.000000	-2.180615	-1.203361	-1.210343	-1.247272	-1.251656	-1.236609	-1.263880	-1.224148	-6925.978592	-6850.519103	-6834.559957	-7380.993054	-62840.186100	-88133.554236	-112164.115866	-123379.125998	0.017844	-0.029000	0.979656	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791934.013245	0.000000
254.000000	-3.683483	0.352412	0.483962	0.452734	0.457599	0.419081	0.469518	0.504759	-6959.103877	-6865.584179	-6852.195484	-7403.858889	-62859.050972	-88144.283073	-112188.702785	-123435.005359	0.017844	-0.029000	0.979656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.013252	0.000000
0.000000	4610.027490	5037.365052	5047.686437	5047.717826	5049.241163	5048.409460	5051.038408	5053.934444	-3491.051911	-3438.994698	-3432.691506	-3710.188414	-31436.633341	-44077.908287	-56103.258562	-61734.199433	0.016000	-0.026000	0.976000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791934.572993	0.000000
2.000000	-1097.826675	-1080.958033	-1082.969906	-1082.959824	-1083.355900	-1083.122792	-1083.680866	-1084.329524	-6902.218688	-6840.282004	-6822.020629	-7367.760821	-62860.034449	-88159.348149	-112222.252753	-123430.244437	0.016000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573018	0.000000
4.000000	-13994.400383	-15399.076594	-15431.240253	-15431.156714	-15435.763475	-15433.300836	-15441.389994	-15450.289081	-6942.630642	-6859.169228	-6843.835931	-7395.968723	-62883.257912	-88173.206231	-112252.427608	-123497.143209	0.016000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573024	0.000000
6.000000	2920.919913	2917.945374	2923.296659	2923.285671	2924.293113	2923.771754	2925.224772	2926.908169	-6900.609362	-6842.271309	-6823.607603	-7368.341967	-62861.464961	-88161.985655	-112222.878602	-123425.572923	0.016000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573039	0.000000
8.000000	11641.543197	12995.691717	13023.495061	13023.380276	13027.183561	13025.145300	13032.055628	13039.552939	-6947.235101	-6862.723155	-6847.345155	-7399.902630	-62887.035356	-88176.871917	-112256.808550	-123503.245235	0.014000	-0.032000	0.982000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791934.573045	0.000000
10.000000	-1534.444215	-1618.527139	-1621.758148	-1621.759493	-1622.252379	-1622.001366	-1622.826047	-1623.771084	-6896.966028	-6841.623109	-6822.601774	-7366.576179	-62860.436781	-88161.851545	-112221.023407	-123419.448545	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573051	0.000000
12.000000	1031.255800	1040.638535	1042.547636	1042.559249	1042.935646	1042.760286	1043.224032	1043.841540	-6947.928005	-6862.812562	-6847.300452	-7399.992037	-62887.325929	-88177.654228	-112257.434399	-123503.781677	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573059	0.000000
14.000000	-1120.895083	-1104.597884	-1106.551346	-1106.535532	-1106.927603	-1106.695995	-1107.263520	-1107.882020	-6891.668664	-6837.488036	-6818.354943	-7361.725850	-62856.234653	-88158.297617	-112216.754224	-123412.810077	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573065	0.000000
16.000000	-2688.321410	-3057.370558	-3064.156678	-3064.114428	-3065.046965	-3064.584700	-3066.171719	-3067.905395	-6945.648127	-6860.867961	-6845.132332	-7397.801566	-62885.314272	-88176.268420	-112255.690963	-123500.786543	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573071	0.000000
18.000000	284.938185	345.139504	345.939609	345.958299	346.008321	345.943473	346.127202	346.373843	-6891.333388	-6837.979774	-6818.824329	-7362.150533	-62856.793446	-88158.789356	-112217.201259	-123412.608911	0.020000	-0.030000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791934.573078	0.000000
20.000000	-1354.320676	-1504.515145	-1507.693101	-1507.708505	-1508.113397	-1507.867320	-1508.688431	-1509.567869	-6942.138903	-6859.169228	-6843.299489	-7395.544040	-62883.369670	-88175.329647	-112253.187567	-123495.153903	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573085	0.000000
22.000000	592.421607	628.940280	630.256098	630.228071	630.465428	630.359862	630.705663	630.998483	-6889.768766	-6835.923414	-6817.036190	-7360.541208	-62855.050010	-88156.889457	-112215.726044	-123411.960711	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573090	0.000000
24.000000	116.591086	160.658813	161.113580	161.120606	161.149382	161.138227	161.224152	161.261900	-6936.975650	-6856.062335	-6839.991431	-7391.431319	-62880.106316	-88173.206231	-112249.655992	-123486.816703	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791934.573097	0.000000
26.000000	212.762819	201.127950	201.432000	201.430044	201.522475	201.424014	201.535927	201.674910	-6894.775557	-6838.359754	-6820.008972	-7363.961025	-62858.380420	-88159.169335	-112220.106986	-123419.068565	0.019000	-0.029000	0.979000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791934.573103	0.000000
