208.000000	-186.978302	-207.751398	-208.180628	-208.144294	-208.240091	-208.191007	-208.365655	-208.436236	-6900.989342	-6788.515364	-6804.385102	-7338.658850	-61867.795809	-86812.476732	-114242.649286	-126648.314494	0.018500	-0.028500	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590385	0.000000
210.000000	48.596929	63.281831	63.467189	63.422637	63.427456	63.435352	63.432293	63.570533	-6897.077787	-6786.168431	-6801.144099	-7335.037867	-61864.711269	-86812.566139	-114239.229469	-126637.652712	0.018500	-0.028500	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590391	0.000000
212.000000	-456.716707	-499.625869	-500.309920	-500.309695	-500.416017	-500.373855	-500.521151	-500.857357	-6904.319752	-6789.320027	-6805.457986	-7340.849321	-61869.271024	-86812.856711	-114244.929164	-126656.137604	0.019250	-0.030250	0.978250	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791431.590409	0.000000
214.000000	-160.480182	-170.578666	-171.035533	-171.006579	-171.055784	-171.032380	-171.089586	-171.273550	-6886.795984	-6780.602846	-6794.952666	-7327.326516	-61858.430428	-86808.296956	-114231.384007	-126622.028842	0.019250	-0.030250	0.978250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590415	0.000000
216.000000	-177.971437	-203.782548	-204.289007	-204.276508	-204.376181	-204.349187	-204.467306	-204.551451	-6909.773577	-6791.935181	-6808.564879	-7344.827932	-61872.847303	-86815.717735	-114249.399513	-126665.525337	0.019250	-0.030250	0.978250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590422	0.000000
218.000000	-75.769037	-93.426579	-93.659114	-93.679633	-93.682152	-93.666382	-93.738133	-93.783125	-6881.118641	-6779.194686	-6793.097471	-7324.152568	-61856.597585	-86808.229900	-114228.210059	-126612.015261	0.019250	-0.030250	0.978250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590428	0.000000
220.000000	39.390307	40.512707	40.327131	40.318104	40.345830	40.369686	40.324026	40.326000	-6917.104950	-6796.852564	-6813.705780	-7350.907606	-61878.368184	-86820.501008	-114255.792112	-126676.298878	0.019250	-0.030250	0.978250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590434	0.000000
222.000000	-1.777101	-7.340142	-7.289009	-7.245249	-7.281282	-7.283329	-7.265355	-7.282874	-6872.848496	-6774.724337	-6788.090681	-7318.162300	-61851.367277	-86804.273642	-114221.839812	-126600.884092	0.017625	-0.031125	0.979125	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791431.590441	0.000000
224.000000	73.263673	79.043519	79.290717	79.287540	79.322788	79.306816	79.345994	79.441284	-6917.484929	-6795.422053	-6812.297620	-7350.237054	-61877.295301	-86819.003441	-114255.255670	-126679.472825	0.017625	-0.031125	0.979125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590446	0.000000
226.000000	10.295913	15.361261	15.407486	15.363194	15.405344	15.385059	15.365024	15.423751	-6869.361623	-6773.629102	-6786.526058	-7315.994181	-61849.981469	-86803.737200	-114219.694045	-126595.631432	0.017625	-0.031125	0.979125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590452	0.000000
228.000000	27.835394	31.978305	31.936184	31.911890	31.991205	31.948849	31.997329	31.946517	-6919.965973	-6796.293771	-6813.281097	-7351.935786	-61878.658757	-86820.255139	-114257.021458	-126683.674953	0.017625	-0.031125	0.979125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590459	0.000000
230.000000	4.672253	6.375700	6.374481	6.389939	6.363670	6.405204	6.412148	6.412681	-6865.785344	-6771.192762	-6784.089718	-7313.200213	-61847.612184	-86801.680839	-114216.698911	-126591.518711	0.017625	-0.031125	0.979125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590467	0.000000
232.000000	-4.531500	-5.397792	-5.207590	-5.178038	-5.285887	-5.229604	-5.208759	-5.187294	-6920.927098	-6796.941971	-6813.839890	-7352.539283	-61879.374013	-86821.216264	-114257.870824	-126685.105465	0.017813	-0.030562	0.978563	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791431.590473	0.000000
234.000000	-5.716273	0.068887	0.161866	0.159841	0.150982	0.142538	0.129204	0.107424	-6865.852400	-6771.908018	-6784.715567	-7313.736655	-61848.193329	-86802.396095	-114217.145946	-126592.569243	0.017813	-0.030562	0.978563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590479	0.000000
236.000000	-12.884655	-13.107784	-13.290028	-13.250044	-13.246613	-13.255527	-13.313686	-13.318650	-6919.250717	-6796.003198	-6812.610544	-7351.108772	-61878.167019	-86820.746877	-114256.440312	-126682.736180	0.017813	-0.030562	0.978563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590486	0.000000
238.000000	2.208546	-1.037036	-1.144469	-1.121345	-1.089964	-1.133508	-1.110225	-1.097703	-6869.741603	-6774.590227	-6787.576590	-7316.865899	-61851.255518	-86804.720677	-114220.364597	-126598.760676	0.017813	-0.030562	0.978563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590492	0.000000
240.000000	-2.348458	-4.412845	-4.351236	-4.427187	-4.385378	-4.429333	-4.406854	-4.377568	-6917.060246	-6794.304466	-6810.665943	-7348.873597	-61876.557693	-86819.830456	-114254.383952	-126678.958735	0.017813	-0.030562	0.978563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590498	0.000000
242.000000	0.793776	0.758651	0.884061	0.833680	0.786956	0.836004	0.896331	0.837725	-6874.301359	-6776.557180	-6789.834117	-7320.017495	-61854.027135	-86806.262947	-114223.829117	-126607.276691	0.016906	-0.031281	0.980281	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791431.590504	0.000000
244.000000	2.772386	0.655395	0.589265	0.644594	0.588566	0.666363	0.626379	0.601336	-6913.305153	-6792.270457	-6808.341361	-7345.923167	-61874.188408	-86818.645813	-114251.478225	-126672.700247	0.016906	-0.031281	0.980281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590513	0.000000
246.000000	1.261730	-0.043133	-0.200600	-0.161305	-0.113853	-0.142022	-0.218499	-0.173582	-6877.095327	-6776.691291	-6790.415262	-7321.358600	-61854.720039	-86805.771208	-114225.349036	-126614.675118	0.016906	-0.031281	0.980281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590519	0.000000
248.000000	-0.248879	1.588497	1.654499	1.614125	1.707857	1.616971	1.692310	1.665291	-6906.331409	-6788.381253	-6803.893364	-7340.558748	-61869.651004	-86815.561273	-114245.979696	-126662.396093	0.016906	-0.031281	0.980281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590526	0.000000
250.000000	-1.851072	-0.029357	0.099100	0.099488	0.077229	0.061874	0.080137	0.114999	-6880.649254	-6777.138326	-6791.264628	-7323.414960	-61855.971736	-86805.547691	-114227.539507	-126623.705223	0.016906	-0.031281	0.980281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590532	0.000000
252.000000	-2.215403	1.141108	1.164781	1.168336	1.133319	1.169285	1.115846	1.145494	-6899.827051	-6785.430823	-6800.406492	-7335.931937	-61866.097077	-86813.639023	-114241.151719	-126651.555497	0.016453	-0.029641	0.981141	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791431.590539	0.000000
254.000000	5.886162	0.713634	0.338033	0.334963	0.340822	0.439147	0.362521	0.321530	-6890.484022	-6783.329759	-6798.104262	-7331.327478	-61863.236053	-86811.269738	-114235.787301	-126638.435023	0.016453	-0.029641	0.981141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590544	0.000000
0.000000	2.724097	-0.354795	-0.347089	-0.304819	-0.349224	-0.333814	-0.295981	-0.277325	-6896.295476	-6785.900210	-6800.428844	-7334.657888	-61866.119428	-86815.427162	-114239.743559	-126642.793613	0.016453	-0.029641	0.981141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590552	0.000000
2.000000	-8.622395	-2.025499	-1.375050	-1.400417	-1.426543	-1.550081	-1.410834	-1.386359	-6897.949505	-6787.286018	-6802.529908	-7336.960117	-61868.108734	-86814.890720	-114241.710513	-126650.773186	0.016453	-0.029641	0.981141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590558	0.000000
4.000000	-10.935642	-0.728148	-0.725392	-0.787951	-0.752572	-0.750341	-0.797465	-0.832673	-6890.640484	-6784.827326	-6798.730111	-7331.662754	-61864.152475	-86815.538921	-114236.368446	-126632.400052	0.016453	-0.029641	0.981141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590564	0.000000
6.000000	5.186961	0.799199	0.494602	0.523473	0.580608	0.596540	0.525549	0.512346	-6907.069016	-6793.365692	-6809.056617	-7344.649118	-61874.702498	-86820.545712	-114249.421865	-126664.854785	0.018227	-0.031820	0.984570	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791431.590570	0.000000
8.000000	7.297077	1.038106	0.947304	0.991347	0.977955	0.951740	1.003426	1.021048	-6882.258580	-6780.692253	-6794.013893	-7325.717190	-61859.235091	-86812.275566	-114230.087606	-126620.106592	0.018227	-0.031820	0.984570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590576	0.000000
10.000000	7.947376	1.107790	0.800227	0.787901	0.757851	0.826739	0.812862	0.791820	-6909.862984	-6792.896306	-6808.877803	-7345.587891	-61874.993071	-86819.606938	-114250.651211	-126672.230860	0.018227	-0.031820	0.984570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590582	0.000000
12.000000	2.975841	-0.849968	-0.763758	-0.722083	-0.765461	-0.704723	-0.770381	-0.775832	-6874.323711	-6775.551352	-6788.582419	-7319.279888	-61853.691858	-86807.894624	-114223.538545	-126608.662499	0.018227	-0.031820	0.984570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590588	0.000000
14.000000	-4.829223	-0.775554	-0.358976	-0.342104	-0.364279	-0.384190	-0.353813	-0.346122	-6916.188528	-6795.846736	-6812.364675	-7349.968833	-61878.926978	-86822.579720	-114255.434484	-126681.752703	0.018227	-0.031820	0.984570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590594	0.000000
16.000000	-9.148276	-0.048559	-0.059144	-0.147229	-0.063062	-0.150455	-0.055362	-0.077722	-6872.066185	-6775.819573	-6788.671826	-7318.452873	-61853.758914	-86808.945156	-114222.644475	-126604.192150	0.020113	-0.031910	0.985285	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791431.590600	0.000000
18.000000	0.419691	-0.235224	-0.423114	-0.448539	-0.434406	-0.472375	-0.461466	-0.460453	-6920.748284	-6798.864221	-6815.449216	-7353.723926	-61882.257388	-86825.686613	-114259.323687	-126688.860558	0.020113	-0.031910	0.985285	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590606	0.000000
20.000000	0.762088	-0.399261	-0.433584	-0.400369	-0.416761	-0.379473	-0.442650	-0.408332	-6867.975815	-6773.874971	-6786.324893	-7315.703608	-61851.389629	-86807.268775	-114219.649341	-126598.805380	0.020113	-0.031910	0.985285	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590614	0.000000
22.000000	1.905231	0.466169	0.489357	0.472805	0.500481	0.555105	0.481728	0.517189	-6918.893089	-6795.936143	-6812.431730	-7351.220530	-61879.552827	-86823.004403	-114256.842644	-126687.765323	0.020113	-0.031910	0.985285	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590620	0.000000
24.000000	0.483336	1.352923	1.411935	1.384109	1.377676	1.392792	1.353662	1.365634	-6868.311091	-6775.037262	-6787.464832	-7316.552975	-61852.551920	-86808.587528	-114220.454004	-126599.207711	0.020113	-0.031910	0.985285	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590626	0.000000
26.000000	1.322976	0.164882	0.121043	0.176010	0.164509	0.079705	0.153440	0.130465	-6921.061208	-6797.947800	-6814.465739	-7353.232187	-61881.631539	-86825.708965	-114259.033115	-126689.732276	0.020057	-0.031955	0.985643	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791431.590632	0.000000
28.000000	-0.333573	-0.369356	-0.448230	-0.391923	-0.437878	-0.444529	-0.388776	-0.400859	-6868.892237	-6775.417242	-6787.934218	-7317.223527	-61853.177768	-86809.079267	-114221.102204	-126601.062906	0.020057	-0.031955	0.985643	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590638	0.000000
30.000000	-1.139744	-0.682516	-0.597824	-0.600410	-0.631066	-0.572969	-0.588764	-0.582394	-6922.357610	-6800.495899	-6816.656210	-7355.176789	-61883.911417	-86828.949967	-114260.798903	-126689.464055	0.020057	-0.031955	0.985643	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590645	0.000000
32.000000	-0.719659	-1.082710	-0.960529	-0.969130	-0.930196	-0.948588	-0.911844	-0.966189	-6872.088536	-6777.719471	-6790.392910	-7320.285716	-61855.792922	-86811.090924	-114223.940876	-126606.919063	0.020057	-0.031955	0.985643	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590651	0.000000
34.000000	3.131448	0.563642	0.517999	0.447553	0.492163	0.505174	0.478723	0.460261	-6918.155482	-6798.484242	-6814.264573	-7352.472228	-61881.720946	-86827.832380	-114257.848472	-126682.758532	0.020057	-0.031955	0.985643	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590657	0.000000
36.000000	1.104011	1.482062	1.413219	1.394619	1.364765	1.415730	1.342608	1.390580	-6876.156554	-6779.909942	-6792.963361	-7323.526719	-61858.788056	-86813.013174	-114227.360693	-126614.295139	0.021028	-0.030978	0.985821	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791431.590663	0.000000
38.000000	-3.555714	-0.493893	-0.476675	-0.444009	-0.496207	-0.474433	-0.465764	-0.468866	-6909.997095	-6793.142175	-6808.587230	-7345.744353	-61875.954196	-86823.831418	-114251.187652	-126670.599183	0.021028	-0.030978	0.985821	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590669	0.000000
40.000000	-0.984745	-1.432464	-1.351161	-1.359512	-1.337022	-1.379547	-1.322947	-1.338111	-6879.062281	-6780.312274	-6793.835079	-7325.225452	-61859.883292	-86813.191988	-114229.215888	-126621.514752	0.021028	-0.030978	0.985821	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590674	0.000000
42.000000	-0.666995	0.271748	0.200804	0.255695	0.308853	0.204738	0.230356	0.238925	-6906.085540	-6793.030416	-6807.871974	-7343.933862	-61875.104830	-86824.792543	-114249.019533	-126662.351389	0.021028	-0.030978	0.985821	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590681	0.000000
44.000000	-1.527312	0.006931	-0.035502	-0.025261	-0.028634	-0.049795	-0.075683	-0.021331	-6887.310074	-6785.743747	-6799.668884	-7332.154492	-61865.940614	-86818.064668	-114236.122577	-126634.612874	0.021028	-0.030978	0.985821	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791431.590687	0.000000
0.000000	4792.909778	5161.420329	5171.863231	5171.800480	5173.256517	5172.533593	5175.158827	5178.149893	-3458.217199	-3398.403930	-3406.584669	-3675.722024	-30940.402262	-43412.787427	-57128.264860	-63343.368571	0.018000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791432.141734	0.000000
2.000000	-1160.084936	-1104.483643	-1106.465104	-1106.443116	-1106.790699	-1106.569740	-1107.145334	-1107.833179	-6870.702728	-6779.485259	-6789.901172	-7321.738579	-61864.733620	-86831.989805	-114226.108995	-126626.543895	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141860	0.000000
4.000000	-14493.443378	-15776.061671	-15808.267219	-15808.216469	-15812.743085	-15810.261548	-15818.385656	-15827.502980	-6918.311944	-6801.658189	-6816.052713	-7356.048507	-61892.405080	-86848.105412	-114261.737676	-126709.401811	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141866	0.000000
6.000000	3055.624831	2984.852346	2990.084332	2990.048302	2991.017675	2990.509528	2992.006267	2993.727721	-6868.959292	-6779.351149	-6789.700006	-7320.889213	-61864.398344	-86832.168619	-114225.125518	-126623.325243	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141880	0.000000
8.000000	12005.667336	13309.288905	13337.302898	13337.271127	13341.030920	13338.894429	13345.833389	13353.537441	-6920.614173	-6801.725245	-6816.298582	-7356.920225	-61892.896818	-86848.194819	-114262.832911	-126713.492181	0.016000	-0.030000	0.980000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791432.141886	0.000000
10.000000	-1573.485582	-1656.504469	-1659.588521	-1659.597023	-1660.136728	-1659.846683	-1660.658057	-1661.637987	-6867.148801	-6777.138326	-6787.576590	-7318.788149	-61862.341984	-86830.022851	-114223.024454	-126622.386470	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141892	0.000000
12.000000	1087.658317	1068.947801	1070.479038	1070.473067	1070.866907	1070.686361	1071.181192	1071.771037	-6923.765769	-6803.669846	-6818.220832	-7359.043641	-61895.042586	-86850.452346	-114265.202196	-126717.269625	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141898	0.000000
14.000000	-1164.713483	-1130.216469	-1132.277379	-1132.242985	-1132.583690	-1132.430697	-1132.994161	-1133.578128	-6870.725080	-6779.865239	-6790.571724	-7321.939745	-61865.471228	-86832.593302	-114226.176050	-126627.572075	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141903	0.000000
16.000000	-2769.884255	-3131.182859	-3137.779306	-3137.795923	-3138.710991	-3138.187137	-3139.825321	-3141.652786	-6924.391618	-6804.407454	-6818.936088	-7359.624786	-61895.802545	-86851.704043	-114265.805693	-126717.023756	0.017000	-0.026000	0.979000	192.000000	0.000000	72.000000	127.500000	40.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791432.141910	0.000000
18.000000	277.849975	354.286544	355.237080	355.250339	355.315590	355.293695	355.471196	355.601284	-6876.648292	-6783.866201	-6794.796204	-7326.700667	-61869.852170	-86836.013119	-114231.182841	-126636.780994	0.017000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141915	0.000000
20.000000	-1402.171192	-1541.951208	-1545.102321	-1545.077680	-1545.503580	-1545.232500	-1546.074127	-1546.922597	-6926.582089	-6807.603754	-6821.685353	-7362.105830	-61898.641217	-86855.414433	-114268.353792	-126717.850771	0.017000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141922	0.000000
22.000000	614.424336	642.760653	643.947099	643.907786	644.131631	644.003855	644.325653	644.758078	-6883.242057	-6788.068329	-6799.378312	-7332.020382	-61874.523684	-86839.477639	-114236.502556	-126647.666293	0.017000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141927	0.000000
24.000000	127.927739	165.478848	165.903554	165.902580	165.911784	165.843249	166.032686	166.135945	-6918.870737	-6802.395797	-6816.075065	-7355.668528	-61893.008577	-86851.011139	-114261.603565	-126706.563140	0.017000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.141935	0.000000
26.000000	224.780525	206.413204	206.424661	206.419733	206.511179	206.487574	206.552363	206.674122	-6886.572467	-6789.208268	-6800.719416	-7334.344963	-61876.378879	-86840.170543	-114238.849490	-126654.572982	0.017500	-0.027000	0.978500	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791432.141941	0.000000
