200.000000	2566.465190	2862.195205	2868.356270	2868.340077	2869.179128	2868.770812	2870.244112	2871.870106	-6931.946508	-6848.865074	-6839.119713	-7389.821993	-63480.295358	-89071.835765	-113810.970045	-125351.421577	0.016000	-0.020000	0.735500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681229	0.000000
202.000000	1464.007295	1605.281917	1608.718155	1608.677334	1609.153751	1608.930437	1609.754498	1610.603665	-6884.918438	-6829.284946	-6816.723265	-7359.267158	-63455.864901	-89056.457765	-113777.800057	-125275.984439	0.022000	-0.023000	0.859750	192.000000	0.000000	112.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792037.681237	0.000000
204.000000	1136.410449	1283.725267	1286.418032	1286.424689	1286.841277	1286.564305	1287.288693	1288.010536	-6928.772560	-6848.596853	-6838.292699	-7388.324426	-63479.423640	-89072.573372	-113809.494830	-125344.738405	0.022000	-0.023000	0.859750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681244	0.000000
206.000000	800.401409	880.340740	882.219145	882.242877	882.483279	882.333496	882.856164	883.352371	-6886.840688	-6828.837911	-6816.410341	-7359.781249	-63455.820198	-89055.541343	-113778.671775	-125280.700657	0.022000	-0.023000	0.859750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681251	0.000000
208.000000	-190.726792	-204.505301	-204.939054	-204.879114	-205.014586	-204.952167	-205.067411	-205.117199	-6919.183662	-6842.226606	-6831.497768	-7380.635426	-63472.405192	-89066.896029	-113801.403499	-125331.416766	0.022000	-0.023000	0.859750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681258	0.000000
210.000000	63.497072	61.352256	61.498005	61.475236	61.497403	61.490876	61.447805	61.553223	-6894.753205	-6833.934108	-6821.752408	-7366.039737	-63461.452837	-89059.922285	-113785.287891	-125292.815303	0.022000	-0.023000	0.859750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681265	0.000000
212.000000	-438.048016	-488.837489	-489.831200	-489.925071	-490.034408	-489.921612	-490.232211	-490.539178	-6913.193394	-6839.767914	-6828.524986	-7376.567409	-63469.164189	-89065.331407	-113797.223723	-125321.537295	0.024000	-0.025500	0.921875	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792037.681279	0.000000
214.000000	-149.687207	-167.680681	-168.044607	-168.053735	-168.088202	-168.075346	-168.129453	-168.237072	-6899.827051	-6834.336440	-6822.780588	-7368.163153	-63462.682183	-89059.654064	-113788.148914	-125302.292443	0.024000	-0.025500	0.921875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681286	0.000000
216.000000	-175.000185	-197.612001	-198.081160	-198.038551	-198.095098	-198.104912	-198.152482	-198.269229	-6907.896031	-6837.465684	-6825.954536	-7372.745260	-63466.414924	-89063.811489	-113793.625092	-125311.903693	0.024000	-0.025500	0.921875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681293	0.000000
218.000000	-81.242675	-91.197613	-91.430515	-91.395036	-91.423967	-91.385148	-91.423183	-91.496102	-6908.276011	-6838.180940	-6827.228585	-7373.795792	-63467.532512	-89062.917419	-113794.519162	-125315.435268	0.024000	-0.025500	0.921875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681300	0.000000
220.000000	32.995500	37.730489	37.801181	37.813143	37.853442	37.840514	37.852673	37.854219	-6899.871755	-6833.241204	-6821.283021	-7366.933807	-63461.363430	-89060.302265	-113787.567769	-125299.632585	0.024000	-0.025500	0.921875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681307	0.000000
222.000000	-8.352457	-5.884839	-5.880383	-5.912398	-5.891616	-5.938077	-5.929096	-5.952636	-6918.088426	-6844.148856	-6833.665888	-7381.507144	-63474.148628	-89068.170079	-113802.364624	-125329.896847	0.022000	-0.030750	0.950937	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792037.681314	0.000000
224.000000	69.518448	77.449154	77.658269	77.644759	77.620216	77.604982	77.645895	77.726832	-6896.675455	-6834.001164	-6821.618297	-7366.129144	-63461.408134	-89061.643369	-113786.271368	-125292.524730	0.022000	-0.030750	0.950937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681323	0.000000
226.000000	15.607494	13.942285	13.968533	13.976359	13.930623	13.952656	13.946123	13.996630	-6923.072865	-6845.467609	-6835.275213	-7384.278760	-63476.070878	-89069.019445	-113805.739737	-125338.591676	0.022000	-0.030750	0.950937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681329	0.000000
228.000000	26.592452	31.248248	31.316792	31.308984	31.353069	31.374957	31.382250	31.335037	-6888.651179	-6829.262594	-6816.656210	-7360.004766	-63456.334288	-89057.798869	-113780.214045	-125280.633602	0.022000	-0.030750	0.950937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681337	0.000000
230.000000	5.045455	6.282858	6.257919	6.253730	6.296367	6.325143	6.298301	6.247503	-6925.643316	-6845.042925	-6835.297565	-7384.926961	-63476.383802	-89068.527707	-113806.879676	-125343.531411	0.022000	-0.030750	0.950937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681344	0.000000
232.000000	-9.076562	-5.920711	-5.936039	-5.935118	-5.968199	-5.968625	-5.977094	-5.901587	-6881.163345	-6824.904004	-6811.962344	-7354.349775	-63451.394552	-89053.887314	-113774.514350	-125269.927117	0.019000	-0.032375	0.963469	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792037.681351	0.000000
234.000000	-2.415755	0.117615	0.282732	0.298771	0.276398	0.247415	0.290901	0.343408	-6928.929022	-6845.892292	-6836.392800	-7386.692749	-63477.702555	-89069.555887	-113809.316016	-125348.806423	0.019000	-0.032375	0.963469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681359	0.000000
236.000000	-15.002801	-11.251178	-11.351004	-11.341534	-11.324716	-11.326562	-11.341370	-11.377445	-6880.112813	-6825.060466	-6812.252916	-7354.014498	-63451.573366	-89054.423756	-113774.424943	-125267.289611	0.019000	-0.032375	0.963469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681366	0.000000
238.000000	-0.223176	-0.268006	-0.274413	-0.250706	-0.283788	-0.264279	-0.286084	-0.287639	-6936.886243	-6851.659042	-6842.316013	-7393.107700	-63483.715175	-89075.009713	-113816.088595	-125358.305914	0.019000	-0.032375	0.963469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681373	0.000000
240.000000	-0.290272	-4.558264	-4.499837	-4.477506	-4.490965	-4.480011	-4.466674	-4.482862	-6884.292589	-6829.508463	-6816.566803	-7358.216626	-63455.753142	-89058.357663	-113778.537664	-125271.871718	0.019000	-0.032375	0.963469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681381	0.000000
242.000000	5.597595	-0.301749	-0.497565	-0.572549	-0.487036	-0.529340	-0.496068	-0.540645	-6938.361459	-6851.971966	-6842.606585	-7393.800604	-63484.005747	-89075.188527	-113816.960313	-125361.032827	0.020500	-0.030187	0.970734	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792037.681387	0.000000
244.000000	-0.917374	-0.664822	-0.580003	-0.630070	-0.611599	-0.646330	-0.643173	-0.621545	-6886.393653	-6829.374353	-6816.812672	-7358.931882	-63456.066067	-89057.843573	-113779.565844	-125276.051495	0.020500	-0.030187	0.970734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681396	0.000000
246.000000	-0.571641	0.311388	0.273563	0.346436	0.314723	0.325440	0.280127	0.305637	-6936.998002	-6847.993356	-6838.896196	-7390.246676	-63480.563579	-89071.411082	-113814.188697	-125360.049350	0.020500	-0.030187	0.970734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681404	0.000000
248.000000	6.512074	2.816108	2.693889	2.718138	2.708255	2.738919	2.758568	2.708901	-6887.779461	-6826.468626	-6814.331629	-7357.210798	-63454.009706	-89054.177887	-113778.761182	-125280.991230	0.020500	-0.030187	0.970734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681411	0.000000
250.000000	6.848241	0.048571	0.144146	0.109581	0.080398	0.107854	0.092345	0.144316	-6940.574281	-6851.077896	-6841.913681	-7393.130051	-63483.581064	-89074.339160	-113817.295589	-125363.156243	0.020500	-0.030187	0.970734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681418	0.000000
252.000000	1.998572	0.168411	0.188400	0.200881	0.204018	0.172697	0.114523	0.203071	-6899.782348	-6835.006992	-6823.406437	-7367.157324	-63463.106866	-89061.442204	-113788.864170	-125297.643280	0.022250	-0.028094	0.973367	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792037.681425	0.000000
254.000000	-5.675344	0.356076	0.454446	0.417332	0.434801	0.467208	0.485656	0.403919	-6940.216653	-6851.860208	-6842.450123	-7393.308865	-63483.938692	-89075.210878	-113817.206182	-125361.613972	0.022250	-0.028094	0.973367	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681432	0.000000
0.000000	-6.858852	0.301664	0.309055	0.300793	0.266354	0.314381	0.360893	0.299670	-6909.706522	-6839.723210	-6828.748504	-7373.840496	-63468.828913	-89064.951428	-113795.949673	-125313.177742	0.022250	-0.028094	0.973367	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681439	0.000000
2.000000	-3.684438	-0.060079	-0.100870	-0.038338	-0.062244	-0.122823	-0.064010	-0.051760	-6939.680212	-6851.480228	-6842.092495	-7392.526554	-63483.558712	-89075.121471	-113816.647389	-125359.311743	0.022250	-0.028094	0.973367	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681447	0.000000
4.000000	2.569638	-0.349637	-0.344265	-0.355625	-0.294402	-0.341632	-0.327322	-0.341501	-6920.524767	-6843.835931	-6833.844702	-7380.389557	-63474.372145	-89067.901858	-113803.526915	-125330.030957	0.022250	-0.028094	0.973367	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681453	0.000000
6.000000	5.698516	-1.570662	-1.626551	-1.613308	-1.599351	-1.595818	-1.654092	-1.616480	-6938.339107	-6851.927263	-6842.561882	-7391.900705	-63483.916340	-89075.859079	-113816.312112	-125355.176670	0.022125	-0.026047	0.975684	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792037.681461	0.000000
8.000000	7.877971	-0.133028	-0.142780	-0.119633	-0.168613	-0.130455	-0.186030	-0.142258	-6927.185586	-6846.607548	-6837.130408	-7384.792851	-63477.970776	-89069.622942	-113808.421947	-125341.989141	0.022125	-0.026047	0.975684	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681468	0.000000
10.000000	0.056937	0.588635	0.624542	0.571496	0.607675	0.627005	0.615266	0.594553	-6928.593746	-6847.501617	-6837.376277	-7385.508106	-63478.373108	-89072.014579	-113809.181906	-125341.139774	0.022125	-0.026047	0.975684	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681475	0.000000
12.000000	-7.269936	0.179448	0.200250	0.177565	0.193288	0.164223	0.211820	0.195610	-6932.617060	-6849.088591	-6839.857321	-7388.547944	-63480.876503	-89071.411082	-113812.311150	-125351.823908	0.022125	-0.026047	0.975684	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681482	0.000000
14.000000	-12.873207	1.314015	1.298087	1.318095	1.295132	1.271941	1.351336	1.324526	-6920.189490	-6842.986565	-6832.436542	-7379.271970	-63473.187503	-89068.281837	-113802.766955	-125328.354577	0.022125	-0.026047	0.975684	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681489	0.000000
16.000000	-6.050122	-0.435997	-0.419723	-0.410042	-0.393163	-0.395995	-0.396031	-0.414910	-6943.032973	-6854.520065	-6845.847588	-7395.812261	-63487.336157	-89076.373169	-113820.402482	-125366.643115	0.023062	-0.027023	0.977842	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792037.681496	0.000000
18.000000	-0.724022	-0.864294	-0.854043	-0.892791	-0.893342	-0.858968	-0.944765	-0.880681	-6919.921269	-6845.311146	-6834.582309	-7380.255446	-63475.132105	-89071.232268	-113803.996301	-125325.046518	0.023062	-0.027023	0.977842	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681504	0.000000
20.000000	7.531583	0.325332	0.317959	0.286119	0.277939	0.296324	0.277059	0.305993	-6950.118476	-6857.895179	-6849.714440	-7400.528479	-63491.203009	-89078.921268	-113825.610438	-125378.288374	0.023062	-0.027023	0.977842	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681513	0.000000
22.000000	7.080308	0.057069	0.064451	0.133528	0.090764	0.093739	0.106162	0.101988	-6910.712351	-6839.812617	-6828.815559	-7373.371109	-63468.963023	-89065.934904	-113796.620226	-125313.468315	0.023062	-0.027023	0.977842	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681520	0.000000
24.000000	9.216355	0.122871	0.078388	0.136923	0.126499	0.148334	0.092655	0.095474	-6951.794857	-6857.470495	-6849.446219	-7401.020217	-63491.203009	-89078.273067	-113826.280990	-125382.982240	0.023062	-0.027023	0.977842	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681527	0.000000
26.000000	3.548570	-0.323594	-0.327838	-0.331270	-0.299784	-0.364615	-0.305863	-0.375727	-6900.788176	-6832.615356	-6821.528890	-7365.168019	-63461.475189	-89059.408195	-113788.372432	-125300.839579	0.022531	-0.025512	0.977921	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792037.681535	0.000000
28.000000	-5.590989	-0.273099	-0.269869	-0.296994	-0.300977	-0.343790	-0.249637	-0.296766	-6951.146656	-6854.698879	-6847.121638	-7398.986208	-63489.213704	-89075.948486	-113825.073996	-125383.563385	0.022531	-0.025512	0.977921	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681543	0.000000
30.000000	-13.358806	0.270957	0.248517	0.177863	0.247235	0.308167	0.229428	0.255423	-6900.765824	-6833.844702	-6822.825291	-7365.883275	-63462.771590	-89060.950465	-113789.400612	-125299.699640	0.022531	-0.025512	0.977921	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681549	0.000000
32.000000	-7.838949	0.563501	0.596392	0.569872	0.597550	0.609204	0.591100	0.617921	-6955.706412	-6858.029289	-6850.496751	-7402.830708	-63492.521762	-89079.256544	-113829.052607	-125389.687763	0.022531	-0.025512	0.977921	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681557	0.000000
34.000000	-0.537314	0.147482	0.172894	0.221886	0.118320	0.129934	0.175184	0.201074	-6902.151633	-6835.051696	-6823.920527	-7367.090269	-63463.755067	-89061.598666	-113790.562903	-125302.605367	0.022531	-0.025512	0.977921	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681564	0.000000
36.000000	7.351971	-0.044808	-0.048550	0.029694	-0.024794	-0.003257	-0.057847	-0.004558	-6960.020299	-6861.024423	-6853.491885	-7406.004656	-63495.583951	-89081.983457	-113832.584182	-125395.275700	0.022266	-0.026756	0.978960	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792037.681571	0.000000
38.000000	8.653238	-0.432810	-0.434420	-0.423522	-0.381261	-0.434363	-0.444914	-0.457704	-6908.320714	-6838.046829	-6827.407399	-7371.024176	-63467.331346	-89064.012654	-113795.167362	-125311.322547	0.022266	-0.026756	0.978960	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681578	0.000000
40.000000	7.963162	-0.276384	-0.288138	-0.375557	-0.311387	-0.341648	-0.273270	-0.364806	-6958.120401	-6857.202274	-6849.960309	-7402.562487	-63492.320596	-89078.541288	-113829.924325	-125393.107580	0.022266	-0.026756	0.978960	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681585	0.000000
42.000000	2.832919	0.266217	0.252674	0.223744	0.205735	0.245056	0.271595	0.285928	-6911.964048	-6837.935071	-6828.100303	-7372.454688	-63468.515988	-89063.230343	-113797.491944	-125318.765678	0.022266	-0.026756	0.978960	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681592	0.000000
44.000000	-2.412966	-0.832770	-0.832115	-0.834198	-0.846177	-0.843042	-0.878277	-0.812528	-6958.053345	-6858.051641	-6850.809676	-7403.098929	-63493.080556	-89079.614172	-113830.527822	-125392.034697	0.022266	-0.026756	0.978960	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792037.681599	0.000000
0.000000	4513.453797	5047.566507	5058.376937	5058.389815	5059.900422	5059.082420	5061.709285	5064.603493	-3450.371736	-3417.134692	-3411.747922	-3682.852230	-31731.609312	-44530.441705	-56894.957351	-62650.062162	0.021133	-0.028378	0.980480	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792038.269394	0.000000
2.000000	-938.080521	-1086.509750	-1088.834011	-1088.756539	-1089.118513	-1088.929362	-1089.515367	-1090.163611	-6956.622834	-6862.611397	-6853.603644	-7402.875412	-63513.621809	-89120.853140	-113889.201151	-125453.479642	0.021133	-0.028378	0.980480	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269588	0.000000
4.000000	-13778.809962	-15437.106272	-15470.222881	-15470.214910	-15474.727540	-15472.284718	-15480.399820	-15489.348001	-6938.339107	-6853.603644	-6844.171207	-7390.514897	-63503.362358	-89111.979498	-113875.857160	-125428.266874	0.021133	-0.028378	0.980480	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269600	0.000000
6.000000	2542.269095	2934.373834	2940.682217	2940.647393	2941.527064	2941.067547	2942.638975	2944.332276	-6946.028107	-6856.084687	-6846.585196	-7394.717025	-63506.357492	-89114.907576	-113880.729840	-125439.219229	0.021133	-0.028378	0.980480	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269615	0.000000
8.000000	11575.801962	13034.866876	13062.959469	13062.932145	13066.701318	13064.657282	13071.507446	13079.113434	-6945.446962	-6857.716365	-6848.507446	-7396.102833	-63507.922114	-89115.242853	-113881.489799	-125440.493279	0.016000	-0.032000	0.986000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792038.269623	0.000000
10.000000	-1427.381795	-1628.067000	-1631.614841	-1631.632934	-1632.083829	-1631.829191	-1632.708892	-1633.658315	-6940.797799	-6855.056507	-6845.065277	-7392.280685	-63504.547000	-89114.706411	-113877.645299	-125430.814973	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269632	0.000000
12.000000	965.162593	1038.971175	1041.095285	1041.137298	1041.446246	1041.264510	1041.811166	1042.373314	-6951.414877	-6859.728022	-6850.876731	-7399.746168	-63510.693730	-89116.673364	-113885.781334	-125451.356226	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269640	0.000000
14.000000	-967.777469	-1109.239017	-1111.566506	-1111.534158	-1111.908134	-1111.757682	-1112.332617	-1112.959330	-6934.785179	-6851.726097	-6841.421943	-7387.497412	-63500.926018	-89112.135960	-113873.420819	-125421.159020	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269647	0.000000
16.000000	-2710.594269	-3067.440985	-3074.113790	-3074.143897	-3075.005203	-3074.533684	-3076.133371	-3077.892761	-6963.551875	-6867.215856	-6859.102173	-7408.977438	-63519.433262	-89124.027088	-113896.152544	-125467.449482	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269655	0.000000
18.000000	307.899737	348.690977	349.415268	349.373906	349.528563	349.471160	349.693523	349.864916	-6932.505302	-6852.821333	-6842.226606	-7387.475060	-63501.551867	-89113.812341	-113873.197302	-125415.973415	0.014000	-0.032000	0.980000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792038.269663	0.000000
20.000000	-1349.951302	-1508.342446	-1511.445272	-1511.448636	-1511.913070	-1511.648501	-1512.436719	-1513.341395	-6963.842447	-6865.651234	-6857.515199	-7408.619810	-63518.069806	-89121.814265	-113895.616102	-125471.741017	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269670	0.000000
22.000000	550.628384	629.683895	631.059558	631.074741	631.250093	631.169357	631.456117	631.860951	-6923.788121	-6848.082763	-6836.839835	-7381.440089	-63495.896875	-89109.230233	-113866.402372	-125405.512798	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269678	0.000000
24.000000	136.620866	162.250643	162.596630	162.598464	162.672261	162.653323	162.706362	162.817239	-6967.865761	-6867.886408	-6859.571559	-7411.324371	-63520.282629	-89123.758867	-113898.611235	-125478.334782	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269685	0.000000
26.000000	178.265825	201.350213	201.732283	201.736828	201.764993	201.768286	201.836619	201.966819	-6920.055380	-6845.579367	-6834.179978	-7378.020272	-63493.169963	-89106.995059	-113863.541348	-125400.058973	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.269692	0.000000
