186.000000	838.098173	886.402123	888.177076	888.185272	888.458163	888.347308	888.753080	889.278294	-6959.439154	-6876.603589	-6866.500600	-7419.438054	-64192.600750	-90336.832742	-115641.734379	-127738.498478	0.018250	-0.028000	0.861000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290542	0.000000
188.000000	-199.536436	-204.637356	-205.070850	-205.084610	-205.176171	-205.097814	-205.190917	-205.341694	-6979.533372	-6884.225534	-6874.927208	-7431.753866	-64202.100241	-90343.851190	-115655.681867	-127769.165071	0.018250	-0.028000	0.861000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290555	0.000000
190.000000	59.271054	60.647928	60.843019	60.824411	60.833718	60.805236	60.868749	60.911405	-6965.250607	-6878.548190	-6868.825182	-7423.126092	-64195.484125	-90338.173847	-115646.025913	-127748.757928	0.018250	-0.028000	0.861000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290569	0.000000
192.000000	-455.307993	-492.726017	-493.735393	-493.756911	-493.891492	-493.810178	-494.111990	-494.368291	-6972.984311	-6881.655083	-6871.887371	-7427.618793	-64198.993349	-90342.264216	-115651.390332	-127758.279772	0.019125	-0.027000	0.921500	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792201.290597	0.000000
194.000000	-155.132020	-167.897787	-168.290014	-168.284129	-168.305437	-168.313635	-168.366772	-168.519809	-6976.158258	-6885.723100	-6876.469478	-7431.887976	-64203.396643	-90344.946426	-115655.458350	-127764.448853	0.019125	-0.027000	0.921500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290611	0.000000
196.000000	-184.883371	-198.990063	-199.395462	-199.362418	-199.433102	-199.379948	-199.485547	-199.619992	-6966.502305	-6879.688129	-6869.294568	-7423.863700	-64196.199381	-90341.101926	-115647.434073	-127747.930914	0.019125	-0.027000	0.921500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290623	0.000000
198.000000	-87.485309	-91.322904	-91.541590	-91.538168	-91.549411	-91.533893	-91.641362	-91.639732	-6978.147564	-6884.158478	-6875.240132	-7431.843273	-64202.502573	-90342.733603	-115655.860681	-127771.064969	0.019125	-0.027000	0.921500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290637	0.000000
200.000000	33.425918	37.912281	37.948500	37.941382	37.972231	37.940628	37.981096	38.009333	-6958.008642	-6874.726042	-6863.930150	-7417.404046	-64190.700852	-90336.944501	-115640.907364	-127735.793917	0.019125	-0.027000	0.921500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290651	0.000000
202.000000	-4.644451	-6.121494	-6.080439	-6.076711	-6.141577	-6.079651	-6.044138	-6.079261	-6982.193229	-6883.957313	-6875.374243	-7433.072619	-64203.195477	-90342.197161	-115658.140559	-127779.379818	0.016563	-0.026500	0.950750	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792201.290663	0.000000
204.000000	74.208361	78.342472	78.538260	78.558153	78.548420	78.558885	78.592750	78.673575	-6952.130133	-6871.686205	-6860.622091	-7413.023104	-64187.370442	-90334.731678	-115636.861698	-127726.786164	0.016563	-0.026500	0.950750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290677	0.000000
206.000000	13.719218	13.491117	13.519593	13.471935	13.530218	13.496448	13.469615	13.534767	-6989.032863	-6887.779461	-6879.486964	-7438.079409	-64207.665826	-90345.616978	-115663.706143	-127789.751028	0.016563	-0.026500	0.950750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290691	0.000000
208.000000	27.177439	31.464951	31.511315	31.493643	31.532495	31.487291	31.541587	31.505154	-6946.273976	-6869.026347	-6857.537551	-7409.111549	-64184.040032	-90332.161228	-115632.704274	-127718.851294	0.016563	-0.026500	0.950750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290704	0.000000
210.000000	7.503509	6.546626	6.526197	6.593493	6.551774	6.550567	6.611340	6.561042	-6993.212639	-6889.992284	-6881.766842	-7441.253357	-64210.079814	-90347.472173	-115666.969498	-127797.127103	0.016563	-0.026500	0.950750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290721	0.000000
212.000000	-6.598376	-6.471056	-6.448982	-6.471473	-6.462152	-6.454344	-6.503969	-6.481384	-6942.764752	-6867.104097	-6855.503542	-7406.697560	-64182.006023	-90330.373088	-115630.178527	-127714.448001	0.019281	-0.025250	0.967375	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792201.290735	0.000000
214.000000	1.335223	-0.304947	-0.291135	-0.290287	-0.276666	-0.274173	-0.328741	-0.342252	-6996.386587	-6891.065167	-6883.018539	-7442.996793	-64211.644436	-90348.589760	-115669.383486	-127801.999784	0.019281	-0.025250	0.967375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290747	0.000000
216.000000	-9.806126	-10.816249	-10.867999	-10.880786	-10.901873	-10.882407	-10.866519	-10.873882	-6940.909557	-6865.628882	-6854.028327	-7404.954124	-64180.575512	-90328.853170	-115628.882125	-127712.570454	0.019281	-0.025250	0.967375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290761	0.000000
218.000000	2.139936	0.155736	0.132818	0.063852	0.135683	0.088735	0.108074	0.159518	-6994.486689	-6888.673531	-6880.626903	-7440.672212	-64209.498669	-90346.443992	-115667.640050	-127800.613976	0.019281	-0.025250	0.967375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290774	0.000000
220.000000	-5.070375	-4.998281	-5.013070	-4.945765	-4.950656	-4.947567	-4.979224	-5.002675	-6939.993136	-6864.913626	-6853.424830	-7404.216517	-64180.128477	-90328.093210	-115628.412739	-127712.793972	0.019281	-0.025250	0.967375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290787	0.000000
222.000000	-2.000811	-0.301283	-0.248865	-0.193529	-0.314475	-0.236991	-0.218436	-0.260233	-6995.380759	-6890.931057	-6882.616208	-7442.348593	-64211.532678	-90349.282664	-115669.316431	-127800.636327	0.018641	-0.024625	0.977688	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792201.290801	0.000000
224.000000	-1.752945	-0.202955	-0.190422	-0.225170	-0.253257	-0.252274	-0.219038	-0.195707	-6947.279805	-6871.909722	-6860.510333	-7411.637296	-64187.303387	-90335.022251	-115635.788815	-127722.114649	0.018641	-0.024625	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290820	0.000000
226.000000	0.163818	0.776667	0.727337	0.726847	0.781244	0.715767	0.720605	0.712862	-6994.330227	-6892.339217	-6883.666740	-7442.840331	-64212.426747	-90351.495487	-115669.651707	-127797.216510	0.018641	-0.024625	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290833	0.000000
228.000000	0.466089	2.101319	2.105808	2.105433	2.166981	2.150338	2.138009	2.153534	-6951.169008	-6874.167249	-6862.969025	-7414.632429	-64190.030299	-90336.922149	-115639.320390	-127728.507248	0.018641	-0.024625	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290847	0.000000
230.000000	-2.871921	-0.802390	-0.771523	-0.817304	-0.791473	-0.719738	-0.804461	-0.745790	-6986.350654	-6886.795984	-6877.855286	-7436.179511	-64206.704701	-90346.958083	-115663.281460	-127786.040638	0.018641	-0.024625	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290860	0.000000
232.000000	-0.283155	1.544962	1.537190	1.531038	1.517007	1.529216	1.521426	1.505233	-6951.437229	-6871.060356	-6860.376222	-7412.710179	-64187.728070	-90333.368222	-115638.269858	-127732.485858	0.020320	-0.028313	0.980844	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792201.290874	0.000000
234.000000	0.054014	1.127696	1.099508	1.138925	1.109985	1.066511	1.148017	1.115691	-6978.058157	-6881.073938	-6871.730908	-7429.205767	-64200.535619	-90341.884237	-115656.575937	-127774.730656	0.020320	-0.028313	0.980844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290887	0.000000
236.000000	3.914636	-0.721781	-0.698997	-0.705096	-0.740525	-0.746723	-0.719098	-0.739121	-6958.410973	-6874.100193	-6863.885446	-7417.426397	-64191.617273	-90335.558693	-115643.723684	-127744.712263	0.020320	-0.028313	0.980844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290900	0.000000
238.000000	3.014746	-1.447318	-1.425888	-1.410222	-1.412781	-1.448672	-1.445151	-1.467548	-6974.884209	-6881.409214	-6871.596798	-7427.998773	-64200.222695	-90342.957120	-115655.503053	-127768.226298	0.020320	-0.028313	0.980844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290914	0.000000
240.000000	1.547567	-1.010506	-1.016848	-1.011622	-1.006019	-1.006745	-0.999849	-0.991206	-6965.742346	-6877.229437	-6867.439373	-7422.276726	-64195.551180	-90337.995033	-115649.132806	-127757.206888	0.020320	-0.028313	0.980844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290928	0.000000
242.000000	-2.121455	-0.181722	-0.171118	-0.236076	-0.181382	-0.141731	-0.168922	-0.134952	-6967.105802	-6876.804754	-6866.567655	-7421.986153	-64195.081794	-90339.134972	-115649.445730	-127757.005722	0.022160	-0.030156	0.983422	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792201.290941	0.000000
244.000000	-1.201957	0.969133	0.944761	0.961906	1.005066	1.002893	0.948509	0.949247	-6973.788974	-6880.269275	-6871.015653	-7427.127055	-64199.641550	-90340.207856	-115654.787797	-127770.819100	0.022160	-0.030156	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290954	0.000000
246.000000	-2.209193	0.683701	0.652178	0.740742	0.664105	0.676514	0.680347	0.646881	-6966.345843	-6879.106984	-6868.556961	-7422.924927	-64196.847581	-90341.928940	-115650.250393	-127753.295333	0.022160	-0.030156	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290967	0.000000
248.000000	3.135536	0.165660	0.182396	0.210776	0.148929	0.175155	0.180643	0.197248	-6985.702453	-6887.779461	-6879.017577	-7436.514787	-64207.866992	-90347.025138	-115664.510806	-127788.231109	0.022160	-0.030156	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290981	0.000000
250.000000	1.088916	0.185089	0.202734	0.132447	0.143239	0.145279	0.132971	0.158309	-6960.377927	-6876.201257	-6865.248902	-7418.655743	-64193.248951	-90339.291434	-115645.780044	-127744.712263	0.022160	-0.030156	0.983422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.290995	0.000000
252.000000	-0.305820	-0.859625	-0.873294	-0.961793	-0.893196	-0.927545	-0.878112	-0.869583	-6992.027997	-6889.522897	-6881.051586	-7439.755790	-64210.459794	-90347.874504	-115668.645879	-127799.339926	0.019080	-0.032078	0.984711	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792201.291008	0.000000
254.000000	-3.487363	-0.480174	-0.473247	-0.447108	-0.410009	-0.438489	-0.433476	-0.442586	-6956.220502	-6873.161420	-6862.097307	-7414.788892	-64190.186762	-90336.586873	-115642.404931	-127738.699643	0.019080	-0.032078	0.984711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291021	0.000000
0.000000	1.238889	0.259777	0.273943	0.322896	0.274872	0.304704	0.267379	0.247467	-7000.476956	-6893.009769	-6885.164307	-7444.986098	-64214.818384	-90350.891990	-115674.747905	-127811.856903	0.019080	-0.032078	0.984711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291039	0.000000
2.000000	2.618044	0.628687	0.641191	0.601636	0.600011	0.588165	0.642235	0.645683	-6955.818171	-6873.697862	-6862.611397	-7414.855947	-64190.700852	-90337.056260	-115642.606097	-127737.515001	0.019080	-0.032078	0.984711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291052	0.000000
4.000000	4.690174	0.637274	0.613385	0.632179	0.634921	0.595511	0.642926	0.634025	-7005.774320	-6896.206069	-6888.427661	-7448.897654	-64218.417015	-90353.685958	-115679.106495	-127820.372918	0.019080	-0.032078	0.984711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291065	0.000000
6.000000	-0.863272	-0.153683	-0.186650	-0.120794	-0.156292	-0.101899	-0.190410	-0.161343	-6955.058212	-6874.748394	-6863.550170	-7415.325334	-64191.416108	-90338.039737	-115642.829614	-127736.576228	0.018000	-0.026000	0.992000	192.000000	0.000000	72.000000	127.500000	24.000000	15.500000	0.000000	0.000000	0.000000	0.000000	1637792201.291079	0.000000
8.000000	-1.888692	-0.180351	-0.159535	-0.168033	-0.153687	-0.123462	-0.211161	-0.187660	-7006.511927	-6896.161365	-6888.517068	-7449.188226	-64218.439367	-90353.641254	-115679.531178	-127822.362223	0.018000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291092	0.000000
10.000000	-2.523952	-0.743595	-0.768983	-0.763048	-0.724345	-0.801534	-0.737519	-0.799614	-6950.945491	-6871.082708	-6859.951539	-7411.436130	-64187.795125	-90334.306995	-115639.275687	-127732.888190	0.018000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291106	0.000000
12.000000	-2.657783	-0.209445	-0.218519	-0.227399	-0.242550	-0.243099	-0.161439	-0.183486	-7005.930782	-6895.379054	-6887.645350	-7448.383564	-64217.902925	-90353.194219	-115679.262957	-127821.445801	0.018000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291119	0.000000
14.000000	-3.257312	0.356406	0.426978	0.381378	0.344453	0.435733	0.408140	0.443229	-6954.655880	-6874.055490	-6863.058432	-7414.699485	-64191.170238	-90337.033908	-115642.986076	-127737.805574	0.018000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291132	0.000000
16.000000	0.432032	-0.314717	-0.273875	-0.315589	-0.278189	-0.291417	-0.314044	-0.326920	-7005.796672	-6896.876621	-6888.897048	-7449.143523	-64219.132271	-90355.295283	-115680.201731	-127819.925883	0.020000	-0.026000	0.986000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792201.291146	0.000000
18.000000	2.850341	0.594038	0.604726	0.574516	0.589286	0.553660	0.555843	0.546837	-6955.281729	-6874.256655	-6863.326652	-7415.258278	-64191.505515	-90336.944501	-115643.746036	-127740.756004	0.020000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291159	0.000000
20.000000	3.171411	0.624759	0.542066	0.617922	0.583018	0.605244	0.587860	0.611057	-6998.465299	-6892.920362	-6884.359644	-7443.712049	-64214.639570	-90352.210742	-115674.859664	-127809.465266	0.020000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291173	0.000000
22.000000	-1.744549	-1.439532	-1.501474	-1.456483	-1.445464	-1.448367	-1.476163	-1.440444	-6958.858008	-6876.692996	-6865.919455	-7418.141653	-64194.388890	-90339.179675	-115647.165852	-127746.612161	0.020000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291186	0.000000
24.000000	-4.706505	-0.585961	-0.545349	-0.557790	-0.562669	-0.595149	-0.597266	-0.576228	-6992.072701	-6890.439318	-6881.386862	-7439.644031	-64211.465622	-90350.847286	-115670.679888	-127799.071705	0.020000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.291199	0.000000
0.000000	4613.879976	5086.495484	5097.329751	5097.310154	5098.791262	5097.946445	5100.665892	5103.580107	-3470.845934	-3434.658460	-3428.601137	-3703.326428	-32092.657041	-45167.064091	-57817.570307	-63859.246833	0.019000	-0.026000	0.985000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792201.837106	0.000000
2.000000	-823.588452	-1088.471794	-1090.868684	-1090.918257	-1091.219417	-1091.025011	-1091.596571	-1092.224939	-7003.852070	-6895.826089	-6887.690054	-7448.718840	-64227.268306	-90364.638312	-115702.017033	-127859.935505	0.019000	-0.026000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837188	0.000000
4.000000	-14157.376574	-15548.931425	-15581.958278	-15581.867045	-15586.404108	-15583.915442	-15592.066920	-15601.088495	-6952.130133	-6874.457821	-6862.790211	-7414.543022	-64200.222695	-90348.813277	-115665.315469	-127774.373028	0.019000	-0.026000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837195	0.000000
6.000000	2314.849040	2940.553337	2947.026901	2947.029687	2947.892010	2947.416244	2949.021694	2950.666069	-7009.864689	-6901.011694	-6892.965066	-7453.993851	-64232.789187	-90370.136842	-115707.917894	-127865.925773	0.019000	-0.026000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837207	0.000000
8.000000	12025.296494	13124.922632	13152.744467	13152.649113	13156.462284	13154.386923	13161.267508	13168.865949	-6958.455677	-6878.995225	-6867.864057	-7419.840386	-64205.631817	-90353.395385	-115671.462199	-127782.017324	0.024000	-0.028000	0.980000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792201.837214	0.000000
10.000000	-1387.423288	-1633.500635	-1637.031484	-1637.020458	-1637.487587	-1637.213610	-1638.141861	-1639.034016	-7011.764587	-6902.889240	-6894.976723	-7455.580825	-64234.912602	-90372.684940	-115710.354234	-127866.551622	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837219	0.000000
12.000000	936.598164	1049.349635	1051.593958	1051.584018	1051.907167	1051.765255	1052.269025	1052.911655	-6960.579093	-6879.710481	-6869.003996	-7420.957973	-64206.682349	-90353.663606	-115673.205635	-127786.420618	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837226	0.000000
14.000000	-879.346388	-1112.837755	-1115.315764	-1115.265239	-1115.622949	-1115.448920	-1116.025684	-1116.706047	-7005.282581	-6899.447071	-6891.154574	-7450.931662	-64230.710474	-90369.756862	-115705.526257	-127858.147366	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837231	0.000000
16.000000	-2858.172752	-3088.905688	-3095.445915	-3095.434859	-3096.310047	-3095.847178	-3097.470743	-3099.259135	-6963.507171	-6881.677435	-6870.948597	-7423.684886	-64208.649303	-90354.960007	-115675.574920	-127792.992031	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837238	0.000000
18.000000	342.837631	350.968426	351.711061	351.687826	351.799742	351.723005	351.935896	352.142861	-6998.599410	-6896.563696	-6887.488888	-7446.573072	-64226.888326	-90367.544039	-115700.541818	-127848.491412	0.018000	-0.026000	0.978000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792201.837244	0.000000
20.000000	-1401.223961	-1519.413778	-1522.580406	-1522.543166	-1523.053315	-1522.798294	-1523.551149	-1524.450497	-6969.765660	-6885.007845	-6874.457821	-7428.199938	-64212.538506	-90357.843382	-115680.604062	-127803.251481	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837250	0.000000
22.000000	543.487722	632.188300	633.544157	633.520245	633.698030	633.600089	633.933254	634.318444	-6993.011474	-6893.792080	-6884.449051	-7442.348593	-64223.714378	-90365.845307	-115696.697318	-127838.902514	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837256	0.000000
24.000000	160.696948	162.379735	162.696525	162.659084	162.723085	162.688064	162.761061	162.855688	-6978.035805	-6889.344083	-6879.263446	-7433.944337	-64217.701759	-90361.687882	-115687.354289	-127815.857865	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837262	0.000000
26.000000	158.714408	204.010343	204.501597	204.496049	204.559752	204.570785	204.639854	204.771576	-6988.652884	-6893.836784	-6883.756147	-7440.672212	-64222.999123	-90366.873487	-115694.663309	-127830.185334	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792201.837268	0.000000
