240.000000	-4.228094	-5.080498	-5.073081	-5.112102	-5.085152	-5.126483	-5.110660	-5.138072	-6924.995115	-6841.198425	-6831.341306	-7376.008615	-62694.810354	-88023.114267	-111873.811409	-122919.842353	0.018844	-0.026500	0.966562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757114	0.000000
242.000000	9.136574	0.679472	0.269614	0.270039	0.299932	0.299778	0.292087	0.231212	-6972.604331	-6861.762030	-6855.280024	-7408.038665	-62720.671322	-88038.000529	-111908.322502	-122999.123990	0.017422	-0.026250	0.973281	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791918.757120	0.000000
244.000000	8.393316	-0.003551	-0.031705	0.018807	0.020303	0.014894	0.024924	0.032783	-6921.687057	-6838.337402	-6828.547338	-7373.192295	-62691.971683	-88019.828560	-111871.039792	-122917.473068	0.017422	-0.026250	0.973281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757128	0.000000
246.000000	5.837986	0.112166	0.124051	0.090617	0.118065	0.119719	0.077778	0.119085	-6974.012491	-6862.812562	-6856.308205	-7409.491528	-62721.923020	-88038.961654	-111909.954180	-123002.432049	0.017422	-0.026250	0.973281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757134	0.000000
248.000000	2.851468	2.431634	2.398219	2.362491	2.360668	2.374022	2.354546	2.358711	-6923.408142	-6841.712516	-6831.833045	-7376.030967	-62695.391499	-88023.315432	-111874.034926	-122919.194152	0.017422	-0.026250	0.973281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757140	0.000000
250.000000	-4.408054	-0.316386	-0.025161	-0.006340	-0.080821	-0.096211	-0.029711	-0.031517	-6967.642244	-6857.917530	-6851.323766	-7403.925944	-62717.117395	-88034.759526	-111904.768575	-122994.385421	0.017422	-0.026250	0.973281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757146	0.000000
252.000000	-17.819801	0.996331	0.992389	0.978586	0.965587	0.995880	1.007549	0.989638	-6913.998057	-6833.107094	-6823.227623	-7367.291435	-62687.143706	-88015.089991	-111865.653022	-122909.694661	0.014711	-0.026125	0.976641	192.000000	0.000000	48.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791918.757152	0.000000
254.000000	-18.093780	-1.169919	-0.974603	-0.987684	-1.001365	-0.963185	-0.967384	-0.929349	-6961.562569	-6854.430658	-6847.211045	-7399.388540	-62713.205840	-88032.256130	-111900.454688	-122986.294089	0.014711	-0.026125	0.976641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757158	0.000000
0.000000	0.738548	-0.987773	-0.854002	-0.851964	-0.811716	-0.870579	-0.859962	-0.869294	-6918.446054	-6837.465684	-6827.429751	-7371.806487	-62691.524648	-88019.001546	-111870.369240	-122916.757812	0.014711	-0.026125	0.976641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757164	0.000000
2.000000	7.911427	0.994429	0.817814	0.824318	0.869898	0.833745	0.818527	0.768991	-6958.880360	-6854.408306	-6846.674603	-7398.360359	-62712.557639	-88032.703165	-111899.158287	-122982.226072	0.014711	-0.026125	0.976641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757169	0.000000
4.000000	12.175088	0.744649	0.739287	0.800722	0.737911	0.767107	0.774484	0.823917	-6927.029124	-6843.724173	-6833.844702	-7379.093156	-62698.252523	-88024.790648	-111878.080592	-122929.207734	0.014711	-0.026125	0.976641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757176	0.000000
6.000000	14.770378	-0.789176	-1.018742	-0.975659	-0.973173	-0.958891	-0.969385	-1.005724	-6956.958110	-6854.900045	-6846.875769	-7397.578048	-62712.736453	-88034.044270	-111898.778307	-122977.174577	0.016355	-0.024063	0.979320	192.000000	0.000000	72.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791918.757181	0.000000
8.000000	-1.286235	-0.995452	-0.970396	-1.023220	-0.974292	-0.987581	-1.001901	-1.052571	-6929.890147	-6843.299489	-6834.068219	-7379.853115	-62699.012482	-88024.097744	-111880.002842	-122935.443870	0.016355	-0.024063	0.979320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757188	0.000000
10.000000	-7.045919	0.963408	0.975503	0.900174	0.919513	0.915010	0.904742	1.003542	-6950.878435	-6852.798981	-6844.260614	-7393.644141	-62710.389520	-88033.105497	-111895.425546	-122966.892775	0.016355	-0.024063	0.979320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757194	0.000000
12.000000	-3.014257	0.235844	0.062898	0.080299	0.026292	0.085989	0.032259	0.085434	-6931.477121	-6843.232434	-6834.202329	-7380.814240	-62699.347758	-88023.583653	-111881.299243	-122941.300028	0.016355	-0.024063	0.979320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757200	0.000000
14.000000	-11.229546	-0.539561	-0.435458	-0.385326	-0.415323	-0.415505	-0.418752	-0.449781	-6936.774485	-6844.059449	-6834.738771	-7383.094118	-62700.510049	-88025.036517	-111884.093211	-122949.570173	0.016355	-0.024063	0.979320	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757205	0.000000
16.000000	-0.015095	0.219089	0.464655	0.451179	0.496506	0.426307	0.509610	0.497829	-6935.679249	-6843.657117	-6834.783475	-7382.781194	-62700.375938	-88023.315432	-111883.690880	-122951.224202	0.018178	-0.026031	0.982660	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791918.757212	0.000000
18.000000	6.312249	-0.006604	0.012241	0.008753	0.003431	0.012605	0.045012	0.004852	-6935.880415	-6844.953519	-6835.297565	-7383.027063	-62701.135898	-88026.534084	-111884.272025	-122946.329170	0.018178	-0.026031	0.982660	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757219	0.000000
20.000000	2.908459	-0.047137	-0.265630	-0.280704	-0.258201	-0.251522	-0.276776	-0.337044	-6950.341994	-6851.524931	-6843.366545	-7392.951237	-62709.674264	-88030.222122	-111895.179676	-122972.056028	0.018178	-0.026031	0.982660	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757226	0.000000
22.000000	4.817863	0.445523	0.488443	0.445420	0.465805	0.450048	0.450058	0.459747	-6934.047572	-6843.679469	-6834.157626	-7381.015406	-62700.063014	-88025.617662	-111883.154438	-122942.931705	0.018178	-0.026031	0.982660	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757232	0.000000
24.000000	7.077444	0.476555	0.184997	0.202196	0.205362	0.220949	0.173093	0.222299	-6959.349747	-6854.967100	-6847.613376	-7398.561525	-62714.479889	-88032.792572	-111901.795793	-122987.076400	0.018178	-0.026031	0.982660	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757238	0.000000
26.000000	0.518069	-0.858765	-0.785037	-0.775444	-0.787949	-0.769629	-0.805637	-0.779709	-6931.633584	-6843.746524	-6834.112922	-7380.255446	-62699.861848	-88025.707069	-111882.081554	-122939.355426	0.020089	-0.027016	0.980330	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791918.757244	0.000000
28.000000	-0.483138	0.202845	0.496629	0.515048	0.441651	0.454124	0.514716	0.502416	-6970.056232	-6862.521990	-6855.481190	-7407.524575	-62722.638276	-88039.565151	-111911.094118	-123002.633214	0.020089	-0.027016	0.980330	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757250	0.000000
30.000000	-7.149189	0.903821	0.805028	0.877385	0.855887	0.836833	0.875180	0.874332	-6929.733685	-6843.835931	-6834.001164	-7379.495487	-62699.772441	-88025.975290	-111881.478057	-122936.181478	0.020089	-0.027016	0.980330	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757256	0.000000
32.000000	-4.105369	-0.973110	-0.878142	-0.881218	-0.831996	-0.849171	-0.884018	-0.868176	-6972.202000	-6861.247940	-6854.542417	-7407.457519	-62722.258296	-88038.179343	-111911.898781	-123007.952929	0.020089	-0.027016	0.980330	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757262	0.000000
34.000000	-4.183232	-0.660425	-0.684052	-0.732891	-0.711189	-0.706731	-0.680641	-0.733324	-6929.286650	-6844.171207	-6834.537606	-7379.428432	-62700.308883	-88026.467028	-111881.880388	-122935.354464	0.020089	-0.027016	0.980330	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757268	0.000000
36.000000	-1.091462	0.493650	0.531577	0.517925	0.514836	0.508758	0.534399	0.539734	-6979.466317	-6866.992339	-6860.487981	-7413.827767	-62728.226212	-88043.588465	-111918.604305	-123017.988863	0.020044	-0.027508	0.980165	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791918.757274	0.000000
38.000000	-0.626705	0.568805	0.545641	0.525168	0.534936	0.557660	0.463810	0.526792	-6928.347877	-6844.618242	-6834.694068	-7379.540191	-62700.375938	-88026.511732	-111881.500409	-122935.466222	0.020044	-0.027508	0.980165	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757280	0.000000
40.000000	3.379355	0.003689	-0.050189	-0.048816	-0.060398	-0.004395	-0.052898	-0.070966	-6977.812288	-6865.494772	-6858.677490	-7412.330200	-62726.572183	-88042.090898	-111916.793813	-123017.675938	0.020044	-0.027508	0.980165	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757286	0.000000
42.000000	3.764666	-0.383004	-0.381298	-0.340914	-0.357647	-0.401273	-0.337192	-0.318476	-6926.962069	-6843.098324	-6833.017687	-7378.042624	-62698.990130	-88024.678889	-111880.271063	-122935.577981	0.020044	-0.027508	0.980165	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757292	0.000000
44.000000	1.145643	-0.213749	-0.233176	-0.237368	-0.245993	-0.320965	-0.242349	-0.282392	-6973.833677	-6861.292644	-6854.497713	-7407.904554	-62722.638276	-88038.402860	-111913.217534	-123013.116182	0.020044	-0.027508	0.980165	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791918.757298	0.000000
0.000000	4485.121461	5027.754159	5038.560516	5038.504076	5039.973471	5039.246594	5041.869052	5044.728975	-3478.669045	-3426.455370	-3422.521463	-3697.850251	-31356.435282	-44016.306879	-55950.551444	-61492.912351	0.022000	-0.024000	0.986000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791919.315471	0.000000
2.000000	-859.122398	-1078.373900	-1080.946899	-1080.971854	-1081.237079	-1081.040043	-1081.659797	-1082.208407	-6951.504284	-6856.419963	-6848.485094	-7396.594572	-62730.327276	-88041.509752	-111928.081444	-123044.766253	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315490	0.000000
4.000000	-13846.749093	-15376.122793	-15408.921070	-15408.834452	-15413.331158	-15410.974287	-15419.028524	-15427.989021	-6996.453642	-6878.302321	-6872.580275	-7427.775255	-62756.434114	-88060.195811	-111961.631413	-123114.369585	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315574	0.000000
6.000000	2435.057464	2912.389278	2919.094539	2919.152757	2919.957215	2919.493002	2921.025304	2922.680918	-6956.868703	-6859.303338	-6851.614338	-7400.483775	-62733.903555	-88043.677872	-111932.507090	-123054.869241	0.022000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315613	0.000000
8.000000	11797.628688	12982.447757	13010.036108	13009.949228	13013.789143	13011.784314	13018.561933	13026.177661	-6986.529468	-6870.702728	-6864.645405	-7418.923964	-62748.476893	-88053.199715	-111953.070695	-123102.500809	0.022000	-0.028000	0.982000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791919.315679	0.000000
10.000000	-1457.386382	-1617.325040	-1620.945146	-1620.993745	-1621.446299	-1621.165553	-1621.997788	-1622.959730	-6964.736517	-6863.460763	-6856.241149	-7406.027008	-62739.066808	-88047.276503	-111938.922040	-123067.721494	0.022000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315692	0.000000
12.000000	927.383136	1035.589404	1037.795477	1037.845196	1038.114872	1037.925641	1038.509920	1039.090452	-6985.233067	-6872.803792	-6866.210027	-7419.527461	-62750.130922	-88056.217200	-111953.942413	-123098.276329	0.022000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315704	0.000000
14.000000	-935.428457	-1101.888652	-1104.436041	-1104.397325	-1104.748423	-1104.577392	-1105.190483	-1105.789255	-6971.553799	-6867.551132	-6860.443277	-7411.346723	-62743.894785	-88050.852782	-111944.822901	-123079.478512	0.022000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315720	0.000000
16.000000	-2796.343462	-3054.613317	-3061.056180	-3061.071853	-3061.978880	-3061.483138	-3063.114274	-3064.864956	-6979.153392	-6871.686205	-6864.444240	-7416.554679	-62748.365134	-88056.083090	-111950.790817	-123088.754486	0.023000	-0.030000	0.980000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791919.315731	0.000000
18.000000	339.865113	346.640611	347.380264	347.378851	347.520437	347.433269	347.639154	347.839287	-6978.527543	-6872.222647	-6865.472420	-7417.292287	-62749.236852	-88055.233724	-111951.260203	-123091.101419	0.023000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315746	0.000000
20.000000	-1380.556145	-1502.329597	-1505.514692	-1505.513059	-1505.943835	-1505.726726	-1506.467903	-1507.408191	-6969.139811	-6866.925283	-6859.079821	-7409.893860	-62742.911308	-88052.305645	-111943.951183	-123074.605831	0.023000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315763	0.000000
22.000000	560.499305	626.365689	628.122519	628.081475	628.256200	628.147567	628.517552	628.838677	-6977.767584	-6869.115754	-6862.410231	-7415.213575	-62746.867567	-88051.903314	-111949.919099	-123094.476532	0.023000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315779	0.000000
24.000000	143.680142	160.307547	160.583713	160.575098	160.629506	160.649538	160.648172	160.788071	-6956.935758	-6859.303338	-6850.899083	-7400.617886	-62734.887032	-88045.935398	-111934.764616	-123058.870203	0.023000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.315795	0.000000
26.000000	178.028430	201.228191	201.371894	201.417009	201.395654	201.424041	201.480182	201.632794	-6984.316645	-6873.004958	-6866.567655	-7420.488586	-62751.539082	-88055.747814	-111955.976421	-123105.250073	0.023500	-0.031000	0.979000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791919.315807	0.000000
