6.000000	-1.231663	1.184011	1.111354	1.098244	1.100487	1.122023	1.113532	1.134865	-7032.037620	-6890.193449	-6869.674548	-7412.643124	-62137.804882	-87751.987607	-110943.129473	-121448.225850	0.018750	-0.028688	0.979742	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791872.524507	0.000000
8.000000	0.506751	0.752999	0.710591	0.741937	0.830605	0.725155	0.774525	0.784423	-6983.802555	-6868.579312	-6845.065277	-7380.121336	-62111.273362	-87734.419135	-110908.037234	-121371.894642	0.018750	-0.028688	0.979742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524513	0.000000
10.000000	4.067241	-0.664058	-0.687024	-0.654836	-0.629267	-0.672039	-0.658925	-0.643739	-7029.958907	-6890.349911	-6869.316920	-7412.084331	-62137.737827	-87753.060490	-110942.458921	-121444.068425	0.018750	-0.028688	0.979742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524519	0.000000
12.000000	3.656918	0.218194	0.230434	0.207284	0.165518	0.234921	0.178494	0.203715	-6996.028959	-6878.123507	-6854.944748	-7390.961932	-62121.733978	-87743.873923	-110919.481327	-121387.272643	0.018750	-0.028688	0.979742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524525	0.000000
14.000000	0.570816	-0.659877	-0.603893	-0.662280	-0.665186	-0.642892	-0.654812	-0.689015	-7027.679029	-6890.215801	-6869.048699	-7410.922040	-62137.559013	-87753.954560	-110941.721313	-121438.458137	0.018750	-0.028688	0.979742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524532	0.000000
16.000000	-0.256022	-0.226381	-0.216057	-0.233990	-0.241357	-0.196004	-0.211498	-0.238980	-6997.392416	-6876.558885	-6853.938920	-7390.805470	-62121.197536	-87741.974025	-110919.995418	-121392.637061	0.018375	-0.029344	0.979871	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791872.524540	0.000000
18.000000	-1.843517	0.611768	0.566753	0.614988	0.609940	0.600462	0.612345	0.621678	-7021.889928	-6888.226496	-6866.522952	-7407.613982	-62135.122673	-87753.015787	-110938.390903	-121429.539791	0.018375	-0.029344	0.979871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524548	0.000000
20.000000	-1.264558	-1.290257	-1.305030	-1.240020	-1.252718	-1.310319	-1.281979	-1.281199	-7007.115425	-6883.063243	-6860.867961	-7399.120319	-62128.663019	-87747.986644	-110928.667894	-121407.746840	0.018375	-0.029344	0.979871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524559	0.000000
22.000000	-3.378684	-0.816593	-0.768967	-0.763191	-0.780393	-0.785476	-0.797021	-0.769767	-7018.224242	-6888.137089	-6866.210027	-7406.429339	-62134.653286	-87753.686339	-110936.625115	-121422.610751	0.018375	-0.029344	0.979871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524566	0.000000
24.000000	0.717886	1.079130	1.062584	1.010995	1.014683	1.046061	1.050800	1.062451	-7013.485672	-6885.141955	-6863.572522	-7403.143633	-62131.904022	-87749.439508	-110933.317057	-121419.481506	0.018375	-0.029344	0.979871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524575	0.000000
26.000000	2.272844	1.703163	1.691693	1.664534	1.688765	1.688421	1.694504	1.683032	-7010.110558	-6883.130298	-6860.867961	-7400.148499	-62129.311219	-87749.551266	-110930.523089	-121410.876085	0.021188	-0.031672	0.977936	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791872.524581	0.000000
28.000000	3.496770	0.920775	0.965116	0.973358	1.012330	0.967119	0.959195	0.959454	-7019.855919	-6887.220667	-6866.299434	-7407.323409	-62135.100321	-87751.160592	-110937.988572	-121430.791489	0.021188	-0.031672	0.977936	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524588	0.000000
30.000000	-0.852560	-1.526331	-1.593593	-1.574095	-1.572959	-1.552261	-1.570766	-1.578162	-7003.829718	-6880.805717	-6858.141048	-7396.415758	-62126.427844	-87747.964293	-110926.566830	-121401.086021	0.021188	-0.031672	0.977936	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524595	0.000000
32.000000	1.543824	-0.828458	-0.854711	-0.865838	-0.885368	-0.853430	-0.843032	-0.860311	-7025.265041	-6889.925228	-6869.138106	-7411.257316	-62138.430731	-87753.373415	-110942.436569	-121440.358036	0.021188	-0.031672	0.977936	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524600	0.000000
34.000000	-1.192806	0.465597	0.541910	0.514670	0.498305	0.502710	0.510618	0.498495	-6996.498346	-6877.810583	-6854.609472	-7391.923057	-62122.918620	-87745.706766	-110921.649447	-121390.446590	0.021188	-0.031672	0.977936	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524606	0.000000
36.000000	-1.789393	-0.632108	-0.584806	-0.597349	-0.599811	-0.569897	-0.625581	-0.582963	-7029.534224	-6891.914534	-6871.596798	-7414.587726	-62141.202347	-87755.273313	-110945.923441	-121448.069387	0.025594	-0.030836	0.976968	192.000000	0.000000	120.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791872.524612	0.000000
38.000000	-5.948461	-0.357177	-0.361223	-0.329955	-0.338162	-0.370928	-0.335945	-0.308754	-6990.776299	-6875.106022	-6851.770801	-7388.145612	-62120.012894	-87743.762165	-110917.760243	-121382.019983	0.025594	-0.030836	0.976968	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524618	0.000000
40.000000	-1.850063	0.970978	0.872127	0.959143	0.939553	0.891774	0.938266	0.909720	-7032.261137	-6892.093348	-6872.066185	-7415.861775	-62142.208176	-87755.586237	-110947.890395	-121453.411454	0.025594	-0.030836	0.976968	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524624	0.000000
42.000000	0.547979	1.054115	1.033317	0.997575	1.018180	1.033704	1.023383	0.981921	-6985.389529	-6871.529743	-6848.172170	-7384.055243	-62116.570725	-87740.476458	-110913.915743	-121375.694439	0.025594	-0.030836	0.976968	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524630	0.000000
44.000000	5.928387	-0.515550	-0.433927	-0.541061	-0.525141	-0.510179	-0.496983	-0.527566	-7038.229053	-6896.966028	-6876.961217	-7421.360305	-62147.438484	-87760.436566	-110953.813607	-121461.301620	0.025594	-0.030836	0.976968	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791872.524636	0.000000
0.000000	4666.285006	4998.116518	5008.772025	5008.785771	5010.275515	5009.485437	5012.091098	5015.028478	-3517.359914	-3446.817809	-3436.603062	-3708.892013	-31072.009334	-43879.067168	-55475.196895	-60728.013304	0.028000	-0.034000	0.974000	192.000000	0.000000	112.000000	127.000000	120.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791873.072025	0.000000
2.000000	-1032.408718	-1074.754479	-1077.061203	-1076.963465	-1077.280442	-1077.152820	-1077.719025	-1078.280849	-6998.554706	-6883.733795	-6868.154629	-7415.817072	-62158.234377	-87756.390900	-110966.442343	-121494.739830	0.028000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072361	0.000000
4.000000	-14260.097627	-15287.807864	-15320.380366	-15320.306075	-15324.878708	-15322.477948	-15330.529415	-15339.400067	-7049.203759	-6906.689037	-6894.574391	-7450.864607	-62187.068127	-87774.026427	-111004.328549	-121578.894148	0.028000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072375	0.000000
6.000000	2810.921789	2901.425359	2907.546094	2907.424856	2908.297955	2907.933004	2909.425290	2911.058153	-6999.180555	-6884.873734	-6869.115754	-7416.621735	-62159.620185	-87757.575543	-110967.828151	-121495.969176	0.028000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072401	0.000000
8.000000	11988.527687	12906.799370	12934.383031	12934.244536	12938.115597	12936.110885	12942.913962	12950.376490	-7049.226111	-6905.660856	-6893.501507	-7449.881130	-62186.442278	-87773.378226	-111004.216791	-121580.011735	0.020000	-0.032000	0.980000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791873.072414	0.000000
10.000000	-1555.424819	-1609.483916	-1612.909802	-1612.816021	-1613.308514	-1613.123353	-1613.940134	-1614.845882	-6996.341884	-6881.520972	-6866.031214	-7413.492490	-62156.826217	-87754.178077	-110965.190645	-121494.940996	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072428	0.000000
12.000000	1008.515958	1031.192791	1033.272555	1033.380077	1033.655648	1033.480813	1033.994898	1034.655462	-7047.013288	-6904.565621	-6892.070996	-7448.316508	-62185.235284	-87772.528860	-111002.875686	-121577.620098	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072441	0.000000
14.000000	-1083.636136	-1098.137062	-1100.388491	-1100.413458	-1100.725392	-1100.534403	-1101.144817	-1101.779656	-7000.208735	-6884.650217	-6869.003996	-7417.024066	-62160.134275	-87756.793232	-110968.945738	-121501.780629	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072455	0.000000
16.000000	-2800.494170	-3037.316805	-3043.796932	-3043.859967	-3044.706917	-3044.255569	-3045.763510	-3047.596558	-7044.576948	-6903.403330	-6890.282856	-7446.416610	-62183.782421	-87771.724197	-111001.109898	-121574.356744	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072469	0.000000
18.000000	319.492126	345.068596	345.785005	345.797594	345.853333	345.798231	346.029193	346.180923	-7005.819023	-6887.153612	-6871.619150	-7420.466235	-62163.442333	-87758.626075	-110973.237273	-121511.190714	0.016000	-0.032000	0.978000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791873.072482	0.000000
20.000000	-1389.996179	-1494.374478	-1497.517369	-1497.493644	-1498.010084	-1497.746404	-1498.596320	-1499.442170	-7043.705230	-6903.805662	-6890.394615	-7445.768409	-62184.229455	-87772.841784	-111001.132250	-121570.914575	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072495	0.000000
22.000000	605.697309	622.401868	623.728368	623.716002	623.931589	623.862339	624.141125	624.545295	-7011.362256	-6889.813470	-6874.614283	-7424.333087	-62167.085668	-87761.084767	-110977.953491	-121520.399633	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072509	0.000000
24.000000	133.609419	160.061158	160.371846	160.415488	160.471294	160.447234	160.531623	160.617042	-7036.485617	-6901.011694	-6887.041853	-7441.298061	-62180.876694	-87771.165403	-110996.572494	-121560.006924	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.072522	0.000000
26.000000	197.415101	201.025027	201.463021	201.452068	201.541655	201.420935	201.566075	201.724226	-7012.882175	-6890.349911	-6875.396594	-7425.763598	-62168.270310	-87761.196525	-110979.696927	-121526.166383	0.016000	-0.030000	0.975000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637791873.072536	0.000000
