200.000000	2617.714503	2885.849651	2891.906924	2891.926825	2892.786387	2892.260765	2893.775756	2895.458050	-6841.980736	-6788.291846	-6797.098434	-7345.118504	-62148.444313	-87685.133539	-113937.436216	-125839.248400	0.015500	-0.024000	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259091	0.000000
202.000000	1444.433551	1617.732026	1621.147976	1621.122253	1621.616492	1621.312289	1622.212207	1623.109614	-6888.248848	-6808.721341	-6820.567765	-7376.857981	-62173.835894	-87701.338554	-113971.120294	-125915.266683	0.015750	-0.028000	0.859000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791520.259097	0.000000
204.000000	1175.031899	1291.992680	1294.762455	1294.710671	1295.083528	1294.945172	1295.586832	1296.358483	-6843.612414	-6790.057634	-6798.417187	-7346.303147	-62149.807769	-87686.832271	-113938.643210	-125839.784842	0.015750	-0.028000	0.859000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259104	0.000000
206.000000	777.074203	886.045459	887.906462	887.947426	888.171276	888.059299	888.497541	889.068389	-6880.068109	-6804.966248	-6815.628030	-7370.308920	-62168.717345	-87698.857510	-113964.280661	-125899.173427	0.015750	-0.028000	0.859000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259109	0.000000
208.000000	-179.731286	-204.235728	-204.648468	-204.662189	-204.708375	-204.729854	-204.785381	-204.936714	-6843.031268	-6788.180088	-6796.360826	-7344.179731	-62147.885519	-87685.111187	-113936.788015	-125838.622551	0.015750	-0.028000	0.859000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259115	0.000000
210.000000	52.792125	61.638619	61.874808	61.834346	61.833941	61.852653	61.879997	61.898698	-6871.194466	-6800.115919	-6809.548355	-7362.463458	-62162.548263	-87695.840024	-113956.770475	-125881.381438	0.015750	-0.028000	0.859000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259122	0.000000
212.000000	-435.504827	-492.323154	-493.503293	-493.496554	-493.638487	-493.531309	-493.800073	-494.079510	-6844.014745	-6786.995445	-6794.863259	-7342.950385	-62146.633821	-87684.060655	-113936.117463	-125839.091937	0.013875	-0.029000	0.922500	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791520.259135	0.000000
214.000000	-147.136482	-168.499912	-168.847148	-168.843748	-168.868478	-168.900781	-168.900029	-169.065759	-6862.030251	-6795.913791	-6803.960419	-7354.796810	-62156.557996	-87693.358981	-113948.947364	-125862.024827	0.013875	-0.029000	0.922500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259141	0.000000
216.000000	-186.702378	-200.079233	-200.617092	-200.585595	-200.637807	-200.647127	-200.757269	-200.866951	-6852.396649	-6792.628085	-6799.981809	-7348.761839	-62151.908833	-87689.402722	-113942.219489	-125848.077339	0.013875	-0.029000	0.922500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259147	0.000000
218.000000	-88.361852	-90.948210	-91.187183	-91.177134	-91.167904	-91.118668	-91.261302	-91.259631	-6856.576426	-6793.902134	-6800.562954	-7350.035888	-62152.981717	-87692.666077	-113944.164091	-125847.809118	0.013875	-0.029000	0.922500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259153	0.000000
220.000000	35.043396	38.127883	38.888294	38.865215	38.820402	38.858446	38.884226	38.885353	-6859.213931	-6793.522155	-6801.032341	-7351.041716	-62153.585214	-87690.162681	-113945.415788	-125856.816871	0.013875	-0.029000	0.922500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259159	0.000000
222.000000	-0.885031	-7.334782	-7.512043	-7.484324	-7.521513	-7.492315	-7.535239	-7.521374	-6847.121638	-6785.542582	-6791.644608	-7339.597623	-62144.242185	-87685.669981	-113934.575192	-125830.844144	0.015938	-0.029500	0.951250	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791520.259165	0.000000
224.000000	80.094576	77.700973	77.611168	77.598723	77.636739	77.640232	77.698779	77.801676	-6865.874751	-6793.700968	-6801.769948	-7352.740449	-62154.658098	-87689.961516	-113948.254460	-125865.936383	0.015938	-0.029500	0.951250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259171	0.000000
226.000000	23.325759	14.353522	14.475601	14.404138	14.412753	14.365966	14.498411	14.452122	-6840.930205	-6781.139288	-6786.548410	-7333.182673	-62138.855414	-87681.758425	-113928.406111	-125818.863609	0.015938	-0.029500	0.951250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259176	0.000000
228.000000	34.360949	32.407134	31.994557	32.039354	32.085830	32.051608	32.002912	31.990129	-6872.312054	-6796.003198	-6803.915716	-7355.869693	-62157.206196	-87691.548490	-113951.920146	-125874.720618	0.015938	-0.029500	0.951250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259182	0.000000
230.000000	-2.485253	6.854674	6.941399	6.995400	6.966308	6.994064	6.889877	6.977287	-6836.392800	-6779.015872	-6783.575628	-7328.913489	-62135.703818	-87680.171452	-113924.136928	-125808.537103	0.015938	-0.029500	0.951250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259188	0.000000
232.000000	-16.225720	-5.903711	-5.523507	-5.551983	-5.551765	-5.570017	-5.510221	-5.533880	-6878.727004	-6798.394835	-6806.374408	-7358.976586	-62160.000165	-87693.850719	-113955.585832	-125882.633136	0.015969	-0.028750	0.965625	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791520.259195	0.000000
234.000000	-8.428680	-0.323642	-0.334966	-0.356736	-0.309276	-0.332702	-0.263476	-0.362977	-6835.208158	-6778.412375	-6782.614503	-7327.147702	-62134.608583	-87679.880879	-113922.594657	-125804.670251	0.015969	-0.028750	0.965625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259201	0.000000
236.000000	-9.676990	-11.438593	-11.490349	-11.504716	-11.534058	-11.521854	-11.519334	-11.544878	-6886.952446	-6802.932239	-6810.867108	-7364.184542	-62164.738734	-87697.806978	-113961.151416	-125892.244386	0.015969	-0.028750	0.965625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259207	0.000000
238.000000	3.317636	-0.812775	-0.809110	-0.782246	-0.765424	-0.792555	-0.804497	-0.753906	-6836.795132	-6780.111108	-6783.933256	-7328.041771	-62135.904984	-87681.311391	-113923.309913	-125804.044402	0.015969	-0.028750	0.965625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259212	0.000000
240.000000	4.857662	-4.944119	-5.310714	-5.277508	-5.240867	-5.237649	-5.305149	-5.265658	-6889.880525	-6803.915716	-6811.738826	-7365.190371	-62165.632804	-87698.678696	-113962.157245	-125894.792485	0.015969	-0.028750	0.965625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259218	0.000000
242.000000	3.931635	0.544029	0.542787	0.542959	0.456441	0.519022	0.493371	0.498771	-6834.381143	-6777.920637	-6781.631026	-7325.203100	-62133.334533	-87678.964457	-113920.158317	-125800.512827	0.016984	-0.029375	0.974812	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791520.259224	0.000000
244.000000	-3.416931	-0.683230	-0.446082	-0.484748	-0.523997	-0.479492	-0.474641	-0.433247	-6889.232324	-6803.356922	-6810.800053	-7363.759859	-62164.470513	-87698.522234	-113960.614975	-125891.864406	0.016984	-0.029375	0.974812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259233	0.000000
246.000000	-9.200633	-0.068470	0.003561	-0.055795	-0.009413	-0.010143	-0.021434	0.000931	-6839.030306	-6781.832192	-6785.252009	-7328.622917	-62136.731999	-87682.428978	-113923.466375	-125804.960824	0.016984	-0.029375	0.974812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259239	0.000000
248.000000	-2.118812	2.428379	2.491828	2.507473	2.526437	2.488082	2.524334	2.465365	-6888.025330	-6802.440501	-6809.190727	-7361.681147	-62162.660022	-87697.851681	-113958.268041	-125887.170540	0.016984	-0.029375	0.974812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259245	0.000000
250.000000	7.098755	0.370845	0.271916	0.339731	0.352900	0.311127	0.358737	0.308755	-6845.065277	-6785.296713	-6788.671826	-7332.400362	-62140.241222	-87685.245298	-113927.221468	-125811.666347	0.016984	-0.029375	0.974812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259251	0.000000
252.000000	11.086629	1.312956	1.278241	1.306833	1.294862	1.261040	1.286405	1.255712	-6889.031159	-6804.250992	-6810.732998	-7361.904664	-62163.978775	-87700.802112	-113958.692725	-125882.119046	0.018492	-0.030687	0.980406	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791520.259257	0.000000
254.000000	-0.958039	-0.012700	-0.214046	-0.247705	-0.188951	-0.205980	-0.231072	-0.213696	-6848.038059	-6785.654340	-6789.454137	-7332.936803	-62140.867071	-87685.759388	-113928.137890	-125814.259149	0.018492	-0.030687	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259263	0.000000
0.000000	-7.889181	-0.064256	0.018535	-0.006074	0.015497	0.061027	0.030384	0.068145	-6878.190563	-6797.545469	-6803.043998	-7352.248711	-62155.753333	-87695.504748	-113948.790902	-125862.605973	0.018492	-0.030687	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259269	0.000000
2.000000	-7.924019	-0.756175	-0.337045	-0.341521	-0.473187	-0.406533	-0.364163	-0.385956	-6847.076934	-6783.642683	-6786.906038	-7330.545167	-62138.229565	-87683.390103	-113925.500384	-125812.403955	0.018492	-0.030687	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259275	0.000000
4.000000	-12.626293	-0.653279	-0.700205	-0.686895	-0.739551	-0.736916	-0.758510	-0.743694	-6870.322748	-6794.371521	-6798.305428	-7345.722001	-62150.455970	-87693.604850	-113941.683047	-125844.657522	0.018492	-0.030687	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259281	0.000000
6.000000	6.515927	-0.185008	-0.386817	-0.366757	-0.301221	-0.329519	-0.424060	-0.384748	-6855.682356	-6788.872992	-6791.823422	-7335.775475	-62143.057542	-87688.374542	-113931.043617	-125820.674100	0.019246	-0.031344	0.981203	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791520.259287	0.000000
8.000000	11.843181	-0.203124	-0.258988	-0.287819	-0.220811	-0.253714	-0.234822	-0.220370	-6861.046775	-6787.889515	-6790.705835	-7336.088399	-62142.521100	-87688.776873	-113932.317666	-125825.144449	0.019246	-0.031344	0.981203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259293	0.000000
10.000000	4.287395	0.128538	0.055180	0.086470	0.070353	0.049390	0.114436	0.102918	-6862.879618	-6790.772890	-6793.946838	-7338.412981	-62145.404475	-87690.632068	-113934.463434	-125827.469030	0.019246	-0.031344	0.981203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259299	0.000000
12.000000	3.554200	0.032034	0.018574	0.035724	-0.004401	0.030644	0.027723	0.013667	-6852.866036	-6782.703910	-6784.581457	-7327.974716	-62136.083798	-87685.379408	-113924.248686	-125806.748963	0.019246	-0.031344	0.981203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259305	0.000000
14.000000	0.199661	1.058190	1.173260	1.106780	1.127597	1.157629	1.123320	1.144019	-6865.405365	-6789.498841	-6792.516326	-7337.496559	-62144.041019	-87689.246260	-113933.792881	-125829.838315	0.019246	-0.031344	0.981203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259311	0.000000
16.000000	-1.978340	0.096415	0.146694	0.149190	0.162046	0.134524	0.175334	0.119724	-6847.456914	-6781.765137	-6782.323931	-7323.683181	-62133.178071	-87685.737036	-113919.532468	-125791.348611	0.021623	-0.029672	0.983602	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791520.259317	0.000000
18.000000	-0.677071	-0.370587	-0.281481	-0.265187	-0.267409	-0.294962	-0.212721	-0.263591	-6873.407289	-6794.975018	-6797.456062	-7342.682164	-62148.891348	-87694.901251	-113939.023189	-125835.828583	0.021623	-0.029672	0.983602	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259323	0.000000
20.000000	-8.284455	0.389044	0.398838	0.375545	0.370946	0.395256	0.342209	0.391526	-6839.678507	-6778.322968	-6777.339492	-7316.463568	-62127.724246	-87684.060655	-113912.201096	-125771.857890	0.021623	-0.029672	0.983602	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259331	0.000000
22.000000	2.338610	-0.215895	-0.369578	-0.369694	-0.362936	-0.358049	-0.417608	-0.394674	-6874.793097	-6793.790375	-6795.667922	-7340.715211	-62147.326725	-87694.856548	-113937.838547	-125832.051138	0.021623	-0.029672	0.983602	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259336	0.000000
24.000000	-1.833200	-0.454578	-0.501105	-0.457523	-0.441128	-0.459864	-0.447523	-0.438432	-6828.636745	-6770.566913	-6768.756422	-7305.600620	-62118.895306	-87678.517422	-113902.031052	-125749.282628	0.021623	-0.029672	0.983602	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259343	0.000000
26.000000	-3.004215	-0.304990	-0.382099	-0.361172	-0.370356	-0.357045	-0.379487	-0.373584	-6872.289702	-6790.459966	-6791.756367	-7336.110751	-62143.459874	-87693.046056	-113934.083454	-125823.669234	0.019812	-0.028836	0.980801	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791520.259348	0.000000
28.000000	-5.815929	-0.524203	-0.417157	-0.411116	-0.472117	-0.463204	-0.461120	-0.482135	-6825.574556	-6771.460983	-6768.108221	-7303.298390	-62117.822423	-87680.886707	-113899.348843	-125736.206858	0.019812	-0.028836	0.980801	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259355	0.000000
30.000000	-2.797712	0.174399	-0.013319	-0.004677	0.005399	0.019904	-0.004663	0.013585	-6874.502525	-6792.493974	-6792.538678	-7336.714248	-62144.197481	-87696.018838	-113934.329323	-125819.578865	0.019812	-0.028836	0.980801	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259361	0.000000
32.000000	13.094871	0.686014	0.527249	0.449249	0.555454	0.516992	0.539760	0.554945	-6819.517233	-6765.873047	-6761.603863	-7296.145832	-62111.295713	-87676.125786	-113892.173933	-125723.801640	0.019812	-0.028836	0.980801	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259367	0.000000
34.000000	10.389257	-0.671341	-0.140912	-0.165492	-0.181277	-0.236481	-0.126922	-0.181066	-6874.256655	-6789.968227	-6789.811765	-7333.629708	-62141.559975	-87694.811844	-113932.049445	-125814.013280	0.019812	-0.028836	0.980801	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259372	0.000000
36.000000	-1.600118	-0.610349	-0.393552	-0.335908	-0.425830	-0.346217	-0.375430	-0.405549	-6822.110036	-6766.655358	-6762.408526	-7296.168184	-62112.078024	-87677.980981	-113893.090355	-125721.700576	0.024000	-0.028000	0.978000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791520.259378	0.000000
38.000000	4.969923	1.342578	1.137026	1.135151	1.137993	1.201754	1.131440	1.158971	-6874.703690	-6790.482317	-6789.677654	-7332.556824	-62141.157644	-87696.778798	-113931.311838	-125807.039536	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259384	0.000000
40.000000	1.566137	1.549000	1.332516	1.339554	1.358324	1.329401	1.305513	1.337976	-6823.674658	-6768.443497	-6763.436706	-7296.972847	-62112.905039	-87680.082045	-113893.626796	-125719.107773	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259391	0.000000
42.000000	2.151998	0.185508	0.088413	0.131144	0.105649	0.098652	0.073276	0.099518	-6868.311091	-6788.001274	-6785.721396	-7327.393571	-62136.977868	-87695.795321	-113925.656846	-125790.767466	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259397	0.000000
44.000000	-15.790776	-1.268479	-1.037644	-1.036654	-1.048915	-1.077922	-1.002000	-1.023320	-6824.456969	-6769.382271	-6763.973148	-7297.017550	-62113.329722	-87682.048998	-113893.805610	-125714.503314	0.024000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.259403	0.000000
0.000000	4626.334162	5089.859977	5100.672067	5100.564290	5102.105323	5101.238040	5103.956060	5106.873516	-3440.492265	-3396.146404	-3395.498204	-3667.094251	-31071.450540	-43850.054604	-56966.885265	-62903.732110	0.022000	-0.034000	0.978000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791520.799405	0.000000
2.000000	-1218.331446	-1094.697053	-1096.767459	-1096.809840	-1097.118987	-1096.966287	-1097.514074	-1098.141326	-6920.055380	-6816.253879	-6819.897213	-7362.016423	-62170.684298	-87721.879807	-113957.150454	-125861.264868	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799625	0.000000
4.000000	-14077.503109	-15563.885640	-15597.043441	-15596.917942	-15601.483907	-15598.953478	-15607.125520	-15616.124324	-6944.910520	-6827.474454	-6833.710591	-7380.590723	-62185.391746	-87728.205350	-113976.350603	-125910.192837	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799637	0.000000
6.000000	3154.112329	2952.824311	2958.173747	2958.188128	2959.125100	2958.710858	2960.118184	2961.859642	-6912.724008	-6811.872937	-6815.583326	-7356.987280	-62166.459819	-87717.543568	-113952.233070	-125853.620571	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799661	0.000000
8.000000	11740.078421	13135.455888	13163.609765	13163.555875	13167.392044	13165.258676	13172.142668	13179.772053	-6953.292424	-6832.391838	-6839.589100	-7387.698577	-62191.784345	-87732.429830	-113983.860789	-125925.347319	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791520.799673	0.000000
10.000000	-1575.400749	-1636.281201	-1639.475808	-1639.477967	-1639.988376	-1639.773466	-1640.584143	-1641.591633	-6913.148691	-6814.823367	-6818.578460	-7359.423621	-62169.410249	-87720.628109	-113954.445893	-125854.112310	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799685	0.000000
12.000000	992.203377	1050.927295	1053.214895	1053.216583	1053.493443	1053.357905	1053.899045	1054.474020	-6956.935758	-6833.420018	-6841.019611	-7390.067862	-62193.438374	-87732.832162	-113986.565350	-125933.729223	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799696	0.000000
14.000000	-1186.901085	-1116.987633	-1119.074438	-1119.015524	-1119.402020	-1119.184163	-1119.714779	-1120.325662	-6910.086502	-6813.236393	-6816.924431	-7357.389612	-62167.644461	-87718.884673	-113952.277774	-125851.295990	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799707	0.000000
16.000000	-2716.986513	-3090.312379	-3097.025417	-3097.024003	-3097.905522	-3097.412597	-3098.997543	-3100.824038	-6960.981424	-6835.744600	-6843.455952	-7393.219458	-62196.053528	-87734.888522	-113989.649891	-125940.434747	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799719	0.000000
18.000000	270.319615	349.491637	350.345037	350.310332	350.398475	350.369089	350.491231	350.717074	-6911.919345	-6815.784492	-6819.316068	-7359.624786	-62170.036098	-87721.164551	-113954.177672	-125853.866441	0.024000	-0.026000	0.984000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791520.799731	0.000000
20.000000	-1348.270963	-1520.853355	-1524.138552	-1524.150658	-1524.609076	-1524.336912	-1525.186352	-1525.987183	-6965.876456	-6839.991431	-6847.501617	-7397.332179	-62200.121546	-87739.180057	-113993.628501	-125945.910924	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799743	0.000000
22.000000	609.878149	634.036715	635.284424	635.263894	635.513618	635.364067	635.712573	636.046736	-6911.315848	-6814.733960	-6818.109073	-7358.395440	-62168.784400	-87719.577577	-113952.858919	-125854.201717	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799754	0.000000
24.000000	135.070626	163.116099	163.495898	163.475655	163.598709	163.495662	163.610410	163.683229	-6963.037784	-6837.331574	-6844.461780	-7394.135880	-62197.282874	-87736.833124	-113990.521609	-125941.552334	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791520.799765	0.000000
26.000000	218.621501	204.195347	204.593767	204.564356	204.623035	204.580768	204.741200	204.845324	-6914.333333	-6816.343286	-6820.053675	-7360.474153	-62170.930168	-87720.851626	-113955.116445	-125859.454377	0.024000	-0.024000	0.982000	192.000000	0.000000	96.000000	127.500000	40.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791520.799777	0.000000
