214.000000	-157.712161	-169.737548	-170.053538	-170.105727	-170.043798	-170.132695	-170.178319	-170.316713	-6765.604826	-6733.105389	-6731.920747	-7253.141076	-61994.664311	-87530.235950	-113887.703584	-125614.076926	0.017000	-0.025125	0.919625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282045	0.000000
216.000000	-179.430801	-201.236395	-201.667297	-201.683746	-201.717964	-201.709625	-201.779235	-201.869200	-6820.232489	-6759.592206	-6762.229712	-7292.815422	-62026.850823	-87550.374872	-113928.696683	-125705.920244	0.017000	-0.025125	0.919625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282058	0.000000
218.000000	-84.260104	-91.158207	-91.385303	-91.356500	-91.452715	-91.383016	-91.446837	-91.434660	-6763.794334	-6734.290032	-6732.390133	-7253.431648	-61994.932532	-87531.398240	-113886.965977	-125610.277129	0.017000	-0.025125	0.919625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282072	0.000000
220.000000	33.936365	38.026955	38.074478	38.113694	38.068074	38.099859	38.084882	38.137910	-6812.834062	-6754.563064	-6756.284148	-7287.026320	-62020.838204	-87545.837467	-113921.946457	-125695.370221	0.017000	-0.025125	0.919625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282085	0.000000
222.000000	-4.973579	-8.183039	-8.199932	-8.156747	-8.160002	-8.177429	-8.173663	-8.177341	-6759.972186	-6731.272546	-6729.260889	-7250.347108	-61991.713881	-87528.537217	-113883.210884	-125604.756249	0.019500	-0.025562	0.948812	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791499.282099	0.000000
224.000000	72.187902	79.085682	79.249544	79.249656	79.333047	79.253877	79.340341	79.345608	-6811.023570	-6753.937215	-6755.792410	-7285.752271	-62020.167651	-87546.508020	-113920.650055	-125688.351773	0.019500	-0.025562	0.948812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282113	0.000000
226.000000	13.152512	15.528705	15.496597	15.413204	15.455103	15.457329	15.470640	15.457644	-6762.967320	-6732.524244	-6731.317250	-7252.582282	-61993.926703	-87530.213598	-113885.781334	-125607.214940	0.019500	-0.025562	0.948812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282126	0.000000
228.000000	25.803908	32.122942	32.247823	32.239459	32.211670	32.240958	32.242059	32.223915	-6806.396759	-6751.053840	-6753.043145	-7282.064233	-62017.373683	-87545.099860	-113917.252590	-125678.069970	0.019500	-0.025562	0.948812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282139	0.000000
230.000000	2.841258	6.380299	6.537488	6.585500	6.542120	6.572099	6.555639	6.543838	-6764.844866	-6731.987802	-6731.496064	-7253.230483	-61994.083165	-87529.297177	-113886.496590	-125610.455943	0.019500	-0.025562	0.948812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282153	0.000000
232.000000	-1.745982	-6.067628	-6.085713	-6.098929	-6.097948	-6.059795	-6.082786	-6.034472	-6798.216021	-6745.242386	-6747.075230	-7275.224599	-62011.048139	-87540.048366	-113909.854163	-125664.256592	0.018750	-0.027781	0.963406	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791499.282166	0.000000
234.000000	3.840283	0.068191	0.154829	0.158628	0.174305	0.127005	0.154631	0.170456	-6768.957587	-6733.127741	-6733.150093	-7255.912692	-61995.804250	-87529.721860	-113889.089392	-125617.317929	0.018750	-0.027781	0.963406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282180	0.000000
236.000000	-9.320681	-11.939231	-12.021833	-12.010075	-12.015186	-12.066188	-12.073600	-12.039417	-6794.505631	-6745.421200	-6746.784657	-7273.615274	-62010.377587	-87541.456525	-113907.887209	-125653.706569	0.018750	-0.027781	0.963406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282193	0.000000
238.000000	1.645636	-0.459924	-0.926182	-0.926970	-0.910571	-0.893158	-0.945669	-0.942194	-6775.529000	-6736.256985	-6736.972241	-7260.651262	-61999.715805	-87532.694642	-113893.962073	-125626.459792	0.018750	-0.027781	0.963406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282207	0.000000
240.000000	-12.553685	-5.463221	-5.390045	-5.390137	-5.388621	-5.369639	-5.360838	-5.403692	-6782.949779	-6737.039296	-6737.866311	-7263.467582	-62001.101613	-87534.169857	-113897.471296	-125635.914580	0.018750	-0.027781	0.963406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282220	0.000000
242.000000	-5.772009	-0.796884	-0.209573	-0.228291	-0.243670	-0.250663	-0.193155	-0.170858	-6779.507611	-6735.519378	-6736.502854	-7261.768849	-61999.425232	-87530.817095	-113894.900846	-125635.132269	0.017375	-0.029891	0.972703	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791499.282233	0.000000
244.000000	4.677958	0.562184	0.535144	0.516739	0.529199	0.540101	0.561786	0.510196	-6776.467773	-6733.910052	-6733.775942	-7258.661957	-61996.631264	-87531.308834	-113891.659843	-125624.694005	0.017375	-0.029891	0.972703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282250	0.000000
246.000000	6.667994	0.603694	0.367827	0.379916	0.357850	0.403504	0.389075	0.327200	-6792.941009	-6744.817703	-6745.868235	-7272.698852	-62008.768262	-87538.796668	-113905.339111	-125653.371293	0.017375	-0.029891	0.972703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282264	0.000000
248.000000	5.791147	2.317569	2.272676	2.296710	2.286921	2.296881	2.254559	2.283008	-6776.579532	-6737.374572	-6736.458151	-7260.248930	-61998.933494	-87535.063927	-113892.486857	-125619.463696	0.017375	-0.029891	0.972703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282277	0.000000
250.000000	5.826183	0.916339	0.454878	0.439271	0.530772	0.464015	0.442707	0.467209	-6800.987637	-6748.103410	-6749.712735	-7277.795050	-62012.724520	-87541.389470	-113910.502364	-125664.413055	0.017375	-0.029891	0.972703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282291	0.000000
252.000000	-5.497289	0.654808	0.768031	0.772148	0.764695	0.740308	0.782627	0.823244	-6768.935236	-6731.652526	-6730.646697	-7253.386945	-61992.697357	-87530.124191	-113885.446058	-125606.410278	0.017688	-0.027945	0.976352	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791499.282305	0.000000
254.000000	-3.357775	-0.884996	-0.539663	-0.505342	-0.591478	-0.529406	-0.536767	-0.518649	-6806.664980	-6749.757439	-6751.992613	-7281.080756	-62015.160860	-87542.708223	-113913.989236	-125672.057351	0.017688	-0.027945	0.976352	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282318	0.000000
0.000000	-2.013338	-0.176521	-0.198064	-0.233766	-0.221820	-0.256536	-0.269537	-0.288434	-6767.616483	-6733.753590	-6732.457189	-7254.146904	-61994.261979	-87532.806400	-113885.602520	-125600.174141	0.017688	-0.027945	0.976352	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282339	0.000000
2.000000	-2.722067	-0.174735	0.225859	0.186669	0.193164	0.124045	0.175650	0.203155	-6808.989562	-6751.389116	-6753.780753	-7283.427689	-62016.971352	-87544.585770	-113915.732672	-125674.493691	0.017688	-0.027945	0.976352	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282353	0.000000
4.000000	-11.933577	0.372128	0.251356	0.288024	0.285474	0.348057	0.358863	0.352197	-6758.385212	-6728.411523	-6726.846901	-7247.486084	-61988.271712	-87528.090182	-113878.137038	-125585.936080	0.017688	-0.027945	0.976352	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282366	0.000000
6.000000	-1.997723	0.547689	0.302016	0.346787	0.329193	0.390037	0.362827	0.296103	-6811.023570	-6752.998442	-6755.658299	-7285.238181	-62018.804195	-87546.597427	-113917.453756	-125674.493691	0.018844	-0.026973	0.976176	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791499.282379	0.000000
8.000000	3.344766	-1.088584	-0.966668	-0.981245	-0.988896	-1.010789	-1.037710	-1.044755	-6756.038279	-6726.869253	-6725.684610	-7245.630890	-61986.908255	-87527.307871	-113876.326546	-125580.057571	0.018844	-0.026973	0.976176	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282393	0.000000
10.000000	3.599209	-0.324939	-0.625000	-0.659098	-0.559559	-0.609051	-0.649946	-0.611848	-6810.420073	-6751.076192	-6754.272491	-7283.695910	-62017.396035	-87545.569246	-113916.336169	-125671.476206	0.018844	-0.026973	0.976176	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282406	0.000000
12.000000	13.758394	-0.155771	-0.272621	-0.244539	-0.239869	-0.253808	-0.261083	-0.226005	-6757.535846	-6728.031543	-6727.249232	-7246.994346	-61988.271712	-87528.581921	-113877.600596	-125580.236385	0.018844	-0.026973	0.976176	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282419	0.000000
14.000000	7.524540	-0.538677	-0.398180	-0.402382	-0.488193	-0.417826	-0.366638	-0.374451	-6810.688294	-6752.216131	-6755.099506	-7284.455870	-62017.932477	-87546.999758	-113916.537335	-125668.659886	0.018844	-0.026973	0.976176	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282433	0.000000
16.000000	0.571897	0.980081	1.059508	0.979986	1.007593	1.041979	1.058870	1.015872	-6755.725355	-6726.332811	-6725.237575	-7245.474427	-61985.969482	-87526.100877	-113875.276014	-125578.492949	0.017422	-0.024486	0.975088	192.000000	0.000000	64.000000	127.500000	40.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791499.282446	0.000000
18.000000	0.933353	1.011086	1.138219	1.143738	1.137154	1.064618	1.063177	1.087678	-6799.557126	-6743.811875	-6745.912939	-7274.732861	-62008.455337	-87539.131944	-113906.121422	-125653.103072	0.017422	-0.024486	0.975088	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282459	0.000000
20.000000	-15.327977	-0.068094	0.080763	0.148124	0.076467	0.068399	0.080925	0.079936	-6757.893474	-6727.204529	-6726.153997	-7246.860236	-61986.863552	-87526.637319	-113876.259491	-125581.845710	0.017422	-0.024486	0.975088	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282477	0.000000
22.000000	-9.834857	-0.684655	-0.798040	-0.770195	-0.746444	-0.690326	-0.713221	-0.774635	-6800.518251	-6747.075230	-6748.729259	-7276.588056	-62011.003436	-87543.512886	-113907.618988	-125648.409205	0.017422	-0.024486	0.975088	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282490	0.000000
24.000000	2.636336	-1.180703	-1.259966	-1.289368	-1.216671	-1.231302	-1.223802	-1.217010	-6765.828343	-6732.390133	-6731.741933	-7253.252834	-61992.317378	-87531.353537	-113882.450924	-125591.635775	0.017422	-0.024486	0.975088	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282504	0.000000
26.000000	0.892140	0.487966	0.494542	0.480168	0.510804	0.457641	0.469433	0.523641	-6792.918657	-6742.515474	-6743.476599	-7270.530733	-62005.370796	-87539.802496	-113900.757003	-125634.931104	0.019711	-0.025243	0.974544	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791499.282517	0.000000
28.000000	7.810308	1.114504	0.793711	0.850254	0.826121	0.785556	0.768590	0.792737	-6770.790430	-6733.664183	-6733.306555	-7256.225616	-61994.060814	-87531.733517	-113885.021375	-125600.062382	0.019711	-0.025243	0.974544	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282531	0.000000
30.000000	3.190413	0.067291	0.156915	0.121862	0.103535	0.117532	0.110673	0.096306	-6787.911867	-6739.989727	-6740.414410	-7266.574474	-62001.928628	-87537.835543	-113896.264302	-125624.246970	0.019711	-0.025243	0.974544	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282544	0.000000
32.000000	-4.448294	-0.228959	0.262721	0.220196	0.178506	0.241259	0.241831	0.251012	-6783.150945	-6739.945023	-6740.481465	-7264.853390	-62001.258075	-87536.986177	-113893.783259	-125616.960301	0.019711	-0.025243	0.974544	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282557	0.000000
34.000000	-0.763388	-0.672853	-0.775672	-0.742408	-0.758675	-0.734420	-0.741245	-0.739854	-6790.348207	-6743.186026	-6743.588357	-7268.854352	-62004.834355	-87541.724746	-113898.521828	-125621.363595	0.019711	-0.025243	0.974544	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282571	0.000000
36.000000	2.658835	0.208352	0.019358	0.001378	0.048804	0.047904	0.029192	0.009853	-6792.605733	-6742.403715	-6744.124799	-7270.128402	-62005.259038	-87538.483743	-113899.527657	-125631.176011	0.021855	-0.023622	0.978272	192.000000	0.000000	96.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791499.282584	0.000000
38.000000	-0.457691	0.793637	0.830119	0.839762	0.850349	0.844574	0.856091	0.862428	-6782.100413	-6736.324040	-6736.972241	-7261.053593	-61997.793555	-87535.287444	-113890.564607	-125608.064307	0.021855	-0.023622	0.978272	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282598	0.000000
40.000000	6.576767	-0.116626	-0.454562	-0.426241	-0.419675	-0.451957	-0.423484	-0.446555	-6802.820480	-6747.566968	-6750.159770	-7277.415070	-62011.249305	-87542.462354	-113906.724919	-125645.659941	0.021855	-0.023622	0.978272	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282611	0.000000
42.000000	0.469608	-1.216810	-1.117821	-1.144189	-1.173697	-1.163736	-1.148351	-1.169024	-6776.847753	-6734.357087	-6734.535901	-7257.723183	-61994.798421	-87533.521656	-113886.228369	-125598.117780	0.021855	-0.023622	0.978272	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282624	0.000000
44.000000	-1.348608	-0.260517	-0.110165	-0.159866	-0.146887	-0.130707	-0.169084	-0.166446	-6806.933201	-6747.924596	-6751.031488	-7279.516134	-62012.009264	-87541.903560	-113908.378948	-125652.924258	0.021855	-0.023622	0.978272	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.282639	0.000000
46.000000	-6.173824	0.479583	0.478171	0.483260	0.499261	0.474711	0.454172	0.463000	-6770.879837	-6730.847863	-6730.959622	-7252.939910	-61990.663349	-87530.504171	-113880.863950	-125587.523054	0.020000	-0.024000	0.982000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791499.282653	0.000000
0.000000	4481.599931	5112.570989	5123.935595	5123.989482	5125.399179	5124.574184	5127.281615	5130.271004	-3398.336875	-3371.537134	-3372.833535	-3636.092381	-31003.054202	-43768.828364	-56950.143808	-62817.677893	0.022000	-0.028000	0.988000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791499.851796	0.000000
2.000000	-895.229434	-1087.044006	-1089.796346	-1089.734182	-1090.006590	-1089.851360	-1090.440066	-1091.080811	-6834.984640	-6756.664128	-6763.995500	-7292.927181	-62012.210430	-87551.313645	-113897.806573	-125594.832074	0.022000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852143	0.000000
4.000000	-13756.514798	-15626.175099	-15660.048987	-15660.007238	-15664.463627	-15661.977323	-15670.137803	-15679.191632	-6781.005178	-6731.697229	-6734.982936	-7254.370422	-61981.186209	-87532.627586	-113857.372267	-125502.295852	0.022000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852221	0.000000
6.000000	2407.452150	2940.197117	2947.230011	2947.127128	2947.910770	2947.471990	2949.091186	2950.825417	-6835.185806	-6755.278320	-6762.743802	-7291.675483	-62010.981084	-87550.106651	-113896.621930	-125594.116818	0.022000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852235	0.000000
8.000000	11722.185521	13183.204906	13211.411620	13211.315760	13215.131849	13213.066016	13219.903007	13227.535188	-6783.218000	-6732.300726	-6736.011116	-7255.420954	-61982.214389	-87533.208732	-113858.422799	-125504.642785	0.024000	-0.032000	0.988000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791499.852249	0.000000
10.000000	-1365.294474	-1636.806731	-1640.537703	-1640.505202	-1640.941979	-1640.681266	-1641.589409	-1642.551313	-6839.879673	-6759.703965	-6767.258855	-7296.145832	-62015.317323	-87555.001683	-113900.801706	-125597.111952	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852263	0.000000
12.000000	854.461384	1059.004914	1061.358687	1061.403199	1061.663825	1061.459641	1062.059750	1062.680643	-6787.598942	-6735.877006	-6739.565043	-7259.332509	-61985.455392	-87535.868589	-113861.842616	-125510.700108	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852277	0.000000
14.000000	-899.080008	-1112.021570	-1114.623338	-1114.601227	-1114.916961	-1114.721440	-1115.347292	-1115.994675	-6832.816521	-6754.406602	-6761.380346	-7289.775585	-62009.081186	-87549.570209	-113893.805610	-125587.277184	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852290	0.000000
16.000000	-2796.606068	-3102.474780	-3108.856247	-3108.869161	-3109.766806	-3109.246677	-3110.869214	-3112.687019	-6789.007102	-6734.647660	-6738.715677	-7259.399564	-61984.583674	-87533.655767	-113861.350877	-125515.036346	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852304	0.000000
18.000000	324.082515	351.543340	352.162314	352.163416	352.255218	352.186569	352.399598	352.596256	-6831.989507	-6754.227788	-6760.933311	-7288.814460	-62008.611799	-87550.061947	-113892.732727	-125582.449208	0.024000	-0.038000	0.984000	192.000000	0.000000	96.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791499.852317	0.000000
20.000000	-1345.921092	-1526.335434	-1529.657399	-1529.639984	-1530.061806	-1529.857335	-1530.628840	-1531.517633	-6801.389969	-6741.979032	-6746.918767	-7268.563779	-61993.099689	-87540.338938	-113871.073886	-125531.219009	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852331	0.000000
22.000000	535.085909	634.840308	636.248490	636.264668	636.461174	636.312063	636.705691	637.045791	-6828.569690	-6751.880855	-6758.653433	-7285.774623	-62006.063700	-87548.474973	-113889.514075	-125574.849614	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852345	0.000000
24.000000	170.363226	161.724174	162.011916	161.979317	162.027592	162.031909	162.097401	162.165985	-6810.755349	-6747.008174	-6752.484352	-7275.626931	-61998.732328	-87544.026976	-113877.868817	-125545.680588	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791499.852358	0.000000
