200.000000	2604.369264	2865.333866	2871.397636	2871.370348	2872.267719	2871.747746	2873.261907	2874.914323	-6996.565401	-6883.420871	-6878.101156	-7426.925889	-63549.541062	-89170.295199	-113967.432257	-125546.440547	0.018500	-0.018500	0.738000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109623	0.000000
202.000000	1459.891679	1607.187372	1610.538922	1610.563237	1611.039244	1610.787191	1611.607662	1612.573340	-7008.724750	-6887.846516	-6884.091423	-7434.927813	-63556.090123	-89171.792766	-113976.350603	-125570.647487	0.019250	-0.024250	0.860000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792044.109637	0.000000
204.000000	1159.826672	1284.947481	1287.658671	1287.653519	1288.012000	1287.858280	1288.520022	1289.277376	-6984.473107	-6874.234304	-6868.735775	-7416.532328	-63540.265088	-89161.801536	-113957.351620	-125531.688396	0.019250	-0.024250	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109649	0.000000
206.000000	789.593837	880.743301	882.703218	882.668473	882.915387	882.793935	883.264332	883.744574	-7010.624648	-6886.080728	-6882.862077	-7434.860758	-63555.307812	-89169.334074	-113976.887045	-125578.157673	0.019250	-0.024250	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109666	0.000000
208.000000	-183.235004	-204.713251	-205.070558	-205.066812	-205.135461	-205.097131	-205.228040	-205.345264	-6975.822982	-6869.965121	-6864.243074	-7410.787929	-63535.526518	-89158.001740	-113951.428408	-125521.317187	0.019250	-0.024250	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109681	0.000000
210.000000	53.230029	60.595978	60.670449	60.695709	60.721792	60.677791	60.727482	60.745268	-7013.530375	-6886.773632	-6883.800850	-7436.648898	-63556.604213	-89169.602295	-113979.055164	-125585.846673	0.019250	-0.024250	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109695	0.000000
212.000000	-445.016121	-488.337357	-489.404820	-489.387347	-489.524846	-489.500375	-489.703361	-490.028657	-6971.933779	-6869.205161	-6863.192542	-7408.955086	-63534.408931	-89157.755871	-113949.528509	-125516.019823	0.019625	-0.027125	0.923000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792044.109715	0.000000
214.000000	-150.760286	-167.066972	-167.399658	-167.427230	-167.481510	-167.405637	-167.495174	-167.586430	-7018.470111	-6889.388786	-6886.684225	-7440.135770	-63559.889920	-89172.440967	-113983.458457	-125594.005059	0.019625	-0.027125	0.923000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109729	0.000000
216.000000	-179.415609	-198.540175	-199.000882	-199.031227	-199.097998	-199.002156	-199.132112	-199.219620	-6967.597540	-6867.260559	-6861.158533	-7406.049360	-63532.509033	-89156.280655	-113947.069817	-125510.945977	0.019625	-0.027125	0.923000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109741	0.000000
218.000000	-79.507294	-90.744249	-90.935258	-90.944506	-90.964322	-90.963137	-91.040091	-91.064374	-7020.459416	-6891.109871	-6888.293551	-7442.169779	-63561.946280	-89174.318513	-113985.827742	-125598.430705	0.019625	-0.027125	0.923000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109755	0.000000
220.000000	30.244972	36.915337	37.055104	37.085473	37.096710	37.060083	37.070354	37.119511	-6966.479953	-6867.998167	-6861.493809	-7406.384636	-63533.157233	-89156.995911	-113947.226280	-125510.901274	0.019625	-0.027125	0.923000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109769	0.000000
222.000000	-10.669146	-7.200694	-7.249883	-7.214404	-7.207717	-7.236349	-7.219716	-7.214751	-7021.129968	-6891.311037	-6888.315903	-7442.661517	-63562.303908	-89174.720845	-113986.542998	-125601.224673	0.020813	-0.027563	0.951500	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792044.109782	0.000000
224.000000	67.501970	78.484096	78.613274	78.597171	78.624858	78.615194	78.653732	78.668264	-6969.430383	-6869.451030	-6863.192542	-7408.329238	-63535.101835	-89158.091147	-113949.863785	-125516.958596	0.020813	-0.027563	0.951500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109796	0.000000
226.000000	17.298605	14.846283	14.936729	14.934518	14.916105	14.929888	14.935097	14.887508	-7026.427332	-6894.932019	-6892.070996	-7446.662479	-63566.461333	-89178.565345	-113991.326271	-125608.444286	0.020813	-0.027563	0.951500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109809	0.000000
228.000000	35.988413	31.551834	31.612102	31.622158	31.639847	31.613116	31.661472	31.660703	-6976.471183	-6873.340234	-6867.461725	-7413.291325	-63539.706295	-89161.287446	-113955.652887	-125528.939131	0.020813	-0.027563	0.951500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109823	0.000000
230.000000	12.767421	6.029243	5.997567	6.003037	5.997905	5.998650	6.011520	6.039617	-7025.332096	-6894.261467	-6891.378092	-7445.634299	-63565.723725	-89177.783034	-113990.499257	-125608.421935	0.020813	-0.027563	0.951500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109836	0.000000
232.000000	-0.080950	-6.021011	-6.028194	-6.027556	-6.079711	-6.014944	-6.053653	-6.008321	-6981.701491	-6876.178906	-6870.590969	-7417.225232	-63543.081408	-89162.785013	-113959.698553	-125540.003245	0.021406	-0.031781	0.965750	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792044.109849	0.000000
234.000000	0.421088	0.283099	0.300622	0.258984	0.280866	0.300956	0.299767	0.304682	-7023.365143	-6894.507336	-6891.176926	-7444.896691	-63565.477856	-89178.185365	-113989.716946	-125605.985595	0.021406	-0.031781	0.965750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109863	0.000000
236.000000	-14.932146	-12.260298	-12.285105	-12.307912	-12.212852	-12.276767	-12.265467	-12.305754	-6990.865706	-6881.230400	-6876.201257	-7423.953107	-63549.116379	-89167.076548	-113967.074629	-125554.978914	0.021406	-0.031781	0.965750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109876	0.000000
238.000000	-5.882933	-0.629114	-0.650831	-0.615006	-0.596847	-0.605371	-0.647167	-0.642605	-7019.274774	-6891.780423	-6888.338254	-7441.253357	-63562.840350	-89176.173708	-113986.677109	-125599.771810	0.021406	-0.031781	0.965750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109890	0.000000
240.000000	-6.966496	-4.226382	-4.215865	-4.182660	-4.253924	-4.235944	-4.242161	-4.246590	-6995.380759	-6880.604551	-6876.424775	-7425.294212	-63550.010449	-89165.780147	-113969.734486	-125565.148957	0.021406	-0.031781	0.965750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109903	0.000000
242.000000	-3.892523	-0.089181	-0.087966	-0.086268	-0.132876	-0.165680	-0.105676	-0.083979	-7015.631439	-6891.266333	-6887.690054	-7439.599328	-63562.080391	-89176.352522	-113985.157190	-125593.848597	0.020703	-0.031891	0.976875	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792044.109916	0.000000
244.000000	-3.354779	0.959082	0.954343	0.925805	0.920705	0.948249	0.960544	0.957790	-7007.137776	-6888.695882	-6885.052548	-7435.196034	-63558.861739	-89172.977409	-113979.949234	-125584.036181	0.020703	-0.031891	0.976875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109934	0.000000
246.000000	-1.189965	0.336324	0.354989	0.317775	0.362453	0.357742	0.342304	0.285676	-7010.199965	-6889.992284	-6885.924266	-7436.760656	-63559.956975	-89175.570211	-113981.826780	-125586.651336	0.020703	-0.031891	0.976875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109947	0.000000
248.000000	9.047877	1.519934	1.515152	1.515167	1.541986	1.516724	1.498166	1.531995	-7011.474015	-6888.897048	-6885.767804	-7437.185340	-63559.845216	-89172.172746	-113982.407925	-125595.100295	0.020703	-0.031891	0.976875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109961	0.000000
250.000000	5.495882	0.923103	0.914267	0.963572	0.929985	0.981773	0.940173	1.001305	-6999.359369	-6882.884429	-6878.347025	-7427.954069	-63552.379734	-89168.887039	-113973.154303	-125573.106178	0.020703	-0.031891	0.976875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.109974	0.000000
252.000000	3.610707	-0.151488	-0.180274	-0.131830	-0.151732	-0.184976	-0.165145	-0.161207	-7017.531337	-6890.685188	-6888.047682	-7440.582805	-63562.773295	-89173.469147	-113986.766516	-125606.522036	0.020352	-0.031945	0.978437	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792044.109987	0.000000
254.000000	-2.560512	-2.202945	-2.170908	-2.192252	-2.208803	-2.197204	-2.159787	-2.199526	-6992.989122	-6880.291626	-6875.418946	-7423.729589	-63549.474007	-89167.233010	-113969.108637	-125563.763149	0.020352	-0.031945	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110001	0.000000
0.000000	0.413283	0.818205	0.857868	0.793232	0.824124	0.868878	0.832009	0.824826	-7022.940460	-6893.434452	-6890.975760	-7444.248491	-63566.170760	-89175.883135	-113991.259216	-125616.222693	0.020352	-0.031945	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110014	0.000000
2.000000	-2.135060	1.792027	1.783591	1.734720	1.802729	1.733639	1.750363	1.740369	-6983.199058	-6875.195429	-6869.808658	-7416.912307	-63543.796664	-89162.874420	-113962.246652	-125551.447338	0.020352	-0.031945	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110028	0.000000
4.000000	-4.466433	-0.503511	-0.508826	-0.463331	-0.497834	-0.466318	-0.437354	-0.501448	-7024.035695	-6893.523859	-6890.975760	-7444.963747	-63566.573091	-89175.972542	-113992.287396	-125620.603635	0.020352	-0.031945	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110041	0.000000
6.000000	-10.130513	-1.272922	-1.288175	-1.202870	-1.267377	-1.231048	-1.266961	-1.215205	-6981.433270	-6877.028272	-6871.239170	-7417.359342	-63545.182472	-89165.511926	-113962.738390	-125547.848707	0.019176	-0.031973	0.980219	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792044.110054	0.000000
8.000000	-4.555418	0.074553	0.060391	0.024766	0.043906	-0.014959	0.026519	0.053365	-7030.562404	-6897.971856	-6895.557868	-7450.104648	-63571.579882	-89180.778167	-113998.165905	-125630.080775	0.019176	-0.031973	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110068	0.000000
10.000000	5.816119	-0.004129	-0.041292	-0.060287	-0.027725	-0.034449	-0.037548	-0.084368	-6976.560590	-6873.675510	-6867.640539	-7413.403083	-63541.695600	-89162.315626	-113959.028001	-125543.154841	0.019176	-0.031973	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110081	0.000000
12.000000	12.460978	-0.409336	-0.396080	-0.379795	-0.386798	-0.336001	-0.431957	-0.358657	-7028.796617	-6895.915496	-6893.367397	-7448.316508	-63569.724687	-89178.967676	-113996.713042	-125630.147830	0.019176	-0.031973	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110095	0.000000
14.000000	2.608268	0.937389	0.942778	0.937019	0.935135	0.943467	0.963353	0.956125	-6973.766622	-6872.066185	-6865.830048	-7411.525537	-63540.086274	-89160.862763	-113957.351620	-125540.897315	0.019176	-0.031973	0.980219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110109	0.000000
16.000000	-3.610031	0.876979	0.879450	0.881887	0.918848	0.827677	0.902255	0.830593	-7030.920032	-6897.815394	-6895.222592	-7450.082296	-63571.848103	-89181.381664	-113999.149382	-125632.718281	0.018588	-0.032986	0.981109	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792044.110122	0.000000
18.000000	-2.630619	-0.668063	-0.578536	-0.660142	-0.658304	-0.674862	-0.649269	-0.605547	-6978.192267	-6875.038967	-6869.138106	-7414.967706	-63543.729609	-89163.857897	-113961.710210	-125547.669893	0.018588	-0.032986	0.981109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110135	0.000000
20.000000	-1.482214	-0.397588	-0.435495	-0.421815	-0.496775	-0.412804	-0.452855	-0.428824	-7033.311669	-6900.207031	-6897.413063	-7452.205712	-63574.485609	-89184.287391	-114002.122164	-125635.266380	0.018588	-0.032986	0.981109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110152	0.000000
22.000000	0.148136	0.299372	0.245899	0.313403	0.309325	0.300944	0.259329	0.257094	-6984.853087	-6879.419908	-6873.831972	-7420.265069	-63548.937565	-89167.769452	-113967.655774	-125558.309324	0.018588	-0.032986	0.981109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110165	0.000000
24.000000	5.311255	-0.929540	-0.879971	-0.900956	-0.846284	-0.864420	-0.836776	-0.853194	-7027.857843	-6896.518993	-6893.389749	-7447.757715	-63570.551702	-89181.135795	-113997.718870	-125628.985540	0.018588	-0.032986	0.981109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110179	0.000000
26.000000	5.093370	0.222062	0.189003	0.233096	0.209219	0.266005	0.279299	0.224081	-6984.718977	-6877.296493	-6871.887371	-7419.080427	-63547.328239	-89164.975484	-113966.672297	-125562.824376	0.019294	-0.028493	0.981555	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792044.110193	0.000000
28.000000	2.286187	1.696384	1.630920	1.657839	1.650872	1.645092	1.631728	1.639688	-7022.068742	-6894.283819	-6890.707539	-7444.226139	-63567.869493	-89179.817042	-113994.075536	-125620.827153	0.019294	-0.028493	0.981555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110206	0.000000
30.000000	-2.931664	0.127417	0.169924	0.118269	0.132541	0.118797	0.098837	0.145350	-6991.312741	-6881.386862	-6876.290664	-7424.310735	-63552.044457	-89168.685874	-113972.461399	-125573.821434	0.019294	-0.028493	0.981555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110219	0.000000
32.000000	-4.295998	-1.475539	-1.419567	-1.471466	-1.482598	-1.481579	-1.470318	-1.444626	-7016.033771	-6892.585086	-6888.360606	-7440.694563	-63565.567263	-89179.191193	-113990.655719	-125610.947682	0.019294	-0.028493	0.981555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110233	0.000000
34.000000	0.301096	-1.136649	-1.154779	-1.152175	-1.132277	-1.189608	-1.164134	-1.166655	-6994.397282	-6882.012711	-6877.207086	-7426.098874	-63553.542024	-89169.244667	-113975.076553	-125581.041048	0.019294	-0.028493	0.981555	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110246	0.000000
36.000000	-6.402227	1.142490	1.153780	1.186889	1.176352	1.173860	1.179340	1.113625	-7002.756834	-6884.538458	-6879.710481	-7430.613927	-63556.894786	-89172.485670	-113980.575082	-125593.066286	0.018647	-0.028247	0.984777	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792044.110260	0.000000
38.000000	-5.077178	0.513870	0.493518	0.538779	0.518637	0.526239	0.533878	0.509263	-6996.252477	-6881.610379	-6876.849458	-7426.702371	-63553.810245	-89168.462356	-113976.305899	-125587.254833	0.018647	-0.028247	0.984777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110273	0.000000
40.000000	-1.231784	-1.049471	-1.063532	-1.049194	-1.026888	-1.026602	-1.078185	-0.987510	-6992.519735	-6880.291626	-6874.569580	-7424.020162	-63551.709181	-89169.602295	-113973.847207	-125578.381190	0.018647	-0.028247	0.984777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110287	0.000000
42.000000	3.111692	0.723911	0.802282	0.699850	0.711416	0.778158	0.743612	0.792070	-7000.946343	-6884.158478	-6879.554019	-7430.301002	-63556.850082	-89171.055159	-113980.508027	-125596.508455	0.018647	-0.028247	0.984777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110301	0.000000
44.000000	0.371727	0.995034	0.981039	0.959851	0.985680	0.976691	1.001376	0.995474	-6985.769509	-6878.950522	-6872.624978	-7420.779159	-63549.652821	-89169.557592	-113970.270928	-125567.808815	0.018647	-0.028247	0.984777	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.110314	0.000000
0.000000	4552.529516	5054.610717	5065.328055	5065.373508	5066.832850	5065.992247	5068.695829	5071.563494	-3481.150088	-3435.574882	-3431.529216	-3703.259373	-31769.562575	-44582.051883	-56977.614102	-62764.547797	0.021000	-0.034000	0.981000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792044.701539	0.000000
2.000000	-831.159219	-1085.255430	-1087.671112	-1087.654775	-1088.037972	-1087.823256	-1088.367146	-1089.094384	-6994.620799	-6884.091423	-6877.452955	-7432.983212	-63569.165894	-89187.081359	-114007.732452	-125658.668656	0.021000	-0.034000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.701671	0.000000
4.000000	-13843.838504	-15457.333542	-15490.344980	-15490.272413	-15494.754833	-15492.321034	-15500.495191	-15509.421657	-6945.670479	-6863.550170	-6854.005975	-7400.908458	-63543.617850	-89170.943400	-113973.131951	-125580.459902	0.021000	-0.034000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.701902	0.000000
6.000000	2283.560729	2927.060129	2933.556795	2933.528056	2934.421021	2933.892007	2935.463159	2937.175584	-6989.546953	-6881.856249	-6874.815449	-7429.518691	-63566.327222	-89185.695551	-114004.312635	-125651.091415	0.021000	-0.034000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.701953	0.000000
8.000000	11644.336861	13048.595826	13076.453324	13076.417146	13080.216244	13078.139295	13085.030594	13092.607737	-6948.687965	-6864.891275	-6855.391783	-7403.076578	-63545.227175	-89171.748063	-113975.523588	-125586.740743	0.022000	-0.038000	0.984000	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792044.701978	0.000000
10.000000	-1323.124357	-1624.465895	-1628.042618	-1628.023003	-1628.499966	-1628.210921	-1629.144973	-1629.993749	-6985.680102	-6881.140993	-6873.541400	-7427.596441	-63565.187283	-89185.919069	-114002.390385	-125644.296485	0.022000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.701997	0.000000
12.000000	948.874604	1042.689548	1044.957319	1044.914409	1045.173881	1045.085112	1045.597410	1046.203759	-6957.114572	-6870.032176	-6860.935016	-7409.625639	-63551.351553	-89176.643095	-113982.899664	-125599.145961	0.022000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702017	0.000000
14.000000	-863.229628	-1106.834775	-1109.268515	-1109.271342	-1109.579683	-1109.406880	-1109.934515	-1110.641835	-6983.780203	-6882.258580	-6874.234304	-7427.328220	-63565.924891	-89188.109540	-114002.345681	-125638.507383	0.022000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702037	0.000000
16.000000	-2747.124177	-3071.084114	-3077.609084	-3077.604573	-3078.430547	-3078.030388	-3079.591631	-3081.424748	-6964.825924	-6873.966083	-6865.293606	-7415.101816	-63556.112475	-89180.085263	-113989.091097	-125611.729993	0.022000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702057	0.000000
18.000000	317.700977	348.127243	348.876983	348.892492	348.962357	348.928626	349.069406	349.278904	-6972.917256	-6875.664815	-6867.148801	-7419.080427	-63558.593519	-89182.275734	-113993.852019	-125624.112859	0.018000	-0.030000	0.982000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792044.702078	0.000000
20.000000	-1358.609249	-1510.740865	-1514.037294	-1514.010101	-1514.494918	-1514.225284	-1515.048758	-1515.873441	-6970.436212	-6876.290664	-6867.908760	-7419.058075	-63558.973498	-89181.582830	-113993.159114	-125622.727051	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702099	0.000000
22.000000	519.274736	629.512375	630.862686	630.844967	631.043725	630.920486	631.264421	631.680166	-6969.609197	-6876.603589	-6867.528780	-7418.387523	-63558.727629	-89184.041522	-113992.756783	-125617.161467	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702116	0.000000
24.000000	147.681624	162.329450	162.737721	162.702574	162.747160	162.757702	162.860020	162.898473	-6979.846296	-6880.917475	-6873.116717	-7425.473025	-63564.673193	-89185.829662	-114000.602245	-125636.942761	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702133	0.000000
26.000000	155.698631	201.523532	201.995340	201.962719	202.016845	201.998938	202.133892	202.179717	-6964.848276	-6874.971911	-6865.561827	-7415.235927	-63556.805379	-89183.438025	-113990.074574	-125608.444286	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792044.702152	0.000000
