204.000000	1155.340797	1300.773243	1303.641569	1303.643495	1304.040738	1303.789702	1304.501032	1305.305423	-6969.743308	-6839.946728	-6848.306280	-7398.025083	-62119.632914	-87553.973502	-114082.208464	-126159.794767	0.016500	-0.027500	0.854000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895343	0.000000
206.000000	817.543250	890.216153	892.157967	892.155741	892.426934	892.247372	892.745749	893.275536	-6916.657915	-6816.566803	-6820.925393	-7360.943539	-62090.307425	-87537.053232	-114043.428188	-126069.225498	0.016500	-0.027500	0.854000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895349	0.000000
208.000000	-195.044247	-206.969501	-207.332756	-207.333738	-207.470409	-207.400000	-207.501772	-207.605756	-6968.044575	-6838.180940	-6846.518141	-7396.214592	-62117.889478	-87552.565342	-114080.532084	-126158.833642	0.016500	-0.027500	0.854000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895355	0.000000
210.000000	60.671360	62.034354	62.178070	62.196104	62.194092	62.237400	62.229015	62.252720	-6912.522842	-6811.649419	-6816.186823	-7356.450839	-62085.635911	-87531.733517	-114039.002542	-126067.906745	0.016500	-0.027500	0.854000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895361	0.000000
212.000000	-444.656943	-496.065594	-497.265431	-497.313577	-497.361398	-497.330072	-497.560501	-497.917867	-6964.669462	-6835.029344	-6843.232434	-7392.839479	-62114.849641	-87549.972540	-114077.425191	-126155.279714	0.016250	-0.028750	0.917000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791492.895370	0.000000
214.000000	-150.469978	-169.229159	-169.675031	-169.676692	-169.747719	-169.736056	-169.798531	-169.874870	-6918.021371	-6815.158643	-6819.964268	-7360.831781	-62089.726280	-87534.773354	-114043.897574	-126077.003905	0.016250	-0.028750	0.917000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895375	0.000000
216.000000	-176.998480	-199.508731	-199.926657	-199.869173	-199.984393	-199.912153	-200.077693	-200.109210	-6964.602407	-6836.236338	-6844.260614	-7393.286513	-62115.877821	-87551.783031	-114078.118095	-126153.312761	0.016250	-0.028750	0.917000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895381	0.000000
218.000000	-84.306297	-91.110296	-91.262551	-91.240496	-91.280671	-91.270380	-91.303896	-91.374003	-6921.418836	-6816.075065	-6821.618297	-7363.111658	-62091.425013	-87535.175685	-114046.356266	-126085.072885	0.016250	-0.028750	0.917000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895387	0.000000
220.000000	35.382172	38.678711	38.833884	38.803541	38.823478	38.815440	38.844276	38.853568	-6955.169970	-6829.977850	-6837.577443	-7385.753976	-62108.792318	-87546.373909	-114070.406743	-126141.376929	0.016250	-0.028750	0.917000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895394	0.000000
222.000000	-10.097875	-7.845379	-7.884335	-7.950994	-7.871866	-7.869764	-7.922749	-7.932044	-6928.191415	-6820.724228	-6826.468626	-7368.967816	-62096.252989	-87539.109592	-114052.257127	-126097.053420	0.015125	-0.031375	0.948500	192.000000	0.000000	56.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791492.895399	0.000000
224.000000	67.460551	77.049336	77.240408	77.244303	77.289891	77.251475	77.325412	77.325287	-6950.565511	-6829.396704	-6836.348097	-7383.295284	-62107.406510	-87546.887999	-114067.970403	-126132.503287	0.015125	-0.031375	0.948500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895406	0.000000
226.000000	10.693596	14.622966	14.784686	14.839528	14.800808	14.758682	14.809346	14.839632	-6931.253604	-6820.858338	-6827.094475	-7370.599493	-62097.236466	-87538.751964	-114054.380543	-126105.390621	0.015125	-0.031375	0.948500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895411	0.000000
228.000000	23.632573	31.970761	32.018654	32.029440	32.006655	32.048477	32.044160	32.075540	-6942.965918	-6826.066294	-6832.570652	-7378.132031	-62103.494955	-87544.764584	-114062.829502	-126120.746269	0.015125	-0.031375	0.948500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895418	0.000000
230.000000	13.917051	6.666561	6.423092	6.416068	6.420067	6.471118	6.454299	6.453038	-6936.126284	-6822.355905	-6829.016725	-7373.818144	-62099.695158	-87539.735441	-114057.934470	-126115.784182	0.015125	-0.031375	0.948500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895423	0.000000
232.000000	2.051770	-4.974158	-4.995912	-4.996453	-4.980792	-5.038726	-5.016697	-5.019197	-6931.499473	-6818.399646	-6824.278155	-7368.766650	-62095.381271	-87538.059060	-114053.330011	-126104.965938	0.016563	-0.032688	0.963250	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791492.895430	0.000000
234.000000	-2.563777	-0.910773	-0.664783	-0.671748	-0.702901	-0.717147	-0.672469	-0.703696	-6942.764752	-6824.814597	-6831.900100	-7377.997920	-62103.338492	-87541.657691	-114062.762447	-126128.144697	0.016563	-0.032688	0.963250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895435	0.000000
236.000000	-14.077051	-12.522175	-12.578990	-12.564725	-12.574430	-12.522834	-12.578320	-12.552398	-6926.962069	-6817.706742	-6823.071161	-7366.263254	-62094.129574	-87538.439040	-114050.983077	-126096.673441	0.016563	-0.032688	0.963250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895441	0.000000
238.000000	2.828295	0.934603	0.647113	0.656263	0.686842	0.726768	0.605995	0.673205	-6950.207883	-6829.016725	-6836.638670	-7383.697615	-62108.434690	-87545.435136	-114068.976232	-126140.684025	0.016563	-0.032688	0.963250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895447	0.000000
240.000000	-6.982663	-3.933308	-3.896134	-3.930990	-3.925879	-3.968122	-3.904917	-3.952069	-6922.424665	-6816.812672	-6821.663001	-7363.804563	-62092.676710	-87538.304930	-114048.479682	-126088.895033	0.016563	-0.032688	0.963250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895453	0.000000
242.000000	-3.723624	-0.798265	-0.338316	-0.409526	-0.407450	-0.465788	-0.324553	-0.376299	-6961.294348	-6836.303393	-6844.327670	-7392.683016	-62116.481318	-87552.297122	-114078.319261	-126156.777281	0.017281	-0.032344	0.970625	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791492.895459	0.000000
244.000000	-3.411571	-0.561058	-0.569545	-0.563003	-0.568096	-0.558113	-0.569898	-0.562895	-6921.485892	-6817.594983	-6822.087684	-7363.670452	-62093.190800	-87539.333110	-114048.345572	-126086.413990	0.017281	-0.032344	0.970625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895483	0.000000
246.000000	4.869426	0.967054	0.673433	0.760876	0.766439	0.778498	0.730380	0.701434	-6964.803572	-6836.370449	-6844.573539	-7394.202935	-62117.308333	-87552.028901	-114080.174456	-126164.600392	0.017281	-0.032344	0.970625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895488	0.000000
248.000000	4.367532	2.340785	2.357581	2.352698	2.352273	2.405162	2.339109	2.374237	-6917.216708	-6814.376332	-6818.824329	-7360.049469	-62090.039204	-87536.315624	-114044.679885	-126081.787179	0.017281	-0.032344	0.970625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895514	0.000000
250.000000	2.574781	-0.570082	-0.703767	-0.698809	-0.720297	-0.724665	-0.773149	-0.719876	-6970.167991	-6839.030306	-6847.479266	-7397.801566	-62120.504632	-87554.398186	-114084.153066	-126172.915241	0.017281	-0.032344	0.970625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895519	0.000000
252.000000	-0.873481	0.440525	0.473541	0.527799	0.499978	0.465115	0.523712	0.475103	-6918.244889	-6815.203347	-6819.628992	-7360.697670	-62090.977978	-87536.852066	-114045.506900	-126083.888243	0.018641	-0.033172	0.976313	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791492.895526	0.000000
254.000000	-1.358280	-0.365558	-0.412491	-0.432802	-0.430913	-0.411041	-0.388570	-0.388052	-6972.157296	-6838.583271	-6847.166341	-7397.935676	-62120.728150	-87553.951151	-114084.913025	-126177.005610	0.018641	-0.033172	0.976313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895531	0.000000
0.000000	3.699794	-0.598228	-0.648194	-0.700212	-0.638228	-0.697574	-0.699676	-0.644414	-6919.898918	-6815.851547	-6820.523062	-7361.658795	-62092.028510	-87537.187342	-114046.758598	-126087.978612	0.018641	-0.033172	0.976313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895538	0.000000
2.000000	8.047184	1.143627	1.293608	1.259259	1.292753	1.281673	1.286018	1.297847	-6973.498401	-6840.527873	-6849.110943	-7399.634409	-62122.583344	-87556.029863	-114086.634110	-126178.838453	0.018641	-0.033172	0.976313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895544	0.000000
4.000000	3.162292	1.179304	1.082983	1.095427	1.051151	1.151166	1.124521	1.101278	-6923.072865	-6819.763103	-6824.345210	-7365.570350	-62095.917713	-87540.428345	-114050.558394	-126093.834769	0.018641	-0.033172	0.976313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895549	0.000000
6.000000	-3.664711	-1.235543	-1.140933	-1.118541	-1.139614	-1.125586	-1.129490	-1.170513	-6976.605293	-6846.741658	-6854.587120	-7404.574144	-62128.193632	-87562.824793	-114091.238569	-126179.598412	0.019320	-0.033586	0.976156	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791492.895555	0.000000
8.000000	-12.786274	-0.536512	-0.608304	-0.606577	-0.562155	-0.614599	-0.636076	-0.653566	-6926.917365	-6822.802940	-6827.653268	-7369.280740	-62099.493992	-87543.334072	-114054.268784	-126100.316775	0.019320	-0.033586	0.976156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895577	0.000000
10.000000	-12.102228	0.207086	0.414509	0.403141	0.371129	0.356015	0.439058	0.415246	-6963.820096	-6836.459856	-6844.171207	-7393.152403	-62117.889478	-87553.995854	-114080.196807	-126163.080473	0.019320	-0.033586	0.976156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895582	0.000000
12.000000	-5.066071	-0.696096	-0.260772	-0.281256	-0.337184	-0.359089	-0.253264	-0.256270	-6925.531557	-6819.271364	-6824.747542	-7366.911455	-62097.012949	-87539.869552	-114052.659458	-126102.551949	0.019320	-0.033586	0.976156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895588	0.000000
14.000000	-0.999453	-0.051754	-0.344478	-0.301685	-0.280966	-0.295545	-0.383976	-0.327769	-6954.544122	-6831.631879	-6838.806789	-7386.446880	-62112.458004	-87550.352520	-114073.535988	-126149.691778	0.019320	-0.033586	0.976156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895594	0.000000
16.000000	10.997871	-0.106372	-0.229874	-0.204142	-0.189951	-0.178309	-0.235100	-0.201662	-6932.550005	-6825.038114	-6830.603699	-7373.661682	-62103.249085	-87544.965749	-114059.364982	-126114.465429	0.020000	-0.034000	0.974000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791492.895599	0.000000
18.000000	12.987421	0.094400	0.018277	-0.032420	-0.001045	0.004652	0.025669	0.007588	-6949.492627	-6832.235376	-6838.247995	-7384.815202	-62111.809803	-87551.939494	-114071.300813	-126139.722900	0.020000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895605	0.000000
20.000000	4.881234	0.988853	0.757945	0.757625	0.749052	0.800600	0.766837	0.731709	-6934.606366	-6825.127521	-6830.894271	-7375.025138	-62103.852582	-87544.764584	-114060.862548	-126120.790973	0.020000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895613	0.000000
22.000000	-5.606277	0.481090	0.520409	0.545099	0.517686	0.566546	0.526197	0.518199	-6934.762828	-6822.177091	-6827.899137	-7372.767612	-62101.304484	-87543.803459	-114059.342630	-126119.002833	0.020000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895618	0.000000
24.000000	-2.583612	-0.810548	-0.778057	-0.789726	-0.750061	-0.775580	-0.800580	-0.758848	-6937.869720	-6825.082818	-6831.542472	-7376.522705	-62104.970170	-87544.898694	-114063.008316	-126128.368214	0.020000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895624	0.000000
26.000000	-3.740862	-0.298910	-0.210071	-0.223114	-0.209999	-0.254284	-0.215350	-0.183721	-6927.811435	-6819.561937	-6824.501672	-7368.140801	-62098.085832	-87542.462354	-114054.894633	-126107.379926	0.016000	-0.032000	0.976000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791492.895629	0.000000
28.000000	-3.642262	0.201781	0.517794	0.515730	0.493164	0.448737	0.551334	0.536291	-6949.984366	-6833.040039	-6839.656155	-7386.290417	-62113.597943	-87552.051252	-114073.066601	-126146.204906	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895635	0.000000
30.000000	0.900918	-0.139407	-0.175912	-0.165117	-0.165076	-0.163919	-0.152552	-0.196576	-6927.073828	-6821.238318	-6825.641611	-7368.453725	-62099.024606	-87544.429308	-114054.984040	-126104.116571	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895640	0.000000
32.000000	5.581609	0.389425	0.038516	0.058931	0.033834	0.082407	0.054153	-0.002055	-6957.896883	-6835.543434	-6842.584234	-7390.716063	-62117.107167	-87553.638226	-114078.185150	-126160.487671	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895646	0.000000
34.000000	3.397979	-0.383488	-0.355312	-0.331620	-0.385139	-0.372163	-0.380022	-0.345517	-6922.961107	-6817.907908	-6822.020629	-7364.318653	-62095.738899	-87541.389470	-114051.161891	-126098.573339	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895651	0.000000
36.000000	4.395105	0.039363	-0.166658	-0.188074	-0.124727	-0.141723	-0.223120	-0.146872	-6961.048479	-6833.442370	-6841.198425	-7390.581952	-62116.280152	-87551.045424	-114078.788648	-126168.958982	0.022000	-0.036000	0.972000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637791492.895656	0.000000
38.000000	-3.168251	0.696602	0.769851	0.710617	0.783542	0.766761	0.754015	0.747060	-6920.792987	-6816.410341	-6820.724228	-7362.306996	-62094.375443	-87540.003662	-114049.284345	-126096.002888	0.022000	-0.036000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895662	0.000000
40.000000	0.628899	0.367105	0.521173	0.527655	0.518177	0.523806	0.549650	0.526124	-6971.687910	-6840.997260	-6849.088591	-7399.433243	-62124.483243	-87557.952113	-114087.841104	-126184.001706	0.022000	-0.036000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895668	0.000000
42.000000	-1.096733	-0.480127	-0.553807	-0.503156	-0.511511	-0.534682	-0.496201	-0.528524	-6922.491720	-6819.159605	-6823.138216	-7364.698632	-62096.767079	-87542.283540	-114051.385409	-126098.550987	0.022000	-0.036000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895673	0.000000
44.000000	-1.494686	-1.266264	-1.020746	-1.023319	-1.048257	-1.057505	-1.012923	-1.033636	-6973.766622	-6841.109018	-6849.177998	-7400.215554	-62124.840870	-87557.572133	-114088.690470	-126188.784979	0.022000	-0.036000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791492.895679	0.000000
0.000000	4623.731320	5119.978589	5130.757368	5130.698134	5132.099253	5131.368009	5133.981416	5136.984532	-3485.329865	-3418.922832	-3422.789684	-3698.185527	-31060.855813	-43777.903173	-57042.724734	-63091.240894	0.024000	-0.030000	0.978000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791493.455255	0.000000
2.000000	-883.251751	-1093.050178	-1095.788435	-1095.761295	-1096.100092	-1095.912448	-1096.526747	-1097.139380	-6881.409214	-6801.457024	-6805.100358	-7345.252615	-62091.648530	-87545.211619	-114040.656571	-126093.320679	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455380	0.000000
4.000000	-14242.213137	-15653.572993	-15686.452472	-15686.311377	-15690.788829	-15688.338531	-15696.479734	-15705.564770	-6919.004848	-6818.131425	-6823.987582	-7371.135935	-62112.189783	-87558.779127	-114067.970403	-126154.452700	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455387	0.000000
6.000000	2508.405385	2956.182504	2963.115293	2963.080675	2963.923676	2963.464357	2965.064375	2966.764714	-6884.605513	-6803.491033	-6806.977905	-7348.024231	-62093.749594	-87546.440965	-114043.182319	-126099.601519	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455401	0.000000
8.000000	12080.688563	13211.466142	13239.181260	13239.049263	13242.883269	13240.752130	13247.675674	13255.344968	-6912.366380	-6815.404512	-6820.545414	-7366.531475	-62108.591152	-87557.102747	-114063.120075	-126142.539220	0.026000	-0.030000	0.972000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637791493.455407	0.000000
10.000000	-1498.691593	-1643.977494	-1647.575132	-1647.573358	-1648.020258	-1647.805993	-1648.655841	-1649.599438	-6892.965066	-6808.430768	-6812.521137	-7354.550940	-62099.650454	-87551.067776	-114050.021952	-126112.006737	0.026000	-0.030000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455414	0.000000
12.000000	980.573774	1058.015652	1060.109425	1060.105230	1060.458587	1060.291623	1060.805939	1061.379022	-6906.867851	-6813.482262	-6817.997315	-7362.843438	-62106.065405	-87556.409843	-114059.454389	-126131.899790	0.026000	-0.030000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455420	0.000000
14.000000	-966.412661	-1118.325799	-1120.891012	-1120.874372	-1121.168414	-1120.973242	-1121.600865	-1122.280738	-6900.475252	-6812.632896	-6817.147948	-7360.295339	-62104.545487	-87554.688758	-114056.123979	-126124.367252	0.026000	-0.030000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455426	0.000000
16.000000	-2847.711416	-3108.889167	-3115.337446	-3115.319133	-3116.263313	-3115.754263	-3117.382720	-3119.122394	-6901.168156	-6812.543489	-6816.298582	-7359.937711	-62104.076100	-87556.476898	-114056.101627	-126120.813325	0.026000	-0.030000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455431	0.000000
18.000000	347.191842	352.229392	352.954686	352.930082	352.980844	352.971903	353.141390	353.418848	-6904.565621	-6814.108111	-6818.869033	-7363.223417	-62106.601847	-87555.627531	-114059.074409	-126132.324473	0.026000	-0.028000	0.974000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791493.455437	0.000000
20.000000	-1419.526280	-1530.024978	-1533.234740	-1533.173867	-1533.653708	-1533.377918	-1534.164657	-1535.101737	-6886.907743	-6803.535736	-6806.620277	-7348.672432	-62094.196629	-87548.720842	-114044.568127	-126100.182664	0.026000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455444	0.000000
22.000000	580.995244	637.622075	638.874682	638.920138	639.112427	638.960142	639.323233	639.654461	-6907.203127	-6814.711608	-6819.830158	-7364.877446	-62107.875896	-87556.409843	-114061.130769	-126137.443022	0.026000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455449	0.000000
24.000000	141.608600	164.338893	164.766432	164.705174	164.816138	164.740354	164.806617	164.945262	-6876.983568	-6799.355960	-6801.926410	-7342.235129	-62089.256893	-87546.195095	-114038.041417	-126083.776484	0.026000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.455456	0.000000
26.000000	180.936423	204.532375	204.816484	204.786586	204.900406	204.882728	204.973601	205.043870	-6906.018484	-6812.878765	-6818.243184	-7363.826914	-62106.534792	-87555.001683	-114060.214348	-126137.912409	0.026000	-0.029000	0.977000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791493.455462	0.000000
