154.000000	2550.006105	2843.949097	2850.049782	2850.044927	2850.850179	2850.450290	2851.949292	2853.591636	-6979.063985	-6861.627920	-6855.458838	-7409.156252	-62767.989965	-88670.376083	-114495.983958	-126145.735520	0.017000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604035	0.000000
156.000000	1455.228876	1596.183043	1599.586696	1599.545584	1600.007329	1599.769456	1600.647325	1601.489633	-6929.152540	-6840.259652	-6830.469588	-7374.958083	-62741.033762	-88653.902847	-114459.997649	-126062.452920	0.017000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604040	0.000000
158.000000	1129.385691	1274.768165	1277.505794	1277.480861	1277.854008	1277.666828	1278.351969	1279.082133	-6975.621817	-6860.219760	-6853.827161	-7406.965781	-62766.179474	-88669.370254	-114493.771135	-126141.019302	0.017000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604047	0.000000
160.000000	803.484820	874.531796	876.388697	876.412243	876.654074	876.567627	876.962032	877.520992	-6932.438246	-6842.763048	-6833.218853	-7378.400252	-62743.850081	-88655.556876	-114463.149245	-126070.097216	0.017000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604052	0.000000
162.000000	-189.081747	-202.665972	-203.077298	-203.043759	-203.083676	-203.083915	-203.201172	-203.286174	-6972.805497	-6861.069126	-6854.005975	-7406.339932	-62766.313585	-88670.733711	-114492.698251	-126135.252551	0.019500	-0.028000	0.980500	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791665.604058	0.000000
164.000000	58.008429	60.014774	60.128385	60.158674	60.188529	60.106380	60.193164	60.278520	-6937.042706	-6844.752353	-6835.789303	-7381.730662	-62746.554643	-88657.009740	-114466.569062	-126078.970859	0.019500	-0.028000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604064	0.000000
166.000000	-442.530110	-484.897280	-485.943271	-485.975021	-486.126480	-486.050690	-486.271332	-486.578796	-6966.949340	-6857.783420	-6850.429696	-7401.623714	-62762.714954	-88668.610295	-114488.205551	-126124.791935	0.019500	-0.028000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604091	0.000000
168.000000	-151.486664	-165.960254	-166.317835	-166.306912	-166.363374	-166.333006	-166.398789	-166.576839	-6946.899825	-6850.452048	-6842.003088	-7388.994979	-62753.327221	-88662.128289	-114474.593338	-126093.410086	0.019500	-0.028000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604097	0.000000
170.000000	-171.055905	-197.039159	-197.477681	-197.454724	-197.530416	-197.486397	-197.615000	-197.724693	-6961.450811	-6855.861170	-6848.127466	-7397.935676	-62760.099800	-88667.738577	-114484.450458	-126114.308967	0.019500	-0.028000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604115	0.000000
172.000000	-78.451338	-89.477934	-89.678502	-89.738492	-89.752820	-89.691309	-89.805436	-89.842882	-6951.884264	-6852.508408	-6844.506484	-7392.459499	-62755.852968	-88663.312931	-114478.169617	-126103.043688	0.020750	-0.029000	0.983250	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791665.604121	0.000000
174.000000	34.394123	37.232823	37.330746	37.338516	37.343748	37.354107	37.392181	37.406539	-6954.275901	-6854.050678	-6845.288795	-7393.599438	-62756.881148	-88666.732748	-114479.644833	-126101.434362	0.020750	-0.029000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604127	0.000000
176.000000	-7.102345	-6.868778	-6.972656	-6.953572	-6.964559	-6.968069	-6.942004	-6.923775	-6960.869665	-6858.677490	-6850.630862	-7399.790871	-62762.267919	-88668.789109	-114485.389231	-126116.030051	0.020750	-0.029000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604133	0.000000
178.000000	67.910826	77.693795	77.876184	77.833295	77.891624	77.853551	77.852234	77.950626	-6943.681174	-6847.725135	-6837.890367	-7384.882258	-62749.549776	-88661.368330	-114470.592376	-126084.290574	0.020750	-0.029000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604139	0.000000
180.000000	11.311508	13.972629	13.994514	13.951733	14.008778	13.967725	13.993436	13.960688	-6963.395412	-6857.090516	-6849.334460	-7399.522650	-62761.440904	-88667.246838	-114485.880969	-126121.260359	0.020750	-0.029000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604145	0.000000
182.000000	23.005625	29.731691	29.804204	29.859001	29.844462	29.822271	29.888010	29.816875	-6936.640374	-6843.768876	-6833.576481	-7379.003749	-62744.967669	-88658.753176	-114465.093847	-126071.035990	0.021375	-0.030500	0.982625	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791665.604164	0.000000
184.000000	2.821738	5.819063	6.364684	6.450816	6.345721	6.372656	6.380534	6.448040	-6967.061098	-6857.381088	-6849.848551	-7400.841403	-62762.290271	-88667.224487	-114487.646757	-126127.317682	0.021375	-0.030500	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604170	0.000000
186.000000	-11.893691	-4.292524	-4.433470	-4.465256	-4.459724	-4.385498	-4.428254	-4.389654	-6930.583052	-6841.556053	-6830.447236	-7374.913380	-62741.726666	-88657.032091	-114460.601146	-126060.754187	0.021375	-0.030500	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604176	0.000000
188.000000	4.928365	0.278441	0.015352	0.028701	0.082255	0.044952	0.020590	0.025963	-6975.286540	-6862.969025	-6855.458838	-7407.502223	-62768.146428	-88672.477147	-114494.329929	-126138.337092	0.021375	-0.030500	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604182	0.000000
190.000000	-1.160153	-11.627242	-11.623123	-11.651693	-11.636223	-11.691254	-11.691233	-11.688809	-6927.565566	-6840.013783	-6828.815559	-7372.477039	-62739.938526	-88656.003911	-114458.187158	-126054.987437	0.021375	-0.030500	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604187	0.000000
192.000000	5.127116	-0.779505	-0.935517	-1.015122	-1.014365	-0.991739	-0.964906	-1.036000	-6976.784107	-6860.867961	-6853.849513	-7406.518746	-62766.939433	-88670.376083	-114494.106411	-126141.578095	0.023688	-0.030250	0.982313	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791665.604193	0.000000
194.000000	-5.959396	-6.190067	-6.102343	-6.038412	-6.051547	-6.080645	-6.076440	-6.063804	-6926.358572	-6838.292699	-6827.340344	-7370.733603	-62738.619773	-88654.349882	-114456.890757	-126053.802795	0.023688	-0.030250	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604213	0.000000
196.000000	-4.411812	1.258121	1.243559	1.241300	1.254267	1.280143	1.250333	1.282511	-6981.992064	-6863.214894	-6856.554074	-7409.960915	-62770.046326	-88672.499498	-114498.129725	-126150.049406	0.023688	-0.030250	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604219	0.000000
198.000000	-2.330408	1.243907	1.420908	1.399832	1.342454	1.412299	1.431131	1.406800	-6924.793950	-6835.565786	-6824.836948	-7368.833705	-62736.295192	-88650.706548	-114454.812044	-126055.881507	0.023688	-0.030250	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604226	0.000000
200.000000	8.971331	-0.150024	-0.567703	-0.488689	-0.506064	-0.500897	-0.530726	-0.541129	-6980.114517	-6860.108001	-6853.491885	-7407.569278	-62767.162951	-88668.766757	-114495.514571	-126150.831717	0.023688	-0.030250	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604232	0.000000
202.000000	10.308075	2.366004	2.132647	2.106812	2.174737	2.136546	2.135280	2.155690	-6930.136017	-6839.164417	-6828.726152	-7373.393461	-62740.474968	-88653.276998	-114459.394152	-126065.582164	0.024844	-0.028125	0.980156	192.000000	0.000000	104.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791665.604238	0.000000
204.000000	1.154390	-0.229302	0.087987	0.019114	0.095066	0.045219	0.051175	0.083910	-6981.545029	-6861.426754	-6854.900045	-7408.888031	-62768.660518	-88670.443138	-114496.900379	-126152.664560	0.024844	-0.028125	0.980156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604244	0.000000
206.000000	-11.249097	0.766567	0.753452	0.766433	0.739098	0.769312	0.741066	0.662312	-6932.661764	-6839.209120	-6829.508463	-7374.868676	-62741.324334	-88652.427632	-114461.115236	-126073.695847	0.024844	-0.028125	0.980156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604249	0.000000
208.000000	-22.589257	-0.236739	0.041573	0.061216	-0.042752	0.007191	0.047242	0.035252	-6986.037730	-6866.411193	-6859.884484	-7413.872470	-62773.577902	-88675.047597	-114501.884818	-126158.878345	0.024844	-0.028125	0.980156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604255	0.000000
210.000000	-15.561427	-1.667665	-1.631944	-1.604439	-1.585823	-1.639874	-1.607208	-1.532779	-6951.750154	-6852.419001	-6843.612414	-7391.364263	-62755.852968	-88663.312931	-114477.610824	-126104.518903	0.024844	-0.028125	0.980156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604261	0.000000
212.000000	15.746285	-1.041904	-1.058181	-1.058781	-1.045850	-1.084001	-1.061118	-1.095390	-6989.591657	-6867.864057	-6861.851437	-7416.577031	-62775.790724	-88675.628743	-114504.477621	-126167.416712	0.021422	-0.027063	0.981078	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791665.604267	0.000000
214.000000	54.932292	0.818908	0.789593	0.766926	0.749366	0.785854	0.742008	0.781695	-6961.987252	-6856.889350	-6849.602681	-7398.740339	-62762.156160	-88666.017493	-114485.456286	-126125.015453	0.021422	-0.027063	0.981078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604273	0.000000
216.000000	53.975738	2.347189	2.191405	2.195859	2.247436	2.240713	2.197756	2.264984	-6977.432308	-6861.829086	-6855.481190	-7408.061017	-62768.816980	-88670.398434	-114495.626330	-126150.675255	0.021422	-0.027063	0.981078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604279	0.000000
218.000000	6.501726	1.281803	1.312637	1.299254	1.311959	1.321445	1.343670	1.271951	-6954.208845	-6852.553112	-6844.841760	-7393.465327	-62756.925852	-88661.413033	-114479.242501	-126117.259397	0.021422	-0.027063	0.981078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604285	0.000000
220.000000	-42.558180	-1.555118	-1.590706	-1.583842	-1.637152	-1.610949	-1.566570	-1.637156	-6956.734593	-6853.134257	-6844.506484	-7394.135880	-62757.127018	-88663.670559	-114480.248330	-126116.678252	0.021422	-0.027063	0.981078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604290	0.000000
222.000000	-73.059182	-1.045953	-1.209162	-1.192156	-1.181399	-1.196702	-1.196902	-1.189083	-6949.224406	-6850.362641	-6841.533702	-7389.464365	-62753.953070	-88660.742481	-114475.330946	-126106.396449	0.020711	-0.028531	0.981539	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791665.604296	0.000000
224.000000	-66.813983	-0.297203	-0.165689	-0.155372	-0.154739	-0.130934	-0.188020	-0.183041	-6937.825017	-6842.718344	-6832.771818	-7378.668473	-62745.481759	-88657.590885	-114465.652641	-126080.110798	0.020711	-0.028531	0.981539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604302	0.000000
226.000000	-8.959741	-1.116922	-0.685725	-0.697324	-0.727338	-0.749778	-0.697629	-0.693814	-6944.754057	-6845.981699	-6837.108056	-7384.189353	-62750.220329	-88659.356673	-114471.642908	-126094.505321	0.020711	-0.028531	0.981539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604308	0.000000
228.000000	7.001046	0.189369	0.124721	0.074294	0.127380	0.072105	0.087805	0.164181	-6921.374133	-6834.895233	-6823.361733	-7366.598531	-62735.892860	-88653.299350	-114453.761512	-126049.488908	0.020711	-0.028531	0.981539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604316	0.000000
230.000000	35.844960	0.682029	0.515552	0.510070	0.525172	0.548891	0.460193	0.524500	-6939.367287	-6843.031268	-6832.883576	-7379.964874	-62746.018201	-88657.300312	-114467.194911	-126085.832844	0.020711	-0.028531	0.981539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604323	0.000000
232.000000	45.775202	0.637379	0.524750	0.575300	0.567954	0.571188	0.592613	0.532906	-6906.510223	-6828.435579	-6814.666905	-7356.093211	-62726.818052	-88648.516077	-114442.272716	-126024.119678	0.018355	-0.029266	0.980770	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791665.604329	0.000000
234.000000	16.244348	-0.192945	-0.451214	-0.432102	-0.419418	-0.421816	-0.351644	-0.457684	-6946.542197	-6847.568673	-6836.795132	-7384.949313	-62750.354439	-88662.485917	-114472.536978	-126092.538368	0.018355	-0.029266	0.980770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604335	0.000000
236.000000	23.926592	-1.876532	-1.776871	-1.801920	-1.846115	-1.785304	-1.835494	-1.832572	-6902.956295	-6824.591079	-6810.531832	-7351.354641	-62723.062959	-88646.303254	-114438.562326	-126015.313091	0.018355	-0.029266	0.980770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604340	0.000000
238.000000	14.154875	0.132378	0.519716	0.529907	0.473791	0.518963	0.470218	0.529637	-6950.856084	-6845.557016	-6835.789303	-7384.770499	-62750.153273	-88661.323626	-114474.034545	-126098.260414	0.018355	-0.029266	0.980770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604346	0.000000
240.000000	-1.509809	2.601488	2.586669	2.585387	2.619810	2.570664	2.641602	2.628603	-6904.297400	-6825.663963	-6811.962344	-7352.271062	-62724.627581	-88648.069042	-114440.171652	-126014.955463	0.018355	-0.029266	0.980770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604352	0.000000
242.000000	-4.124248	0.503949	0.233548	0.205050	0.268958	0.186319	0.234408	0.206169	-6958.388622	-6851.770801	-6842.025440	-7391.833650	-62756.456465	-88667.470356	-114480.896530	-126107.648147	0.017178	-0.032633	0.984385	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791665.604357	0.000000
244.000000	-25.640997	-1.167433	-1.165614	-1.154400	-1.173282	-1.159951	-1.206478	-1.188527	-6900.564659	-6824.635783	-6810.218908	-7350.617033	-62722.571221	-88646.504420	-114437.332980	-126011.267425	0.017178	-0.032633	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604363	0.000000
246.000000	-15.226139	0.826236	0.677545	0.695113	0.681284	0.730647	0.674738	0.713540	-6954.745287	-6849.088591	-6838.583271	-7388.816165	-62752.969593	-88664.676388	-114477.253196	-126104.138923	0.017178	-0.032633	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604369	0.000000
248.000000	-10.669345	0.478573	0.432865	0.435817	0.447994	0.438867	0.441833	0.462045	-6901.168156	-6825.574556	-6811.001219	-7351.444048	-62723.554697	-88647.465545	-114437.981181	-126011.982681	0.017178	-0.032633	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604375	0.000000
250.000000	-3.284353	-0.947420	-0.709787	-0.728041	-0.730330	-0.742688	-0.730111	-0.734382	-6956.779296	-6851.189655	-6840.729039	-7390.626656	-62755.405933	-88667.805632	-114479.466019	-126103.557778	0.017178	-0.032633	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604381	0.000000
252.000000	-3.005056	-0.626887	-0.540865	-0.569230	-0.576615	-0.561245	-0.528509	-0.565301	-6903.828013	-6826.915661	-6812.945820	-7353.455705	-62725.655761	-88649.007815	-114440.506928	-126015.424849	0.016589	-0.033316	0.982192	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791665.604387	0.000000
254.000000	-2.423980	-0.676931	-0.648741	-0.607128	-0.635869	-0.627996	-0.577100	-0.622032	-6952.934796	-6849.379164	-6838.762085	-7387.989150	-62753.349573	-88667.023321	-114476.806161	-126096.338164	0.016589	-0.033316	0.982192	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791665.604393	0.000000
0.000000	4344.531710	5018.125582	5029.552053	5029.594241	5031.009063	5030.183656	5032.886360	5035.816216	-3443.643861	-3409.490396	-3401.801396	-3670.961102	-31357.843442	-44321.475246	-57213.939096	-62994.167268	0.016000	-0.028000	0.986000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791666.170325	0.000000
2.000000	-1009.098834	-1072.030594	-1074.446200	-1074.481400	-1074.769603	-1074.616566	-1075.218616	-1075.814728	-6974.705395	-6860.331519	-6845.624071	-7390.380787	-62747.649878	-88679.875574	-114460.690553	-126028.388861	0.016000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170452	0.000000
4.000000	-13407.776421	-15343.062123	-15377.210246	-15377.216354	-15381.608142	-15379.149697	-15387.405608	-15396.322155	-6922.558775	-6835.968117	-6817.885556	-7353.612167	-62717.676189	-88660.071929	-114421.686759	-125943.742805	0.016000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170460	0.000000
6.000000	2702.657467	2898.041072	2904.212021	2904.199588	2905.060445	2904.615795	2906.115296	2907.823841	-6971.240875	-6856.352908	-6842.003088	-7386.648045	-62743.514805	-88674.935839	-114456.421370	-126026.779536	0.016000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170474	0.000000
8.000000	11520.137256	12949.767093	12977.774860	12977.754396	12981.516309	12979.486227	12986.346453	12993.908934	-6928.839615	-6838.605623	-6821.506539	-7358.037812	-62721.118357	-88660.809536	-114425.866535	-125957.019741	0.024000	-0.030000	0.980000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791666.170480	0.000000
10.000000	-1476.511470	-1611.473015	-1614.805214	-1614.801430	-1615.253102	-1614.988360	-1615.839945	-1616.782406	-6972.202000	-6858.141048	-6843.992393	-7388.145612	-62745.191186	-88676.366350	-114457.583661	-126027.852419	0.024000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170486	0.000000
12.000000	800.733813	1037.102920	1039.713461	1039.707422	1040.022062	1039.798146	1040.424862	1040.995457	-6939.501398	-6844.819408	-6828.681449	-7366.553827	-62728.472081	-88665.235181	-114434.226088	-125975.057599	0.024000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170492	0.000000
14.000000	-1013.180872	-1094.813444	-1097.123259	-1097.086396	-1097.464080	-1097.332643	-1097.831237	-1098.481333	-6971.687910	-6858.521027	-6844.484132	-7388.033854	-62745.481759	-88676.656923	-114457.091922	-126026.354852	0.024000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170498	0.000000
16.000000	-2745.904807	-3046.793013	-3053.280453	-3053.250876	-3054.203894	-3053.684148	-3055.271743	-3057.060475	-6950.341994	-6850.764972	-6835.766952	-7374.801621	-62735.445826	-88669.526716	-114442.406826	-125993.564843	0.024000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170504	0.000000
18.000000	316.352692	345.295121	345.970992	345.940520	346.059261	346.045832	346.180576	346.345219	-6967.888113	-6857.783420	-6843.657117	-7386.066900	-62744.163006	-88675.852260	-114454.476768	-126020.409288	0.016000	-0.030000	0.980000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791666.170510	0.000000
20.000000	-1313.372890	-1500.859651	-1504.109455	-1504.155066	-1504.569831	-1504.337093	-1505.181917	-1506.041619	-6957.896883	-6854.497713	-6840.214949	-7380.747185	-62739.759712	-88671.404263	-114447.726541	-126008.719326	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170516	0.000000
22.000000	561.218299	623.206630	624.534540	624.534349	624.723303	624.609767	624.947819	625.324272	-6960.623796	-6853.715402	-6839.142065	-7380.702481	-62739.133863	-88671.851298	-114448.173576	-126010.552169	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170522	0.000000
24.000000	165.776258	160.805981	161.070460	161.106054	161.190790	161.168677	161.251591	161.317790	-6966.725822	-6857.381088	-6843.947690	-7385.955141	-62743.783026	-88672.723016	-114453.135664	-126024.678472	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.170528	0.000000
26.000000	184.430765	199.779579	200.173919	200.212857	200.254146	200.222037	200.299328	200.467827	-6954.454715	-6848.686260	-6834.247033	-7374.555752	-62733.948259	-88666.978618	-114442.071550	-126001.119733	0.014000	-0.030000	0.980000	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791666.170534	0.000000
