222.000000	-0.221803	-6.784143	-6.800211	-6.769951	-6.809974	-6.797063	-6.778575	-6.799934	-6926.827958	-6857.001109	-6840.684335	-7386.491583	-63779.294643	-89831.124524	-114774.374935	-126299.649632	0.019813	-0.030187	0.945875	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792140.635211	0.000000
224.000000	77.490519	78.585478	78.397635	78.328250	78.455072	78.426207	78.399895	78.460343	-6981.165049	-6882.236228	-6869.406327	-7423.841348	-63810.207106	-89851.308149	-114814.652778	-126386.620270	0.019813	-0.030187	0.945875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635226	0.000000
226.000000	16.344710	13.652418	13.552077	13.570270	13.618284	13.557416	13.591449	13.648884	-6927.520863	-6857.761068	-6841.623109	-7387.340949	-63780.367527	-89831.862132	-114775.380763	-126301.326013	0.019813	-0.030187	0.945875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635242	0.000000
228.000000	26.652583	30.735894	31.025583	31.057237	31.009865	30.999080	31.025128	31.100602	-6973.654863	-6876.447126	-6863.304301	-7417.538156	-63804.194487	-89845.988434	-114808.081366	-126378.484235	0.019813	-0.030187	0.945875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635257	0.000000
230.000000	-4.022054	6.772606	7.062346	7.025993	6.964754	7.044572	7.000209	6.988527	-6924.793950	-6855.615301	-6839.410286	-7385.239885	-63778.266463	-89829.492847	-114773.145589	-126300.208426	0.019813	-0.030187	0.945875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635273	0.000000
232.000000	-11.853100	-5.470593	-5.513330	-5.533655	-5.495641	-5.491696	-5.508167	-5.525345	-6969.229218	-6874.658987	-6861.113830	-7414.677133	-63801.981664	-89845.004957	-114805.242694	-126371.734008	0.020906	-0.031094	0.963938	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792140.635288	0.000000
234.000000	4.123263	-0.625023	-0.800370	-0.764708	-0.743464	-0.791025	-0.742609	-0.776451	-6925.598612	-6855.212969	-6839.298527	-7385.463403	-63778.445277	-89829.224626	-114773.927900	-126303.091801	0.020906	-0.031094	0.963938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635304	0.000000
236.000000	-9.290882	-10.946779	-10.900343	-10.899722	-10.954426	-10.940869	-10.889394	-10.944025	-6961.383755	-6869.540437	-6855.771763	-7408.396293	-63796.639597	-89841.003995	-114799.163020	-126360.602839	0.020906	-0.031094	0.963938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635320	0.000000
238.000000	-0.178670	0.429737	0.508187	0.477281	0.478384	0.531936	0.490837	0.477207	-6928.034953	-6855.861170	-6840.304356	-7387.005673	-63779.696975	-89829.671661	-114775.984261	-126308.500923	0.020906	-0.031094	0.963938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635335	0.000000
240.000000	-2.474898	-4.931059	-4.983026	-4.946832	-4.949792	-4.958082	-4.966143	-4.975645	-6957.494552	-6870.009824	-6855.682356	-7407.368112	-63796.304321	-89842.345100	-114797.888970	-126353.427929	0.020906	-0.031094	0.963938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635352	0.000000
242.000000	3.989996	0.701771	0.564924	0.564793	0.614326	0.560488	0.569220	0.649169	-6935.500435	-6861.449106	-6846.138161	-7393.778252	-63785.553132	-89834.767858	-114782.756839	-126320.056775	0.021453	-0.030547	0.971969	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792140.635370	0.000000
244.000000	2.076269	-0.278526	-0.253444	-0.276899	-0.260413	-0.225020	-0.329088	-0.260330	-6949.514979	-6865.852400	-6851.077896	-7401.668418	-63791.409289	-89839.193504	-114791.876351	-126341.492098	0.021453	-0.030547	0.971969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635391	0.000000
246.000000	-4.473774	-1.032673	-0.860698	-0.855620	-0.910709	-0.887838	-0.897749	-0.955918	-6941.513055	-6863.416059	-6848.462742	-7397.175717	-63788.347100	-89836.287777	-114786.981319	-126330.115060	0.021453	-0.030547	0.971969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635407	0.000000
248.000000	-1.199053	1.469808	1.425732	1.440796	1.434514	1.375119	1.508373	1.470894	-6943.815284	-6862.857266	-6847.747487	-7397.309827	-63788.101231	-89837.114792	-114787.897740	-126331.813792	0.021453	-0.030547	0.971969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635423	0.000000
250.000000	4.834765	-0.068661	-0.292592	-0.292861	-0.260457	-0.309788	-0.278644	-0.245910	-6945.603424	-6863.237245	-6848.887426	-7398.807394	-63789.419984	-89835.706632	-114789.350604	-126338.832240	0.021453	-0.030547	0.971969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635441	0.000000
252.000000	3.200016	0.834371	0.888705	0.840063	0.850350	0.905407	0.834262	0.862220	-6937.601499	-6860.622091	-6845.154684	-7393.487679	-63785.441373	-89835.661928	-114783.874426	-126322.314301	0.021727	-0.030273	0.975984	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792140.635457	0.000000
254.000000	-1.967432	0.567251	0.810951	0.821897	0.770432	0.849057	0.832499	0.791703	-6955.080563	-6869.831010	-6855.771763	-7406.652857	-63796.527838	-89841.741603	-114797.508990	-126352.846784	0.021727	-0.030273	0.975984	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635472	0.000000
0.000000	-6.032510	1.197803	1.201512	1.216216	1.255780	1.201446	1.239035	1.178145	-6937.534444	-6864.623054	-6848.440391	-7395.924019	-63788.503562	-89840.199332	-114785.841380	-126318.738022	0.021727	-0.030273	0.975984	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635487	0.000000
2.000000	1.973515	0.044643	-0.119072	-0.089069	-0.062021	-0.074757	-0.058084	-0.062430	-6966.882285	-6878.659949	-6864.757164	-7416.755845	-63805.893219	-89850.324672	-114808.059014	-126368.180080	0.021727	-0.030273	0.975984	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635502	0.000000
4.000000	-0.912711	-1.355470	-1.384793	-1.341451	-1.383974	-1.347055	-1.390824	-1.341240	-6932.170025	-6862.276120	-6845.936995	-7392.414795	-63785.888408	-89838.657062	-114782.309804	-126310.266711	0.021727	-0.030273	0.975984	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635517	0.000000
6.000000	-0.358945	-1.056466	-1.019096	-1.093889	-1.031494	-1.097415	-1.117042	-1.080830	-6967.485782	-6876.581237	-6862.991376	-7415.750017	-63804.328597	-89848.201257	-114807.634331	-126371.398732	0.021863	-0.033137	0.979992	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792140.635532	0.000000
8.000000	-1.362029	0.136197	0.126799	0.119646	0.068829	0.056771	0.098647	0.093605	-6925.330392	-6858.029289	-6841.399591	-7386.983322	-63781.216893	-89834.834914	-114777.057144	-126301.370716	0.021863	-0.033137	0.979992	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635547	0.000000
10.000000	2.824053	1.201768	1.174132	1.214145	1.126023	1.184747	1.183064	1.160332	-6968.849238	-6876.290664	-6862.812562	-7416.107645	-63804.440356	-89847.821277	-114808.282531	-126375.153825	0.021863	-0.033137	0.979992	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635563	0.000000
12.000000	3.135367	0.272971	0.320623	0.268055	0.346947	0.354802	0.317178	0.298094	-6919.384828	-6853.894216	-6837.108056	-7382.311807	-63776.835951	-89830.722193	-114772.184464	-126294.844007	0.021863	-0.033137	0.979992	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635578	0.000000
14.000000	1.458208	-0.588714	-0.544625	-0.518589	-0.502047	-0.512948	-0.530018	-0.507066	-6971.151468	-6877.430603	-6863.997205	-7417.605211	-63805.848516	-89848.961216	-114810.115374	-126378.685400	0.021863	-0.033137	0.979992	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635594	0.000000
16.000000	-0.067372	-0.657305	-0.751815	-0.689263	-0.737393	-0.731617	-0.695038	-0.711477	-6921.038857	-6856.017632	-6839.209120	-7384.122298	-63779.004071	-89832.957367	-114774.307880	-126296.341574	0.016000	-0.036000	0.984000	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792140.635615	0.000000
18.000000	-1.234855	-0.029121	0.138016	0.093086	0.107713	0.087967	0.154239	0.135400	-6974.750099	-6880.872772	-6867.439373	-7421.092084	-63809.469498	-89852.962178	-114814.026930	-126382.239328	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635627	0.000000
20.000000	-10.862699	0.665413	0.920397	0.864585	0.892929	0.869998	0.850974	0.914486	-6925.062171	-6859.929187	-6843.411248	-7388.436185	-63783.250902	-89836.891274	-114778.800580	-126301.549530	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635643	0.000000
22.000000	-3.010289	0.192399	-0.180498	-0.177720	-0.150483	-0.116139	-0.175003	-0.146039	-6971.196171	-6878.548190	-6865.025385	-7418.342819	-63806.966103	-89851.129335	-114811.277665	-126377.679572	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635653	0.000000
24.000000	15.378398	-0.315788	-0.698382	-0.642844	-0.633505	-0.610424	-0.631242	-0.664493	-6920.368304	-6854.520065	-6838.158588	-7383.496449	-63778.199408	-89831.325690	-114773.793790	-126298.688507	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635665	0.000000
26.000000	7.320594	-0.036602	0.148180	0.177409	0.157970	0.127535	0.128428	0.095847	-6965.071793	-6874.793097	-6860.912664	-7413.693656	-63802.831030	-89848.022443	-114806.539095	-126369.387075	0.022000	-0.036000	0.982000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792140.635676	0.000000
28.000000	-10.795380	0.203137	0.484205	0.449113	0.423724	0.388838	0.447761	0.419178	-6925.822130	-6858.163399	-6842.047792	-7387.989150	-63782.222722	-89834.521989	-114778.688822	-126307.182170	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635687	0.000000
30.000000	-6.983559	0.357163	0.377846	0.373438	0.362667	0.391276	0.381831	0.366334	-6959.282691	-6871.216818	-6857.135219	-7409.133900	-63798.874771	-89845.384937	-114801.934636	-126360.781653	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635697	0.000000
32.000000	1.328429	-0.380809	-0.338625	-0.342025	-0.326679	-0.297617	-0.340216	-0.283771	-6932.572357	-6861.739679	-6846.182864	-7392.839479	-63786.581312	-89837.740640	-114784.097944	-126317.486324	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635709	0.000000
34.000000	2.397317	-0.678668	-0.722153	-0.732284	-0.727640	-0.757837	-0.715030	-0.688584	-6955.505247	-6870.233341	-6855.950577	-7406.965781	-63797.556019	-89845.139068	-114799.833572	-126353.830260	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635720	0.000000
36.000000	4.613529	-0.368171	-0.556273	-0.517991	-0.556416	-0.529815	-0.568716	-0.593668	-6936.550967	-6862.432583	-6847.278100	-7394.873487	-63788.078879	-89837.807696	-114786.623691	-126325.801173	0.026000	-0.038000	0.980000	192.000000	0.000000	104.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792140.635731	0.000000
38.000000	1.491438	0.073517	0.129971	0.134769	0.127610	0.141981	0.121659	0.154766	-6948.486799	-6867.059394	-6852.150780	-7402.093101	-63793.577408	-89842.792135	-114794.782078	-126342.944961	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635741	0.000000
40.000000	2.830490	1.584463	1.490515	1.428886	1.479584	1.431686	1.513073	1.486779	-6943.412953	-6866.053565	-6851.279062	-7399.969685	-63792.325710	-89841.048699	-114792.032813	-126336.887638	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635753	0.000000
42.000000	-0.038539	0.771840	0.777974	0.771639	0.785373	0.761321	0.772049	0.731825	-6940.551930	-6863.125487	-6847.769838	-7396.706330	-63789.040004	-89839.752297	-114789.104735	-126330.986778	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635763	0.000000
44.000000	-5.822990	-1.178787	-0.893945	-0.872830	-0.895675	-0.874867	-0.906663	-0.901859	-6948.620909	-6867.819353	-6853.380126	-7403.300095	-63794.806754	-89842.233341	-114795.877313	-126346.297723	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792140.635774	0.000000
0.000000	4670.421932	5080.376761	5090.838477	5090.782942	5092.287140	5091.536003	5094.163307	5097.078236	-3488.436757	-3440.179341	-3433.742038	-3711.015428	-31905.125905	-44926.268748	-57408.175756	-63195.623540	0.022000	-0.030000	0.982000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792141.204758	0.000000
2.000000	-1124.173372	-1087.854679	-1089.613166	-1089.560246	-1089.958165	-1089.768456	-1090.288515	-1090.911670	-6912.813415	-6847.233396	-6830.737809	-7374.242827	-63777.282986	-89846.033138	-114787.115429	-126290.843045	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205129	0.000000
4.000000	-14170.811657	-15531.118294	-15563.656578	-15563.516029	-15568.106356	-15565.663022	-15573.795709	-15582.746263	-6954.879398	-6865.003033	-6851.681394	-7402.428377	-63799.835896	-89858.728928	-114817.357340	-126362.145109	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205145	0.000000
6.000000	2974.135354	2938.076718	2942.866506	2942.818252	2943.853918	2943.336167	2944.731736	2946.495038	-6908.544231	-6845.266443	-6828.480283	-7371.270045	-63774.779591	-89844.267350	-114783.919130	-126285.322164	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205179	0.000000
8.000000	11773.559316	13103.152495	13131.163684	13131.061648	13134.909777	13132.768055	13139.725215	13147.326881	-6959.863837	-6868.936940	-6855.414135	-7406.608153	-63803.613341	-89862.461670	-114821.537116	-126368.716522	0.026000	-0.026000	0.976000	192.000000	0.000000	104.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792141.205193	0.000000
10.000000	-1548.247136	-1630.818784	-1633.990833	-1633.996076	-1634.513953	-1634.248312	-1635.041066	-1636.040964	-6908.074845	-6845.735830	-6828.703800	-7371.493563	-63775.070164	-89844.736736	-114783.941482	-126284.450446	0.026000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205206	0.000000
12.000000	1048.502264	1052.127660	1054.278121	1054.264996	1054.562803	1054.456741	1054.936477	1055.520516	-6956.712241	-6864.891275	-6851.346117	-7402.763653	-63799.880600	-89858.751280	-114818.117299	-126365.654333	0.026000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205220	0.000000
14.000000	-1136.568135	-1111.724325	-1113.480606	-1113.476392	-1113.862762	-1113.637405	-1114.146626	-1114.838390	-6903.604496	-6840.885501	-6824.121693	-7366.576179	-63770.510408	-89839.908760	-114779.381726	-126280.427132	0.026000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205235	0.000000
16.000000	-2717.173343	-3082.228117	-3089.186803	-3089.146384	-3090.009518	-3089.529194	-3091.145384	-3092.969127	-6955.617005	-6864.801868	-6851.167303	-7402.249563	-63799.545324	-89859.153612	-114817.603209	-126363.732083	0.026000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205247	0.000000
18.000000	284.354626	348.817614	349.671764	349.684769	349.774295	349.695253	349.817892	350.080629	-6907.292534	-6844.528835	-6827.697972	-7370.554789	-63774.041983	-89843.172114	-114783.270929	-126285.925661	0.018000	-0.028000	0.988000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792141.205261	0.000000
20.000000	-1372.954862	-1518.228751	-1521.444744	-1521.433524	-1521.920319	-1521.666253	-1522.475546	-1523.293238	-6951.124305	-6862.164362	-6848.060411	-7398.874450	-63796.550190	-89857.007844	-114814.250447	-126357.406540	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205275	0.000000
22.000000	599.645833	632.096669	633.346667	633.362145	633.538193	633.425263	633.781776	634.166870	-6910.645295	-6845.400553	-6828.904966	-7372.387632	-63775.628957	-89843.887370	-114785.617862	-126291.737114	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205288	0.000000
24.000000	121.075808	162.378988	162.807149	162.760985	162.852775	162.835473	162.922369	163.017246	-6948.017412	-6860.264463	-6845.936995	-7396.125185	-63794.449126	-89855.912609	-114811.925866	-126351.729197	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.205302	0.000000
26.000000	209.262229	203.043420	203.581193	203.543674	203.603540	203.597286	203.731795	203.819429	-6914.534499	-6845.869940	-6829.888443	-7374.131068	-63776.925358	-89843.730908	-114788.098906	-126299.157894	0.019000	-0.030000	0.987000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792141.205315	0.000000
