168.000000	28.675534	31.530562	31.576605	31.617822	31.600456	31.548772	31.590007	31.620903	-6909.415950	-6852.374298	-6835.185806	-7385.552810	-64119.622304	-90273.085567	-115495.755136	-127497.591376	0.022000	-0.030000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989843	0.000000
170.000000	4.343427	7.127529	7.082645	7.075745	7.093968	7.047441	7.012876	7.079409	-6869.048699	-6834.492902	-6815.069236	-7358.686013	-64097.695243	-90258.400471	-115466.563757	-127433.665387	0.022000	-0.030000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989857	0.000000
172.000000	-10.293130	-4.821732	-4.743812	-4.780456	-4.745513	-4.741281	-4.762757	-4.777597	-6904.856194	-6850.273234	-6832.749466	-7382.468269	-64116.895392	-90271.766814	-115492.335319	-127488.985954	0.020000	-0.027000	0.975000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792194.989872	0.000000
174.000000	2.374600	0.070257	0.170426	0.196550	0.153339	0.157343	0.198617	0.176944	-6875.687167	-6838.002126	-6819.047847	-7363.335176	-64101.696205	-90261.306198	-115471.615251	-127442.941361	0.020000	-0.027000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989888	0.000000
176.000000	-10.611327	-14.301048	-14.338593	-14.347590	-14.358879	-14.344144	-14.346022	-14.308341	-6898.262429	-6845.981699	-6828.234414	-7376.925037	-64112.134470	-90268.190535	-115486.814438	-127478.078303	0.020000	-0.027000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989903	0.000000
178.000000	-3.760024	-2.121442	-1.956790	-2.008077	-2.025767	-1.980161	-1.993036	-1.997320	-6884.493754	-6842.003088	-6823.764065	-7369.146629	-64106.546534	-90264.480146	-115477.985499	-127455.525393	0.020000	-0.027000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989918	0.000000
180.000000	-4.765385	-2.463314	-2.564343	-2.551596	-2.569541	-2.565570	-2.567394	-2.628446	-6896.206069	-6845.802885	-6827.921489	-7375.718042	-64111.419214	-90268.436404	-115485.450981	-127472.155091	0.020000	-0.027000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989933	0.000000
182.000000	3.374451	1.106979	0.938404	0.977104	0.990278	0.961918	0.982606	0.967156	-6890.662836	-6842.941862	-6825.306335	-7372.097060	-64108.357025	-90264.457794	-115481.293557	-127465.986009	0.021000	-0.028500	0.977500	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792194.989951	0.000000
184.000000	4.385305	-0.250622	-0.232825	-0.241055	-0.212932	-0.226679	-0.242342	-0.188428	-6892.361568	-6844.260614	-6826.178053	-7372.946426	-64109.116985	-90267.274114	-115482.455848	-127464.287277	0.021000	-0.028500	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989966	0.000000
186.000000	6.756667	1.372346	1.148711	1.108806	1.178360	1.161702	1.101808	1.134848	-6898.910630	-6846.518141	-6829.553167	-7377.528534	-64112.737967	-90267.207058	-115487.172066	-127478.301821	0.021000	-0.028500	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989977	0.000000
188.000000	1.054068	1.073318	1.165148	1.194947	1.182345	1.178779	1.203534	1.135568	-6885.991321	-6840.818446	-6822.579422	-7368.341967	-64105.250133	-90264.480146	-115477.538464	-127453.580791	0.021000	-0.028500	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989987	0.000000
190.000000	-2.299021	-1.346255	-1.374831	-1.330116	-1.352947	-1.315397	-1.338635	-1.335189	-6909.259487	-6853.022498	-6836.482207	-7385.575162	-64119.890525	-90273.174974	-115495.621025	-127491.869329	0.021000	-0.028500	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.989997	0.000000
192.000000	-4.729647	1.499438	1.523558	1.482177	1.480564	1.494648	1.489332	1.540153	-6881.386862	-6839.589100	-6820.925393	-7365.615054	-64103.193772	-90263.608427	-115474.565682	-127444.796556	0.020500	-0.028250	0.980750	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792194.990009	0.000000
194.000000	-1.841536	-0.098574	0.166203	0.144462	0.101098	0.074915	0.151327	0.131545	-6910.377075	-6851.055545	-6834.850530	-7384.837554	-64118.303551	-90270.716282	-115495.129287	-127495.646774	0.020500	-0.028250	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990019	0.000000
196.000000	-2.772958	-0.242775	-0.316271	-0.271548	-0.295238	-0.279203	-0.300693	-0.284393	-6875.061318	-6835.923414	-6816.991486	-7361.010594	-64099.013996	-90260.345073	-115469.491836	-127435.162954	0.020500	-0.028250	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990030	0.000000
198.000000	-0.973018	-0.067246	0.097244	0.119534	0.070867	0.092921	0.106888	0.097652	-6918.691923	-6856.375260	-6840.505521	-7391.230153	-64124.047950	-90275.790128	-115501.767755	-127505.660356	0.020500	-0.028250	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990040	0.000000
200.000000	0.028589	-0.405104	-0.425850	-0.467298	-0.450298	-0.471342	-0.456001	-0.474505	-6875.128374	-6837.175111	-6818.287887	-7361.591740	-64100.019825	-90261.887343	-115470.162388	-127432.547800	0.020500	-0.028250	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990051	0.000000
202.000000	3.241893	0.342601	0.181808	0.148825	0.226502	0.212924	0.177499	0.157402	-6923.698714	-6858.901007	-6843.366545	-7394.627618	-64126.976028	-90278.360579	-115505.679310	-127511.695327	0.018250	-0.031125	0.981375	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792194.990062	0.000000
204.000000	1.652334	-0.017547	-0.056101	-0.057476	-0.010186	-0.010690	-0.028219	-0.027228	-6874.636635	-6837.130408	-6818.399646	-7361.479981	-64100.019825	-90261.864991	-115469.894167	-127430.960826	0.018250	-0.031125	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990072	0.000000
206.000000	2.624515	0.474217	0.410068	0.394661	0.416192	0.439759	0.395543	0.467525	-6926.090351	-6860.331519	-6844.841760	-7396.505165	-64128.495947	-90279.746387	-115507.489801	-127514.265777	0.018250	-0.031125	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990083	0.000000
208.000000	-0.858596	0.202136	0.255259	0.291524	0.252274	0.235294	0.279075	0.226608	-6873.541400	-6836.035172	-6817.282059	-7360.407097	-64098.790479	-90260.434480	-115468.731876	-127429.776183	0.018250	-0.031125	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990093	0.000000
210.000000	-0.303183	-0.939261	-1.007459	-0.952035	-0.981001	-1.057132	-0.980892	-1.024737	-6925.129226	-6858.789248	-6843.321841	-7394.940543	-64126.931325	-90278.360579	-115506.126345	-127512.231769	0.018250	-0.031125	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990104	0.000000
212.000000	-1.425231	0.363362	0.398272	0.373692	0.371521	0.387879	0.371909	0.467135	-6876.536533	-6836.951594	-6818.489053	-7361.971720	-64100.220990	-90261.037977	-115470.721182	-127433.508925	0.020125	-0.032563	0.980688	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792194.990115	0.000000
214.000000	-2.485325	0.939678	1.027422	1.021186	0.995555	1.055741	1.025323	1.020312	-6922.089389	-6855.436487	-6839.991431	-7391.431319	-64123.511508	-90275.521907	-115502.952397	-127507.046164	0.020125	-0.032563	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990125	0.000000
216.000000	0.375784	-1.158581	-1.025065	-0.988721	-1.024148	-1.023110	-1.045852	-1.088318	-6880.403385	-6838.359754	-6820.523062	-7364.318653	-64102.031482	-90262.043805	-115473.403391	-127439.566247	0.020125	-0.032563	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990139	0.000000
218.000000	3.851187	-0.791146	-0.890652	-0.910426	-0.899794	-0.890406	-0.915230	-0.896991	-6920.547118	-6856.151742	-6840.438466	-7391.297208	-64123.690322	-90276.639494	-115502.527714	-127503.291071	0.020125	-0.032563	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990149	0.000000
220.000000	1.049478	0.815144	0.555969	0.512883	0.541585	0.576561	0.601112	0.529155	-6887.846516	-6843.478303	-6825.999239	-7370.621845	-64107.462955	-90266.290637	-115479.751286	-127450.317436	0.020125	-0.032563	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990163	0.000000
222.000000	-2.111598	-0.025215	0.045745	0.046185	0.080272	0.078329	0.097447	0.061162	-6917.864909	-6855.280024	-6839.499693	-7389.442013	-64122.371569	-90276.326570	-115500.560761	-127496.898472	0.022062	-0.035281	0.979344	192.000000	0.000000	96.000000	127.000000	104.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792194.990173	0.000000
224.000000	-0.133050	-0.145475	0.016736	0.025816	0.069222	-0.011631	0.000075	0.060651	-6890.953409	-6841.757219	-6825.105169	-7370.532438	-64106.814755	-90264.055462	-115480.555949	-127456.620628	0.022062	-0.035281	0.979344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990184	0.000000
226.000000	-1.879531	1.020530	1.074698	1.046198	1.016849	1.000531	1.008989	1.024058	-6911.762883	-6850.630862	-6834.850530	-7383.787022	-64117.543592	-90272.303256	-115495.330452	-127486.773132	0.022062	-0.035281	0.979344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990195	0.000000
228.000000	-1.093669	-0.185709	-0.225253	-0.240191	-0.283847	-0.212429	-0.274172	-0.222291	-6902.598667	-6848.865074	-6832.749466	-7379.473135	-64114.704921	-90270.157489	-115489.921330	-127472.490367	0.022062	-0.035281	0.979344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990206	0.000000
230.000000	0.544695	-1.077754	-1.095097	-1.058917	-1.070578	-1.081154	-1.102117	-1.031668	-6911.427607	-6853.693051	-6837.465684	-7385.575162	-64119.801118	-90275.678369	-115496.425688	-127482.727466	0.022062	-0.035281	0.979344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990217	0.000000
232.000000	5.710209	0.487097	0.318496	0.355521	0.378496	0.363525	0.371489	0.347662	-6912.098159	-6855.056507	-6839.387934	-7387.273894	-64121.410444	-90275.477204	-115497.722089	-127486.482559	0.024031	-0.034641	0.980672	192.000000	0.000000	104.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792194.990227	0.000000
234.000000	2.422671	0.118699	0.096810	0.134396	0.146328	0.153286	0.174284	0.083894	-6905.817319	-6852.262539	-6835.588138	-7382.624731	-64117.476537	-90274.940762	-115492.849409	-127472.825643	0.024031	-0.034641	0.980672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990237	0.000000
236.000000	-2.333495	-0.226356	-0.048858	-0.077305	-0.110497	-0.102131	-0.061141	-0.092622	-6915.473272	-6854.743583	-6839.454989	-7388.503240	-64121.790424	-90274.717244	-115499.398470	-127493.188082	0.024031	-0.034641	0.980672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990248	0.000000
238.000000	-6.090578	0.091653	0.126499	0.025313	0.053561	0.056046	0.052903	0.091044	-6897.346008	-6847.211045	-6830.290774	-7375.919208	-64111.866249	-90270.783337	-115486.367403	-127459.459300	0.024031	-0.034641	0.980672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990261	0.000000
240.000000	-1.378502	-0.338539	-0.189826	-0.165723	-0.160198	-0.217038	-0.166739	-0.205681	-6923.676362	-6859.862132	-6845.199388	-7394.828784	-64127.601877	-90279.813442	-115506.305159	-127503.648699	0.024031	-0.034641	0.980672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792194.990271	0.000000
242.000000	-4.931933	0.141782	0.091061	0.149146	0.120922	0.143410	0.141689	0.133577	-6894.261467	-6847.814542	-6830.715457	-7375.293359	-64112.045063	-90272.124442	-115485.495685	-127452.239687	0.022016	-0.033320	0.980336	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792194.990282	0.000000
0.000000	4502.780222	5087.295952	5098.377656	5098.303004	5099.750917	5098.991947	5101.632260	5104.624661	-3455.400879	-3426.701239	-3419.146349	-3693.022274	-32059.978790	-45137.000994	-57748.346954	-63742.101341	0.016000	-0.032000	0.978000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792195.534614	0.000000
2.000000	-996.403381	-1088.353672	-1090.657650	-1090.632482	-1090.967818	-1090.814219	-1091.401372	-1092.030892	-6951.191360	-6864.891275	-6854.967100	-7404.529441	-64137.347238	-90290.743445	-115529.662732	-127522.424164	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.534877	0.000000
4.000000	-13722.736123	-15551.455414	-15585.720159	-15585.544166	-15589.975940	-15587.521439	-15595.792314	-15604.757590	-6928.727857	-6856.464667	-6845.691126	-7390.514897	-64126.908973	-90283.546184	-115514.530601	-127486.728428	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.534906	0.000000
6.000000	2647.835805	2939.134838	2945.460922	2945.435073	2946.308348	2945.813038	2947.418411	2949.095128	-6949.403220	-6865.338309	-6855.481190	-7403.881240	-64137.637810	-90291.637515	-115529.215697	-127517.819705	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.534922	0.000000
8.000000	11580.554217	13124.303611	13152.746035	13152.582542	13156.426732	13154.340579	13161.272407	13168.821588	-6933.332316	-6857.984586	-6847.501617	-7393.353569	-64128.831223	-90284.060274	-115517.615142	-127496.227920	0.020000	-0.032000	0.976000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792195.534940	0.000000
10.000000	-1431.105344	-1631.889150	-1635.397909	-1635.399076	-1635.838777	-1635.552066	-1636.478470	-1637.375449	-6941.714220	-6862.052603	-6851.368469	-7399.075615	-64133.145110	-90288.709437	-115523.650113	-127507.314385	0.020000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.534956	0.000000
12.000000	910.464777	1051.347512	1053.617285	1053.646527	1053.880117	1053.741159	1054.317716	1054.902212	-6940.149598	-6862.611397	-6852.173132	-7399.187374	-64133.748607	-90287.614201	-115523.404243	-127508.007289	0.020000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.534975	0.000000
14.000000	-991.333774	-1113.144331	-1115.421632	-1115.444051	-1115.838214	-1115.626589	-1116.197228	-1116.876153	-6931.968860	-6857.381088	-6845.981699	-7392.280685	-64127.579525	-90284.909640	-115516.519906	-127493.188082	0.020000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.534993	0.000000
16.000000	-2748.248841	-3089.310847	-3094.961312	-3094.927503	-3095.914957	-3095.469736	-3097.005296	-3098.736336	-6946.519845	-6864.153667	-6854.140085	-7402.741301	-64136.252002	-90288.798843	-115527.561668	-127519.406679	0.019000	-0.028000	0.978000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792195.535009	0.000000
18.000000	303.398038	350.624829	351.104195	351.143686	351.284636	351.186694	351.369160	351.614844	-6929.219595	-6857.425792	-6845.713478	-7391.073691	-64127.244249	-90285.490785	-115515.357615	-127487.153111	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.535025	0.000000
20.000000	-1323.650254	-1519.461652	-1523.273024	-1523.285679	-1523.673549	-1523.367016	-1524.234280	-1525.117053	-6957.829828	-6871.038004	-6861.717327	-7411.234964	-64144.075113	-90294.945573	-115536.882345	-127535.276417	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.535043	0.000000
22.000000	553.190466	632.608024	633.992535	633.968396	634.203566	634.087985	634.444098	634.744540	-6923.631659	-6854.832990	-6842.874806	-7387.251542	-64124.003246	-90283.143852	-115511.423708	-127478.927669	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.535059	0.000000
24.000000	159.212029	163.181265	163.154410	163.123999	163.272809	163.181160	163.235314	163.290368	-6959.819133	-6869.965121	-6861.002071	-7411.637296	-64143.605726	-90293.403303	-115537.508194	-127541.423147	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792195.535077	0.000000
