224.000000	69.701887	78.346413	78.466887	78.440594	78.487738	78.460345	78.511670	78.606817	-6940.484874	-6855.637652	-6845.981699	-7394.404101	-63673.615596	-89562.210686	-114466.144379	-125984.914718	0.018875	-0.028125	0.951063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678427	0.000000
226.000000	11.933825	14.324538	14.263627	14.227048	14.283195	14.265097	14.238170	14.247302	-6904.632676	-6839.812617	-6828.390876	-7370.688900	-63654.482502	-89548.956102	-114440.506928	-125929.325930	0.018875	-0.028125	0.951063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678440	0.000000
228.000000	24.610759	30.507283	30.649331	30.658799	30.635833	30.644324	30.723480	30.643602	-6934.025220	-6852.642519	-6842.740696	-7390.224324	-63670.106372	-89560.087271	-114461.606975	-125974.834082	0.018875	-0.028125	0.951063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678454	0.000000
230.000000	1.712079	6.517902	6.688122	6.700026	6.668269	6.705034	6.696638	6.685741	-6911.874641	-6844.528835	-6833.375315	-7376.768574	-63659.645755	-89552.979416	-114446.430140	-125940.144174	0.018875	-0.028125	0.951063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678467	0.000000
232.000000	-6.863231	-5.144006	-5.163016	-5.168498	-5.160552	-5.155672	-5.239536	-5.121844	-6927.096179	-6849.490923	-6839.007954	-7385.597513	-63666.172465	-89557.829745	-114456.421370	-125963.971134	0.018437	-0.028063	0.970531	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792098.678481	0.000000
234.000000	2.257996	0.315386	0.234212	0.258576	0.259685	0.211628	0.259983	0.257056	-6914.981534	-6844.148856	-6833.442370	-7377.841458	-63659.936328	-89551.906532	-114447.972411	-125947.520250	0.018437	-0.028063	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678494	0.000000
236.000000	-10.631310	-11.048140	-11.159624	-11.138903	-11.130981	-11.151866	-11.123777	-11.174811	-6919.183662	-6844.774705	-6833.956460	-7379.361377	-63660.919805	-89553.940541	-114450.274640	-125952.035302	0.018437	-0.028063	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678507	0.000000
238.000000	1.917204	-1.091931	-0.946448	-0.977718	-0.973134	-0.942854	-0.973318	-0.965547	-6922.514072	-6847.099286	-6836.884539	-7382.490621	-63663.914938	-89554.566390	-114453.448588	-125959.299619	0.018437	-0.028063	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678521	0.000000
240.000000	-2.404010	-5.140495	-5.125061	-5.147550	-5.129263	-5.119461	-5.144019	-5.174620	-6912.835766	-6841.578405	-6830.246071	-7374.712214	-63657.276470	-89551.235980	-114445.625478	-125941.597038	0.018437	-0.028063	0.970531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678535	0.000000
242.000000	4.664920	1.201054	1.009492	1.010745	1.027613	1.015281	1.018002	1.001586	-6928.884319	-6850.139123	-6840.170245	-7387.072729	-63667.580625	-89556.980378	-114458.388324	-125969.849642	0.017219	-0.029031	0.977266	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792098.678548	0.000000
244.000000	-2.243087	-0.202922	-0.184439	-0.199652	-0.207490	-0.214792	-0.197595	-0.198952	-6908.678342	-6841.913681	-6830.134312	-7373.527571	-63656.628270	-89552.510029	-114443.792634	-125933.908037	0.017219	-0.029031	0.977266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678566	0.000000
246.000000	-2.752395	-0.598234	-0.306261	-0.296842	-0.338045	-0.353659	-0.322512	-0.305599	-6929.867796	-6848.976833	-6839.298527	-7386.849211	-63666.731258	-89555.527515	-114458.254213	-125974.208233	0.017219	-0.029031	0.977266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678579	0.000000
248.000000	-1.272442	2.566539	2.559558	2.611010	2.576779	2.584278	2.569384	2.628141	-6898.955333	-6836.303393	-6823.942879	-7366.196199	-63650.258023	-89547.413832	-114436.327152	-125920.407584	0.017219	-0.029031	0.977266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678593	0.000000
250.000000	1.694137	0.202874	-0.078299	-0.053900	-0.035633	-0.005289	-0.038551	-0.017952	-6933.041743	-6849.960309	-6840.393763	-7388.816165	-63668.184122	-89556.533343	-114460.623498	-125979.460893	0.017219	-0.029031	0.977266	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678606	0.000000
252.000000	0.990888	-0.177731	-0.169798	-0.177496	-0.182271	-0.148698	-0.138923	-0.173677	-6890.819298	-6831.028382	-6818.466701	-7360.004766	-63644.714790	-89542.898779	-114429.889849	-125909.343470	0.019609	-0.030516	0.977633	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792098.678620	0.000000
254.000000	0.905841	0.230989	0.094929	0.059054	0.100492	0.113519	0.063254	0.041220	-6934.628717	-6849.960309	-6840.572577	-7389.442013	-63668.541750	-89556.622750	-114461.495216	-125982.254861	0.019609	-0.030516	0.977633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678633	0.000000
0.000000	3.640886	0.554251	0.610738	0.541560	0.589237	0.539598	0.564284	0.555618	-6887.600647	-6829.754332	-6817.170300	-7358.015461	-63643.217223	-89542.004709	-114427.766434	-125904.224921	0.019609	-0.030516	0.977633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678646	0.000000
2.000000	2.543835	-0.766652	-0.601531	-0.601393	-0.632113	-0.671302	-0.607594	-0.626283	-6939.009659	-6853.469533	-6844.260614	-7393.331217	-63672.229787	-89560.444899	-114465.719696	-125987.172244	0.019609	-0.030516	0.977633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678660	0.000000
4.000000	-3.857932	-0.683498	-0.714482	-0.665809	-0.679726	-0.681822	-0.666643	-0.698599	-6892.093348	-6834.783475	-6822.154739	-7362.731679	-63648.291069	-89547.100907	-114432.728521	-125907.868255	0.019609	-0.030516	0.977633	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678673	0.000000
6.000000	-2.665885	-0.210157	-0.126471	-0.089552	-0.123907	-0.099805	-0.097821	-0.067391	-6941.714220	-6855.592949	-6846.249920	-7395.342874	-63674.554369	-89562.903591	-114468.267795	-125989.139198	0.020805	-0.032258	0.978816	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792098.678686	0.000000
8.000000	-2.319509	0.479600	0.516195	0.556025	0.516518	0.549457	0.462797	0.570782	-6889.925228	-6832.280079	-6819.785454	-7360.205932	-63645.966488	-89544.441050	-114430.672160	-125906.191874	0.020805	-0.032258	0.978816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678699	0.000000
10.000000	1.760338	0.412179	0.296336	0.255875	0.334304	0.311503	0.274661	0.278506	-6935.768656	-6850.899083	-6841.421943	-7390.179621	-63669.525226	-89558.567352	-114463.193949	-125981.941936	0.020805	-0.032258	0.978816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678713	0.000000
12.000000	3.057384	0.112924	-0.025686	-0.084233	-0.031001	-0.019394	0.018701	-0.071205	-6891.154574	-6832.838873	-6820.567765	-7361.390574	-63646.748799	-89544.709271	-114431.789748	-125909.231712	0.020805	-0.032258	0.978816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678727	0.000000
14.000000	1.377535	0.850832	0.906468	0.923666	0.876607	0.893694	0.933106	0.882720	-6933.354668	-6850.384992	-6840.572577	-7388.860868	-63668.653508	-89558.857925	-114461.718734	-125977.292773	0.020805	-0.032258	0.978816	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678740	0.000000
16.000000	-5.874591	-0.906035	-0.666282	-0.662975	-0.710269	-0.738948	-0.687919	-0.725777	-6895.580220	-6835.118751	-6822.959402	-7364.452763	-63649.453360	-89546.698576	-114435.097806	-125916.384270	0.023402	-0.032129	0.981408	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792098.678753	0.000000
18.000000	-4.154591	-0.887650	-0.920662	-0.909926	-0.928815	-0.917185	-0.948723	-0.897835	-6933.131150	-6852.217835	-6842.047792	-7389.777290	-63670.151075	-89561.495431	-114462.545748	-125973.828253	0.023402	-0.032129	0.981408	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678769	0.000000
20.000000	5.407766	0.746441	0.508610	0.519764	0.558606	0.564299	0.515490	0.635435	-6904.163290	-6840.393763	-6828.815559	-7371.247693	-63655.421276	-89551.593608	-114442.250364	-125928.297750	0.023402	-0.032129	0.981408	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678787	0.000000
22.000000	2.651800	-0.015732	0.034276	0.004635	0.028455	-0.003729	0.010837	0.003549	-6930.560700	-6852.329594	-6841.980736	-7388.682054	-63669.704040	-89562.434204	-114461.361106	-125967.547413	0.023402	-0.032129	0.981408	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678799	0.000000
24.000000	0.698918	-0.357668	-0.270165	-0.248961	-0.247942	-0.277301	-0.260127	-0.331498	-6908.276011	-6840.796094	-6829.776684	-7373.147592	-63656.538863	-89551.414794	-114444.530242	-125936.143212	0.023402	-0.032129	0.981408	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678813	0.000000
26.000000	0.571760	-0.050038	-0.073287	-0.055712	-0.035669	-0.041688	-0.017853	-0.031000	-6919.697752	-6844.864112	-6834.045867	-7379.741356	-63661.523302	-89555.661625	-114452.018076	-125952.594096	0.026701	-0.032064	0.981704	192.000000	0.000000	120.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792098.678827	0.000000
28.000000	-4.711403	-0.304615	-0.076522	-0.084225	-0.126111	-0.111488	-0.069607	-0.078128	-6916.277935	-6845.154684	-6834.470550	-7379.093156	-63661.433895	-89555.058128	-114450.632268	-125948.615485	0.026701	-0.032064	0.981704	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678840	0.000000
30.000000	-7.632573	0.610864	0.582867	0.586428	0.542733	0.595781	0.564146	0.554868	-6917.172005	-6845.825237	-6834.515254	-7379.428432	-63661.568005	-89557.226247	-114451.168710	-125946.670883	0.026701	-0.032064	0.981704	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678854	0.000000
32.000000	9.249372	1.591865	1.187777	1.166503	1.195276	1.261707	1.121539	1.175969	-6925.486854	-6850.206178	-6839.902024	-7385.798679	-63667.088886	-89559.327311	-114457.784826	-125962.160642	0.026701	-0.032064	0.981704	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678867	0.000000
34.000000	10.821685	-0.215814	-0.135841	-0.157693	-0.146165	-0.150692	-0.155540	-0.149162	-6911.360551	-6843.433600	-6831.721286	-7375.472173	-63658.684630	-89555.639274	-114447.212451	-125936.344378	0.026701	-0.032064	0.981704	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678880	0.000000
36.000000	-1.279908	-1.359930	-1.303832	-1.294036	-1.280211	-1.359067	-1.232315	-1.293245	-6932.147674	-6853.357774	-6843.411248	-7390.179621	-63671.156904	-89562.143631	-114462.948079	-125972.062465	0.028000	-0.036000	0.982000	192.000000	0.000000	112.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792098.678894	0.000000
38.000000	-9.413081	-0.672975	-0.738914	-0.682077	-0.676648	-0.725211	-0.697220	-0.661540	-6903.000999	-6838.851492	-6826.893309	-7369.392499	-63653.633136	-89551.861829	-114441.043370	-125923.894456	0.028000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678907	0.000000
40.000000	-2.911733	0.417988	0.684081	0.695295	0.649529	0.683746	0.650778	0.673071	-6933.824054	-6852.798981	-6843.254786	-7390.827822	-63671.089848	-89561.361320	-114463.730391	-125976.309297	0.028000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678921	0.000000
42.000000	-2.929303	1.093017	1.102879	1.052991	1.070170	1.092519	1.060948	1.030671	-6897.591877	-6837.331574	-6825.015762	-7366.509124	-63651.375610	-89550.833649	-114437.712960	-125914.841999	0.028000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678934	0.000000
44.000000	1.600007	-1.041855	-1.191754	-1.211064	-1.157464	-1.184461	-1.166506	-1.172963	-6940.194302	-6857.716365	-6848.239225	-7396.505165	-63676.163694	-89566.390463	-114469.608899	-125984.311221	0.028000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792098.678947	0.000000
0.000000	4593.678063	5075.735944	5086.664288	5086.631321	5088.096157	5087.302831	5089.973605	5092.906755	-3472.298798	-3427.908233	-3423.482588	-3698.364341	-31837.645988	-44782.278810	-57235.441474	-62996.469497	0.022000	-0.034000	0.986000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792099.249273	0.000000
2.000000	-987.868202	-1086.366134	-1088.336267	-1088.344948	-1088.724403	-1088.523459	-1089.099002	-1089.678582	-6911.762883	-6842.427771	-6831.229547	-7374.242827	-63661.120970	-89559.841402	-114455.192024	-125948.526078	0.022000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249331	0.000000
4.000000	-14081.671154	-15522.153509	-15555.404151	-15555.284587	-15559.806631	-15557.366772	-15565.490677	-15574.493349	-6957.472200	-6862.566693	-6854.140085	-7405.043531	-63685.998462	-89576.091120	-114488.317309	-126021.973911	0.022000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249414	0.000000
6.000000	2722.082535	2937.913866	2943.267738	2943.291794	2944.242120	2943.783353	2945.235987	2946.875508	-6913.729836	-6843.970042	-6832.771818	-7376.232132	-63662.707944	-89560.780175	-114457.024867	-125952.929372	0.022000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249429	0.000000
8.000000	11890.831831	13100.413690	13128.443684	13128.356637	13132.176615	13130.084937	13136.952172	13144.585352	-6951.750154	-6859.437449	-6850.429696	-7400.707293	-63682.131610	-89573.475966	-114483.735202	-126013.614358	0.026000	-0.028000	0.988000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792099.249438	0.000000
10.000000	-1536.051644	-1632.538025	-1635.566089	-1635.537789	-1636.078696	-1635.840334	-1636.602537	-1637.549353	-6919.854214	-6846.540492	-6835.699896	-7380.143688	-63666.105409	-89562.903591	-114461.495216	-125962.607677	0.026000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249444	0.000000
12.000000	978.530734	1050.213391	1052.443287	1052.418657	1052.713371	1052.590975	1053.157592	1053.735659	-6948.464447	-6857.939882	-6848.663908	-7398.025083	-63680.477581	-89572.783062	-114481.656490	-126006.886483	0.026000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249449	0.000000
14.000000	-1036.823418	-1110.552067	-1112.796491	-1112.835113	-1113.136497	-1112.966305	-1113.580617	-1114.185878	-6924.838653	-6847.903949	-6837.845664	-7382.803545	-63668.452343	-89563.998826	-114465.205606	-125971.101340	0.026000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249455	0.000000
16.000000	-2787.846009	-3082.512679	-3089.125165	-3089.085816	-3089.980444	-3089.480798	-3091.125450	-3092.915701	-6941.311889	-6855.481190	-6845.825237	-7393.822955	-63677.258930	-89571.196088	-114477.096734	-125995.576500	0.025000	-0.030000	0.983000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792099.249463	0.000000
18.000000	321.184906	348.962345	349.700190	349.676195	349.771208	349.717753	349.928839	350.120687	-6928.727857	-6849.937958	-6840.036135	-7386.022197	-63670.933386	-89565.384634	-114468.357202	-125979.103265	0.025000	-0.030000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249469	0.000000
20.000000	-1391.473574	-1518.418867	-1521.610097	-1521.622375	-1522.062244	-1521.880203	-1522.660020	-1523.508202	-6931.521825	-6850.317937	-6840.170245	-7386.826859	-63671.268662	-89567.061015	-114469.765362	-125981.427846	0.025000	-0.030000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249475	0.000000
22.000000	581.748933	630.877251	632.547283	632.579141	632.735973	632.627885	632.956126	633.327434	-6937.869720	-6854.944748	-6845.489960	-7392.459499	-63676.633081	-89569.832631	-114475.621519	-125992.313146	0.025000	-0.030000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249481	0.000000
24.000000	131.443613	162.515650	162.752895	162.765877	162.815621	162.826495	162.876446	162.944951	-6932.550005	-6853.625995	-6843.232434	-7388.838516	-63674.286148	-89571.084329	-114472.134646	-125978.969154	0.025000	-0.030000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.249488	0.000000
26.000000	198.248275	204.128865	204.643885	204.673599	204.682522	204.681249	204.836910	204.917088	-6945.759886	-6857.805772	-6848.887426	-7397.198069	-63680.365822	-89571.978399	-114480.985937	-126005.500675	0.022500	-0.030000	0.985500	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792099.249495	0.000000
