244.000000	-5.101368	1.270799	1.204321	1.178909	1.227851	1.215786	1.181612	1.162565	-6853.514237	-6820.657172	-6797.299599	-7338.770609	-62352.113408	-87832.655052	-111269.017907	-121971.211966	0.019094	-0.032906	0.982156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778461	0.000000
246.000000	-3.479395	0.803233	0.909769	0.879585	0.806377	0.861110	0.810319	0.836487	-6900.095272	-6840.974908	-6820.858338	-7370.264217	-62377.504990	-87847.809535	-111302.791393	-122048.146671	0.019094	-0.032906	0.982156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778471	0.000000
248.000000	-1.964974	0.748559	0.801092	0.778327	0.757589	0.807780	0.780684	0.809118	-6847.993356	-6816.678562	-6793.186878	-7334.322612	-62347.911280	-87829.011718	-111264.592262	-121963.880594	0.019094	-0.032906	0.982156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778481	0.000000
250.000000	-2.514471	-0.605557	-0.669823	-0.668735	-0.624589	-0.678379	-0.628034	-0.681757	-6898.687112	-6838.046829	-6817.818501	-7367.649063	-62374.845132	-87845.037919	-111300.802088	-122046.738511	0.019094	-0.032906	0.982156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778491	0.000000
252.000000	3.225570	0.665962	0.715112	0.711137	0.718373	0.684178	0.767271	0.728171	-6849.021536	-6815.940954	-6792.538678	-7334.032039	-62347.643059	-87828.050593	-111264.793428	-121965.489920	0.020547	-0.035453	0.983078	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791891.778501	0.000000
254.000000	4.574782	-0.001491	-0.131682	-0.137456	-0.122985	-0.107460	-0.157119	-0.100123	-6900.676417	-6837.733905	-6817.706742	-7367.984339	-62374.889836	-87844.814401	-111301.584399	-122049.040741	0.020547	-0.035453	0.983078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778511	0.000000
0.000000	1.529433	0.345348	0.412272	0.433630	0.405598	0.393227	0.372865	0.412836	-6854.654176	-6818.086722	-6795.153832	-7337.384801	-62350.369972	-87829.190532	-111268.459114	-121974.072990	0.020547	-0.035453	0.983078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778521	0.000000
2.000000	4.803772	0.832102	0.694539	0.702202	0.700506	0.688660	0.709042	0.683121	-6906.510223	-6842.092495	-6822.177091	-7372.655853	-62379.315481	-87848.725957	-111306.255914	-122055.142767	0.020547	-0.035453	0.983078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778531	0.000000
4.000000	2.324054	0.106491	-0.156300	-0.154599	-0.140254	-0.101367	-0.150331	-0.162012	-6864.466591	-6823.473492	-6801.009989	-7344.246786	-62356.471998	-87833.482067	-111275.768134	-121988.065182	0.020547	-0.035453	0.983078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778541	0.000000
6.000000	2.697863	-0.918416	-0.746858	-0.701556	-0.739721	-0.705345	-0.700198	-0.701081	-6906.197298	-6841.466646	-6821.439483	-7371.650025	-62378.644929	-87848.211866	-111305.518306	-122053.488738	0.019273	-0.036727	0.985539	192.000000	0.000000	72.000000	127.000000	104.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791891.778552	0.000000
8.000000	3.223096	-0.519749	-0.509659	-0.524526	-0.473585	-0.501372	-0.512332	-0.515311	-6872.043833	-6826.602736	-6804.809785	-7348.985356	-62360.562368	-87835.650186	-111281.043146	-121999.464571	0.019273	-0.036727	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778562	0.000000
10.000000	0.942421	0.246582	0.487202	0.380440	0.409273	0.405672	0.401290	0.426803	-6901.548135	-6838.359754	-6818.243184	-7367.649063	-62375.359222	-87845.462602	-111301.673806	-122045.464462	0.019273	-0.036727	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778571	0.000000
12.000000	-0.467785	0.567675	0.694237	0.714139	0.629386	0.657016	0.702200	0.696495	-6876.804754	-6828.256765	-6807.112015	-7351.913434	-62362.998708	-87836.544256	-111284.485314	-122007.466496	0.019273	-0.036727	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778581	0.000000
14.000000	-5.711357	0.190982	0.069561	0.173218	0.140615	0.117290	0.148730	0.089816	-6891.199278	-6832.928280	-6812.431730	-7360.317690	-62369.190141	-87840.902846	-111294.118916	-122030.064110	0.019273	-0.036727	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778591	0.000000
16.000000	-5.884984	-1.262877	-1.456043	-1.477920	-1.388993	-1.453740	-1.442537	-1.472547	-6879.084632	-6829.508463	-6808.564879	-7353.902740	-62364.675088	-87837.415974	-111286.720489	-122012.160362	0.018637	-0.035363	0.984770	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791891.778602	0.000000
18.000000	-8.101509	-0.927985	-0.944606	-0.970136	-0.960105	-0.966836	-1.001697	-0.956848	-6882.772670	-6831.028382	-6809.883631	-7356.160266	-62366.418525	-87840.299349	-111289.357995	-122015.289606	0.018637	-0.035363	0.984770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778612	0.000000
20.000000	-10.292149	1.123459	1.153673	1.155149	1.104726	1.200886	1.125192	1.166802	-6882.347987	-6831.386010	-6810.621239	-7356.584949	-62366.977318	-87839.271169	-111289.670919	-122017.211857	0.018637	-0.035363	0.984770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778624	0.000000
22.000000	-12.557987	0.841036	0.826155	0.813472	0.836702	0.866882	0.855397	0.841884	-6872.267350	-6825.283983	-6803.625143	-7348.247748	-62359.869463	-87835.851352	-111281.668995	-121998.659909	0.018637	-0.035363	0.984770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778635	0.000000
24.000000	0.591021	-0.429838	0.332518	0.331691	0.283581	0.209862	0.352724	0.376355	-6888.427661	-6833.174149	-6813.079931	-7359.848304	-62369.838341	-87840.902846	-111294.074213	-122026.487830	0.018637	-0.035363	0.984770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778645	0.000000
26.000000	6.212367	0.253412	0.101445	0.069238	0.090881	0.054440	0.092279	0.114822	-6868.422850	-6823.182919	-6801.233506	-7345.140856	-62357.544882	-87834.264378	-111278.673861	-121991.797923	0.020318	-0.031682	0.983385	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791891.778655	0.000000
28.000000	11.674413	-0.541609	-0.692084	-0.667835	-0.641574	-0.592782	-0.714067	-0.738332	-6897.681284	-6836.772780	-6817.013838	-7365.458592	-62374.286339	-87843.428593	-111300.153887	-122041.105871	0.020318	-0.031682	0.983385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778665	0.000000
30.000000	15.236679	-0.361915	-0.394417	-0.365265	-0.390119	-0.354412	-0.385566	-0.414579	-6869.451030	-6825.149873	-6802.865184	-7346.414905	-62359.064801	-87835.940759	-111279.813800	-121991.328536	0.020318	-0.031682	0.983385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778675	0.000000
32.000000	16.340341	1.489328	0.487448	0.464416	0.526908	0.453899	0.506535	0.484112	-6906.912554	-6841.041963	-6821.663001	-7371.404156	-62379.360185	-87846.803707	-111306.770004	-122054.628677	0.020318	-0.031682	0.983385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778685	0.000000
34.000000	10.472806	-0.319350	-0.101131	-0.062285	-0.097891	-0.111589	-0.095081	-0.090864	-6866.321786	-6822.668829	-6800.607658	-7343.486827	-62356.762571	-87833.638529	-111277.064535	-121986.522911	0.020318	-0.031682	0.983385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778695	0.000000
36.000000	0.028939	0.145342	0.188696	0.216806	0.192129	0.258276	0.195410	0.170693	-6911.651124	-6843.210082	-6824.255803	-7374.421641	-62382.243560	-87848.860067	-111310.413338	-122060.887165	0.019159	-0.028841	0.980692	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791891.778705	0.000000
38.000000	-15.604249	0.401498	0.462639	0.406667	0.419486	0.412257	0.420194	0.424647	-6861.650272	-6820.210137	-6798.037207	-7340.044658	-62354.013306	-87831.291596	-111273.667070	-121979.660926	0.019159	-0.028841	0.980692	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778715	0.000000
40.000000	-16.763245	-1.264320	-0.687449	-0.733424	-0.739405	-0.722932	-0.685333	-0.636495	-6909.170080	-6840.349059	-6821.372428	-7371.784135	-62379.382536	-87845.999044	-111307.731129	-122058.853156	0.019159	-0.028841	0.980692	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778725	0.000000
42.000000	-14.566127	-0.070965	-0.202050	-0.174574	-0.141262	-0.120321	-0.159391	-0.141463	-6855.950577	-6815.583326	-6793.343341	-7335.171978	-62349.297088	-87826.530674	-111268.727335	-121973.558900	0.019159	-0.028841	0.980692	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778735	0.000000
44.000000	-4.174777	-0.729834	-0.522215	-0.483362	-0.508338	-0.575794	-0.564358	-0.539034	-6911.360551	-6841.533702	-6822.624126	-7373.125240	-62380.790696	-87847.362500	-111309.720434	-122060.887165	0.019159	-0.028841	0.980692	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791891.778745	0.000000
0.000000	4396.295051	5013.017360	5024.013196	5023.995366	5025.422595	5024.597060	5027.322877	5030.237517	-3429.852835	-3409.937431	-3398.761558	-3669.374129	-31176.794312	-43915.925195	-55636.464731	-60986.868857	0.016000	-0.028000	0.978000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791892.369996	0.000000
2.000000	-870.921713	-1073.647611	-1076.207905	-1076.200171	-1076.511466	-1076.337329	-1076.882580	-1077.546867	-6982.819078	-6877.229437	-6864.868923	-7418.342819	-62435.150139	-87877.045617	-111379.256711	-122191.868388	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370284	0.000000
4.000000	-13563.833657	-15331.354288	-15364.726397	-15364.694345	-15369.155935	-15366.718040	-15374.879088	-15383.838277	-6948.889130	-6862.521990	-6847.568673	-7395.275819	-62416.642894	-87866.897925	-111354.736847	-122134.692625	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370298	0.000000
6.000000	2447.950404	2903.308923	2909.416886	2909.332087	2910.231494	2909.849611	2911.323067	2913.014612	-6985.411881	-6877.117679	-6864.958330	-7419.281592	-62435.485415	-87876.330361	-111380.776630	-122198.596263	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370326	0.000000
8.000000	11621.168905	12944.222053	12972.117779	12972.086731	12975.904022	12973.877941	12980.685386	12988.235777	-6943.524712	-6859.348042	-6844.215911	-7391.274856	-62413.267781	-87863.880439	-111350.825292	-122128.769413	0.016000	-0.032000	0.976000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791892.370341	0.000000
10.000000	-1435.580380	-1613.197913	-1616.601752	-1616.519963	-1617.046064	-1616.825605	-1617.642759	-1618.597338	-6990.016340	-6879.464612	-6867.506429	-7422.366133	-62438.480549	-87878.520832	-111384.442316	-122206.419373	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370355	0.000000
12.000000	847.239345	1033.800519	1036.174974	1036.176067	1036.451256	1036.253461	1036.878487	1037.487590	-6942.742400	-6858.945711	-6843.791228	-7390.626656	-62412.977208	-87863.343997	-111350.534719	-122128.568247	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370369	0.000000
14.000000	-929.397047	-1097.449352	-1099.758033	-1099.742623	-1100.032869	-1099.942098	-1100.488813	-1101.125686	-6994.598448	-6881.543324	-6869.786307	-7425.294212	-62441.319220	-87880.487785	-111388.175057	-122213.415469	0.016000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370383	0.000000
16.000000	-2770.301930	-3047.223512	-3053.719995	-3053.716994	-3054.639059	-3054.139769	-3055.781986	-3057.549686	-6940.730743	-6855.660004	-6840.706687	-7387.787984	-62410.250295	-87859.678311	-111348.254841	-122128.970579	0.017000	-0.033000	0.978000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791892.370399	0.000000
18.000000	341.497493	344.752003	345.524268	345.470383	345.542295	345.592305	345.704919	345.944929	-6993.100881	-6878.727004	-6867.081746	-7422.902575	-62438.726418	-87877.470300	-111386.230455	-122214.063670	0.017000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370413	0.000000
20.000000	-1334.117065	-1497.580814	-1500.858491	-1500.869910	-1501.265651	-1501.000445	-1501.831658	-1502.693433	-6944.463485	-6857.895179	-6843.254786	-7390.693711	-62412.932505	-87861.108823	-111351.406437	-122136.167841	0.017000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370427	0.000000
22.000000	555.872330	625.119126	626.384262	626.392863	626.615472	626.461758	626.826193	627.208589	-6995.917201	-6882.035063	-6870.389804	-7426.009467	-62442.101531	-87880.845413	-111389.314996	-122217.572894	0.017000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370441	0.000000
24.000000	159.866669	161.169005	161.466685	161.512278	161.527600	161.468539	161.590975	161.663327	-6950.543159	-6861.851437	-6847.568673	-7395.409929	-62417.626371	-87864.394529	-111356.681449	-122146.159070	0.017000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.370456	0.000000
26.000000	165.245298	201.041938	201.474891	201.515184	201.541367	201.523908	201.629175	201.657562	-6993.726730	-6881.096289	-6869.249865	-7424.333087	-62441.296868	-87880.286620	-111388.108002	-122214.264836	0.020500	-0.034500	0.978000	192.000000	0.000000	96.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791892.370469	0.000000
