200.000000	2568.717488	2871.508286	2877.755824	2877.747976	2878.550943	2878.081346	2879.638490	2881.278245	-6823.317030	-6793.924486	-6777.875933	-7313.781358	-63537.068789	-89316.274442	-114136.679666	-125579.096446	0.013500	-0.021500	0.733500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091181	0.000000
202.000000	1444.337760	1610.424259	1613.756179	1613.743456	1614.219552	1613.990019	1614.803514	1615.788180	-6839.924376	-6802.686370	-6788.045977	-7326.343039	-63547.574109	-89321.862378	-114149.509567	-125607.438458	0.015750	-0.024750	0.855750	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792073.091187	0.000000
204.000000	1154.026688	1287.573543	1290.500735	1290.373057	1290.798759	1290.557984	1291.250181	1292.012538	-6816.320934	-6791.577553	-6774.925503	-7309.825100	-63533.716027	-89314.732172	-114131.829337	-125566.244193	0.015750	-0.024750	0.855750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091193	0.000000
206.000000	784.947294	882.949750	885.042360	885.012232	885.247594	885.105006	885.583856	886.104307	-6844.193559	-6803.960419	-6789.543544	-7329.002896	-63549.339896	-89323.002317	-114152.258832	-125613.562836	0.015750	-0.024750	0.855750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091199	0.000000
208.000000	-181.742695	-205.344455	-205.919836	-205.814363	-205.897126	-205.855835	-205.998061	-206.120941	-6807.626105	-6786.570762	-6769.605788	-7303.298390	-63528.038684	-89310.820617	-114125.123814	-125552.006132	0.015750	-0.024750	0.855750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091205	0.000000
210.000000	52.994277	61.237453	61.344512	61.389726	61.382977	61.390181	61.437820	61.433996	-6850.697917	-6807.626105	-6793.589210	-7333.920280	-63553.586728	-89326.869169	-114157.623250	-125621.251836	0.015750	-0.024750	0.855750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091211	0.000000
212.000000	-439.260554	-488.675280	-489.763058	-489.759932	-489.912369	-489.836858	-490.044045	-490.326548	-6806.374408	-6788.448309	-6771.192762	-7304.058350	-63529.424492	-89313.435771	-114125.637904	-125546.440547	0.020875	-0.027375	0.917875	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792073.091225	0.000000
214.000000	-154.626680	-168.405726	-168.451813	-168.433921	-168.529386	-168.493296	-168.580516	-168.646587	-6850.630862	-6805.837966	-6791.912829	-7332.825045	-63551.798588	-89325.125733	-114156.528015	-125621.877685	0.020875	-0.027375	0.917875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091231	0.000000
216.000000	-183.201311	-199.651993	-200.018091	-200.084673	-200.109161	-200.034352	-200.210690	-200.345397	-6800.272381	-6784.067367	-6766.610654	-7299.118614	-63524.417701	-89309.233643	-114120.005264	-125537.790422	0.020875	-0.027375	0.917875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091237	0.000000
218.000000	-77.643084	-90.987556	-91.479807	-91.554822	-91.475033	-91.504480	-91.530720	-91.631177	-6859.169228	-6812.297620	-6798.417187	-7340.044658	-63558.347649	-89331.473628	-114163.591166	-125630.661920	0.020875	-0.027375	0.917875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091244	0.000000
220.000000	35.893414	37.293647	37.369893	37.408668	37.369488	37.353306	37.373444	37.435227	-6804.787434	-6787.621294	-6770.186933	-7302.806652	-63527.949277	-89312.362887	-114123.805061	-125541.657274	0.020875	-0.027375	0.917875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091251	0.000000
222.000000	-5.902957	-6.487421	-6.569471	-6.503408	-6.561742	-6.515749	-6.582151	-6.545594	-6863.438411	-6813.437559	-6799.735939	-7341.989260	-63559.688754	-89332.390050	-114166.027506	-125634.864048	0.021438	-0.028688	0.947937	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792073.091256	0.000000
224.000000	70.535775	78.628823	78.907532	78.923977	78.971163	78.932995	79.038949	79.064018	-6808.900155	-6788.045977	-6771.058651	-7304.304219	-63528.776291	-89311.938204	-114125.660256	-125547.267562	0.021438	-0.028688	0.947937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091264	0.000000
226.000000	19.994791	15.072521	14.908603	14.861127	14.906832	14.891645	14.897062	14.912449	-6860.867961	-6808.810748	-6795.153832	-7337.563615	-63555.061943	-89327.450314	-114161.870082	-125631.868915	0.021438	-0.028688	0.947937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091270	0.000000
228.000000	34.051637	30.603167	30.471451	30.478483	30.476392	30.480248	30.460837	30.482623	-6815.672733	-6791.331684	-6774.970207	-7308.908678	-63532.576088	-89314.151027	-114130.421177	-125556.699998	0.021438	-0.028688	0.947937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091276	0.000000
230.000000	9.962477	5.111961	5.348575	5.371680	5.346897	5.314998	5.400107	5.384512	-6863.080783	-6811.783530	-6798.126614	-7340.223472	-63557.632394	-89330.557207	-114164.172311	-125631.846563	0.021438	-0.028688	0.947937	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091282	0.000000
232.000000	-6.172210	-4.797018	-4.818540	-4.857868	-4.803206	-4.834314	-4.823011	-4.832894	-6819.204309	-6792.113995	-6776.244256	-7310.853280	-63533.716027	-89314.151027	-114132.209317	-125562.712617	0.018719	-0.025344	0.964969	192.000000	0.000000	64.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792073.091288	0.000000
234.000000	-7.753225	0.787685	0.973002	0.982757	0.974900	0.991241	0.945544	0.933354	-6857.917530	-6808.698989	-6794.885611	-7336.244862	-63554.033763	-89327.964405	-114159.746666	-125622.704699	0.018719	-0.025344	0.964969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091294	0.000000
236.000000	-19.381854	-11.267166	-11.205121	-11.188700	-11.265981	-11.212637	-11.214191	-11.235627	-6825.798074	-6794.818556	-6779.574666	-7315.189518	-63537.113492	-89316.050925	-114136.858480	-125572.390923	0.018719	-0.025344	0.964969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091300	0.000000
238.000000	-7.301347	-1.267047	-1.304890	-1.312895	-1.327615	-1.292353	-1.322909	-1.307106	-6851.033193	-6804.250992	-6790.281152	-7330.589870	-63549.026972	-89324.343422	-114153.935212	-125610.925330	0.018719	-0.025344	0.964969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091306	0.000000
240.000000	-2.871461	-5.654815	-5.645575	-5.654951	-5.612835	-5.627794	-5.670931	-5.646617	-6832.369486	-6796.897268	-6782.256875	-7319.056370	-63539.840405	-89317.414381	-114141.015904	-125582.158635	0.018719	-0.025344	0.964969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091313	0.000000
242.000000	4.295538	0.819576	0.762207	0.726717	0.754874	0.730472	0.768296	0.786822	-6847.233396	-6804.161585	-6789.834117	-7328.980545	-63548.065847	-89324.902216	-114151.722390	-125601.761115	0.016359	-0.024672	0.973484	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792073.091319	0.000000
244.000000	3.595980	0.320739	0.266721	0.287016	0.274691	0.284460	0.275505	0.265567	-6838.158588	-6799.154794	-6784.983788	-7322.766760	-63542.656725	-89318.800189	-114144.815701	-125591.568719	0.016359	-0.024672	0.973484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091329	0.000000
246.000000	-3.441912	-0.023626	-0.090284	-0.032773	-0.032443	-0.076904	-0.065870	-0.071176	-6840.684335	-6801.546431	-6786.771928	-7324.532548	-63544.467216	-89323.024669	-114146.827358	-125589.892339	0.016359	-0.024672	0.973484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091335	0.000000
248.000000	-0.939207	2.013441	2.156276	2.140777	2.125885	2.118772	2.201650	2.186976	-6849.669737	-6805.234469	-6791.756367	-7330.768684	-63549.563414	-89324.276367	-114153.287012	-125606.946720	0.016359	-0.024672	0.973484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091341	0.000000
250.000000	-3.533416	0.371692	0.391932	0.358609	0.334377	0.398672	0.375778	0.346053	-6835.319917	-6797.768986	-6782.793317	-7319.682219	-63540.354495	-89319.649556	-114141.820567	-125580.258737	0.016359	-0.024672	0.973484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091347	0.000000
252.000000	3.279107	0.261786	0.151972	0.166660	0.170212	0.141992	0.118327	0.136943	-6862.186713	-6811.157681	-6798.171317	-7338.949423	-63556.425399	-89328.880826	-114162.071247	-125624.537542	0.015180	-0.024336	0.975742	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792073.091352	0.000000
254.000000	6.485777	-0.965102	-0.970089	-0.971958	-0.980851	-0.963849	-0.966422	-0.949736	-6834.045867	-6797.590172	-6782.346282	-7318.698742	-63539.505129	-89319.180169	-114140.546517	-125576.414237	0.015180	-0.024336	0.975742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091359	0.000000
0.000000	13.050435	0.493911	0.409581	0.398386	0.439083	0.442898	0.363992	0.398266	-6867.461725	-6811.202384	-6798.618352	-7340.871673	-63556.961841	-89327.629128	-114164.127608	-125634.305255	0.015180	-0.024336	0.975742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091364	0.000000
2.000000	8.053151	0.580213	0.606385	0.649686	0.689982	0.600544	0.603314	0.610397	-6827.988544	-6793.142175	-6777.786526	-7313.624896	-63534.565393	-89314.709820	-114134.980933	-125567.853518	0.015180	-0.024336	0.975742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091371	0.000000
4.000000	0.144389	0.595287	0.622099	0.630591	0.589742	0.621288	0.679158	0.634868	-6875.620112	-6815.359809	-6803.379274	-7346.504312	-63561.812170	-89331.428925	-114170.207282	-125644.877630	0.015180	-0.024336	0.975742	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091377	0.000000
6.000000	-10.237195	-0.446295	-0.487819	-0.507735	-0.511150	-0.469639	-0.452661	-0.475377	-6827.049771	-6793.343341	-6778.188858	-7313.155510	-63534.788911	-89315.134503	-114134.533898	-125564.098425	0.016590	-0.026168	0.976871	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792073.091383	0.000000
8.000000	-11.262595	-0.933851	-0.840165	-0.869661	-0.845380	-0.820609	-0.828719	-0.853856	-6879.375205	-6816.499748	-6804.876841	-7348.471266	-63563.376792	-89332.322995	-114172.464809	-125649.392682	0.016590	-0.026168	0.976871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091388	0.000000
10.000000	-10.002320	-0.050322	0.039919	-0.050689	-0.058700	-0.040082	-0.054149	-0.026222	-6826.066294	-6793.119823	-6777.920637	-7312.574364	-63534.185414	-89314.553358	-114133.751587	-125561.930306	0.016590	-0.026168	0.976871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091394	0.000000
12.000000	-4.460884	-0.433870	-0.463873	-0.390847	-0.422598	-0.494401	-0.453943	-0.428780	-6885.879563	-6821.841815	-6810.218908	-7354.148609	-63568.562397	-89337.240379	-114177.873931	-125656.701703	0.016590	-0.026168	0.976871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091400	0.000000
14.000000	-0.470309	0.351552	0.292320	0.414228	0.371544	0.371283	0.380845	0.350943	-6834.783475	-6800.987637	-6785.967265	-7320.732751	-63541.986172	-89321.795323	-114141.574698	-125571.385094	0.016590	-0.026168	0.976871	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091406	0.000000
16.000000	7.429757	0.120883	0.186601	0.077735	0.104343	0.135730	0.100742	0.126653	-6889.165269	-6823.339382	-6811.917640	-7356.070859	-63570.149370	-89338.916759	-114180.042050	-125659.674485	0.017295	-0.029084	0.979436	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792073.091412	0.000000
18.000000	8.164775	-0.119183	-0.135286	-0.169037	-0.127861	-0.103847	-0.145312	-0.104652	-6837.756257	-6800.428844	-6786.011968	-7321.380952	-63542.097931	-89320.543625	-114142.714637	-125576.347181	0.017295	-0.029084	0.979436	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091418	0.000000
20.000000	5.965920	0.847943	0.723668	0.815476	0.799375	0.822554	0.796713	0.790460	-6888.181792	-6821.104207	-6809.838928	-7353.880388	-63568.003603	-89336.547474	-114178.164503	-125657.215793	0.017295	-0.029084	0.979436	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091427	0.000000
22.000000	2.768810	-0.212727	-0.205491	-0.253269	-0.211957	-0.295026	-0.252833	-0.262428	-6844.260614	-6803.178108	-6789.320027	-7325.337210	-63545.383638	-89322.354117	-114147.073227	-125585.645507	0.017295	-0.029084	0.979436	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091432	0.000000
24.000000	0.587648	-0.312559	-0.272182	-0.310660	-0.309507	-0.355867	-0.326067	-0.326233	-6889.098214	-6823.518196	-6811.895288	-7355.445010	-63569.836446	-89339.006166	-114179.326794	-125655.695874	0.017295	-0.029084	0.979436	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091439	0.000000
26.000000	-0.917574	0.180509	0.167563	0.245528	0.172182	0.225876	0.239721	0.192687	-6850.429696	-6806.664980	-6792.963361	-7330.031077	-63549.049324	-89324.566939	-114151.431817	-125595.882606	0.016000	-0.030000	0.980000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792073.091444	0.000000
28.000000	-4.565491	-0.661633	-0.651750	-0.654015	-0.604119	-0.588146	-0.592406	-0.633731	-6883.085595	-6820.232489	-6808.229602	-7351.064068	-63565.679022	-89336.033384	-114174.208245	-125646.442252	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091451	0.000000
30.000000	-4.088824	-0.270421	-0.223991	-0.263304	-0.256854	-0.251067	-0.286419	-0.247009	-6858.275158	-6809.749521	-6796.606695	-7334.836702	-63552.826768	-89326.690355	-114156.572718	-125607.751382	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091456	0.000000
32.000000	-2.603936	0.774853	0.787881	0.788416	0.746022	0.767419	0.773734	0.769452	-6879.151688	-6817.952611	-6805.793262	-7347.666603	-63562.974460	-89334.357003	-114170.855483	-125638.261514	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091463	0.000000
34.000000	-0.218122	0.905599	0.907622	0.859943	0.909478	0.896508	0.925358	0.921908	-6867.685243	-6813.437559	-6801.255858	-7340.670507	-63557.632394	-89329.484323	-114162.987669	-125621.810630	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091470	0.000000
36.000000	-2.159226	-0.408952	-0.429753	-0.403630	-0.434023	-0.407344	-0.431282	-0.351369	-6874.256655	-6815.493919	-6803.155756	-7344.067972	-63559.889920	-89332.255940	-114166.943928	-125629.656092	0.016000	-0.028000	0.982000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792073.091475	0.000000
38.000000	0.923824	-0.253655	-0.272492	-0.213236	-0.248227	-0.251762	-0.301264	-0.288816	-6877.676472	-6818.377294	-6806.687332	-7347.554844	-63563.220330	-89332.948844	-114170.207282	-125637.456851	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091482	0.000000
40.000000	2.313934	-0.195640	-0.182259	-0.196546	-0.204148	-0.262025	-0.232301	-0.266658	-6871.797964	-6816.030361	-6803.312219	-7343.151551	-63559.576995	-89332.904140	-114165.468713	-125623.777583	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091488	0.000000
42.000000	6.829854	-1.126346	-1.172966	-1.174461	-1.168204	-1.160875	-1.115175	-1.137800	-6890.014635	-6825.373390	-6814.108111	-7356.562597	-63570.954033	-89338.872056	-114179.550312	-125654.958267	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091497	0.000000
44.000000	0.414501	0.727711	0.720332	0.692147	0.803488	0.792989	0.783543	0.746116	-6872.446164	-6818.869033	-6805.927373	-7344.783228	-63561.923928	-89336.033384	-114167.055686	-125620.827153	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.091504	0.000000
0.000000	4555.112640	5066.576893	5077.197788	5077.169929	5078.633427	5077.855503	5080.487993	5083.420615	-3422.208538	-3401.555526	-3394.604134	-3661.998053	-31771.976563	-44660.975893	-57072.497257	-62789.514695	0.022000	-0.024000	0.982000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792073.174406	0.000000
2.000000	-839.721209	-1087.159220	-1089.801796	-1089.726430	-1090.168415	-1089.940362	-1090.534404	-1091.134228	-6879.933999	-6825.418094	-6812.565841	-7353.142780	-63582.688699	-89370.119795	-114219.694045	-125703.170979	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653704	0.000000
4.000000	-13987.226558	-15491.492773	-15523.875295	-15523.801057	-15528.309850	-15525.910196	-15533.999510	-15542.961959	-6931.857101	-6848.887426	-6839.164417	-7388.346778	-63611.410691	-89388.917612	-114257.557900	-125786.185358	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653736	0.000000
6.000000	2356.430521	2934.207433	2941.100360	2941.006094	2941.952377	2941.431014	2943.017301	2944.709018	-6883.733795	-6828.033248	-6815.493919	-7356.406135	-63585.549722	-89372.153803	-114222.867992	-125708.982433	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653752	0.000000
8.000000	11863.514521	13079.697525	13107.205780	13107.091550	13110.921659	13108.870949	13115.724297	13123.321221	-6928.146711	-6846.339327	-6836.526911	-7385.284589	-63608.572019	-89386.816548	-114254.339248	-125780.440960	0.018000	-0.028000	0.986000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792073.653758	0.000000
10.000000	-1410.403228	-1629.511472	-1633.040572	-1633.021757	-1633.563186	-1633.257497	-1634.113601	-1635.076902	-6887.935923	-6828.837911	-6816.700914	-7358.306033	-63587.069641	-89372.533783	-114225.505498	-125715.956177	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653778	0.000000
12.000000	939.116208	1043.245022	1045.174219	1045.249440	1045.556333	1045.413342	1045.917832	1046.484891	-6924.078694	-6842.472475	-6832.548300	-7380.747185	-63604.749871	-89383.419083	-114250.517100	-125773.981306	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653784	0.000000
14.000000	-900.986801	-1110.145677	-1112.737465	-1112.689906	-1112.982463	-1112.813097	-1113.436778	-1114.021490	-6890.260505	-6826.356867	-6814.935126	-7357.590778	-63585.616778	-89369.136318	-114225.572553	-125722.907570	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653790	0.000000
16.000000	-2804.116273	-3077.885771	-3084.373265	-3084.408877	-3085.320027	-3084.847647	-3086.456681	-3088.230424	-6920.591822	-6841.243129	-6831.006030	-7378.512010	-63603.028787	-89382.569716	-114248.080760	-125768.035742	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653796	0.000000
18.000000	343.768139	349.882396	350.426640	350.417433	350.500210	350.421373	350.612021	350.788032	-6898.396539	-6831.095437	-6819.941916	-7363.826914	-63590.869438	-89372.734949	-114231.920449	-125736.095099	0.024000	-0.032000	0.996000	192.000000	0.000000	96.000000	127.500000	0.000000	15.500000	16.000000	0.000000	0.000000	0.000000	1637792073.653802	0.000000
20.000000	-1389.409332	-1513.830527	-1516.852326	-1516.839540	-1517.263309	-1517.036369	-1517.796014	-1518.665501	-6911.740531	-6835.297565	-6824.680486	-7371.314749	-63596.300911	-89376.981780	-114240.548222	-125756.189317	0.024000	-0.032000	0.996000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653808	0.000000
22.000000	543.314148	631.072038	632.567991	632.567268	632.760537	632.696954	633.029417	633.368698	-6910.488833	-6837.108056	-6826.826254	-7372.097060	-63598.133755	-89377.987609	-114241.129367	-125753.618867	0.024000	-0.032000	0.996000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653814	0.000000
24.000000	146.972074	162.823734	163.213328	163.230208	163.229702	163.218334	163.278183	163.394403	-6913.551022	-6837.733905	-6827.139178	-7372.834667	-63598.759603	-89379.842803	-114242.649286	-125755.094082	0.024000	-0.032000	0.996000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792073.653820	0.000000
26.000000	169.585531	202.221924	202.585694	202.515961	202.661977	202.575538	202.678987	202.800665	-6922.357610	-6842.517178	-6833.151797	-7379.696653	-63604.794574	-89382.301495	-114249.734789	-125771.477910	0.021000	-0.030000	0.991000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792073.653826	0.000000
