180.000000	-9144.644699	-9813.636017	-9834.770945	-9834.785438	-9837.771069	-9836.231150	-9841.437886	-9847.198993	-6968.335148	-6857.895179	-6849.021536	-7397.600400	-61192.840182	-87712.983812	-109615.927591	-118695.094430	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029597	0.000000
182.000000	-7016.310775	-7710.529328	-7727.320958	-7727.317855	-7729.649843	-7728.432336	-7732.538932	-7737.063105	-6947.078639	-6848.663908	-6839.164417	-7383.965836	-61182.245455	-87704.423094	-109601.331902	-118664.472540	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029609	0.000000
184.000000	20732.456651	22290.075295	22338.093956	22338.145513	22344.934751	22341.420982	22353.239638	22366.342584	-6956.756944	-6850.988490	-6841.757219	-7388.905572	-61185.709975	-87707.060600	-109607.568038	-118680.252872	0.020000	-0.032000	0.978000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791833.029619	0.000000
186.000000	15141.365594	16611.944156	16648.115580	16648.109272	16653.132450	16650.491487	16659.339769	16669.108607	-6946.430438	-6845.534664	-6836.348097	-7382.177696	-61180.054984	-87700.712705	-109600.124908	-118669.412275	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029629	0.000000
188.000000	-8044.944468	-8704.442967	-8723.204510	-8723.268459	-8725.926486	-8724.516257	-8729.128300	-8734.261539	-6948.218578	-6847.792190	-6837.890367	-7383.898781	-61182.044289	-87704.780722	-109602.225971	-118668.540557	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029639	0.000000
190.000000	-5107.001632	-5551.900770	-5563.981665	-5563.990368	-5565.658819	-5564.727711	-5567.704694	-5571.008342	-6956.153447	-6851.770801	-6842.897158	-7389.821993	-61187.386356	-87706.233586	-109608.618570	-118685.036145	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029649	0.000000
192.000000	-7055.996866	-7579.522570	-7595.861734	-7595.845801	-7598.170156	-7597.007406	-7600.994019	-7605.474101	-6940.104895	-6842.830103	-6832.414190	-7377.260313	-61176.948092	-87700.399780	-109596.146297	-118658.035238	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029658	0.000000
194.000000	-4940.425111	-5431.948138	-5443.763800	-5443.734070	-5445.409029	-5444.602789	-5447.448593	-5450.617107	-6961.808439	-6851.994318	-6843.612414	-7392.012464	-61189.062737	-87705.719496	-109612.038387	-118697.463715	0.018000	-0.032000	0.980000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791833.029667	0.000000
196.000000	461.172994	523.708003	524.836493	524.877172	525.052877	524.950688	525.169699	525.526287	-6939.881377	-6844.685298	-6834.068219	-7378.154382	-61178.870342	-87702.344382	-109597.308588	-118657.185871	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029677	0.000000
198.000000	-107.119224	-152.231858	-152.559715	-152.580008	-152.597548	-152.561748	-152.662714	-152.760562	-6970.279750	-6856.062335	-6848.105114	-7397.756862	-61194.315397	-87708.826388	-109618.587448	-118712.528791	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029687	0.000000
200.000000	2574.603491	2778.283116	2784.262510	2784.235385	2785.105523	2784.685699	2786.180806	2787.815142	-6936.416857	-6843.970042	-6833.084742	-7376.410946	-61178.065679	-87701.651478	-109595.587503	-118653.386075	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029696	0.000000
202.000000	1429.169716	1558.068435	1561.399550	1561.410267	1561.882932	1561.633790	1562.449834	1563.401528	-6982.103822	-6864.891275	-6857.269330	-7407.882203	-61204.105461	-87717.029478	-109629.450396	-118729.538468	0.019000	-0.032000	0.979000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791833.029706	0.000000
204.000000	1151.735781	1245.933759	1248.693060	1248.644108	1249.027865	1248.815030	1249.509348	1250.228234	-6937.400334	-6845.892292	-6834.939937	-7377.752051	-61180.323205	-87703.461969	-109597.643864	-118654.950697	0.019000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029715	0.000000
206.000000	765.750390	854.119618	856.045915	856.003263	856.258644	856.128382	856.563736	857.051693	-6987.959980	-6866.567655	-6859.325690	-7410.743226	-61207.011188	-87718.057658	-109633.496062	-118740.155547	0.019000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029725	0.000000
208.000000	-175.655506	-196.210730	-196.726744	-196.649234	-196.763381	-196.659481	-196.847271	-196.961244	-6937.243871	-6844.998222	-6834.247033	-7376.880333	-61180.010281	-87701.986754	-109597.308588	-118657.319982	0.019000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029734	0.000000
210.000000	57.269663	60.565523	60.641465	60.682412	60.719640	60.710694	60.778298	60.793101	-6993.972599	-6870.948597	-6863.706632	-7415.817072	-61211.995627	-87721.902158	-109638.927536	-118750.012666	0.019000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029743	0.000000
212.000000	-430.275939	-475.236386	-476.220642	-476.234192	-476.340431	-476.340568	-476.530832	-476.847500	-6938.026182	-6846.205216	-6835.409324	-7378.221438	-61181.619606	-87702.344382	-109598.560285	-118661.008020	0.017500	-0.032000	0.982500	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791833.029759	0.000000
214.000000	-146.003626	-162.841558	-163.178239	-163.146709	-163.249582	-163.197644	-163.307044	-163.391995	-6993.950247	-6871.865019	-6864.444240	-7416.375866	-61213.090862	-87722.662118	-109639.821606	-118751.331419	0.017500	-0.032000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029769	0.000000
216.000000	-179.110157	-192.145069	-192.527801	-192.579587	-192.669895	-192.608559	-192.673705	-192.765632	-6941.445999	-6849.669737	-6839.075010	-7381.775365	-61185.844086	-87705.607737	-109602.762413	-118666.685363	0.017500	-0.032000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029778	0.000000
218.000000	-83.750338	-88.339869	-88.531386	-88.575521	-88.596526	-88.613634	-88.615948	-88.688171	-6990.865706	-6870.836839	-6863.349004	-7414.431264	-61212.465014	-87722.595063	-109638.569908	-118746.726960	0.017500	-0.032000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029787	0.000000
220.000000	21.067633	36.228353	36.256351	36.311197	36.337925	36.292137	36.268736	36.346880	-6940.909557	-6848.485094	-6838.113885	-7380.970702	-61185.531161	-87704.288984	-109602.851820	-118668.987592	0.017500	-0.032000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029797	0.000000
222.000000	-17.039024	-6.784030	-6.762772	-6.761015	-6.725229	-6.731768	-6.784083	-6.720733	-6981.634436	-6864.712461	-6856.710536	-7407.032836	-61206.184173	-87717.074182	-109631.417350	-118735.774605	0.015750	-0.033000	0.983250	192.000000	0.000000	56.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791833.029806	0.000000
224.000000	65.318042	75.270065	75.455107	75.424232	75.500674	75.513119	75.524916	75.532375	-6940.350764	-6846.093457	-6835.990469	-7379.495487	-61183.810077	-87701.182091	-109601.801288	-118673.547348	0.015750	-0.033000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029815	0.000000
226.000000	18.504570	14.396728	14.420494	14.395364	14.422487	14.418025	14.437486	14.379400	-6975.800631	-6862.521990	-6854.073030	-7403.501261	-61203.636074	-87715.554263	-109627.885774	-118728.554991	0.015750	-0.033000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029825	0.000000
228.000000	37.731360	30.530979	30.623047	30.636519	30.567359	30.604664	30.633129	30.632137	-6948.039764	-6850.697917	-6840.840798	-7385.485755	-61189.554475	-87705.160702	-109608.573867	-118686.846636	0.015750	-0.033000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029835	0.000000
