212.000000	-442.408089	-489.225045	-490.285363	-490.238587	-490.382220	-490.287766	-490.579143	-490.850235	-6386.452184	-6572.530457	-6524.876538	-7013.999762	-63807.055510	-90411.442865	-115366.383239	-126200.564349	0.018125	-0.031000	0.916125	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792287.874564	0.000000
214.000000	-151.632364	-167.852830	-168.175562	-168.184949	-168.234022	-168.224092	-168.294248	-168.423537	-6372.325882	-6566.026099	-6518.103959	-7004.522622	-63798.740661	-90404.491473	-115354.983849	-126176.022133	0.018125	-0.031000	0.916125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874578	0.000000
216.000000	-175.597208	-198.872789	-199.334315	-199.354489	-199.398582	-199.394945	-199.476476	-199.602121	-6384.418176	-6572.128126	-6524.317744	-7012.301029	-63804.686225	-90411.107589	-115362.516387	-126186.035715	0.018125	-0.031000	0.916125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874591	0.000000
218.000000	-76.383010	-90.295186	-90.716310	-90.648051	-90.683087	-90.656743	-90.715218	-90.799979	-6383.345292	-6570.742318	-6523.580137	-7011.406959	-63802.942789	-90407.799531	-115360.281212	-126183.778189	0.018125	-0.031000	0.916125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874605	0.000000
220.000000	39.106321	37.422487	37.521793	37.540765	37.542421	37.492022	37.541039	37.549237	-6378.070280	-6567.233094	-6519.355657	-7006.355465	-63797.935998	-90406.301964	-115354.246241	-126167.349657	0.018125	-0.031000	0.916125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874619	0.000000
222.000000	-7.665915	-7.236697	-7.204158	-7.230937	-7.248870	-7.248628	-7.231866	-7.220337	-6394.051778	-6574.408004	-6528.117541	-7017.240765	-63806.340254	-90410.034705	-115364.930375	-126190.953099	0.017063	-0.029500	0.943063	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	40.000000	0.000000	0.000000	0.000000	1637792287.874632	0.000000
224.000000	67.426962	78.006916	78.228054	78.203679	78.224188	78.277681	78.296501	78.338795	-6377.377376	-6566.875466	-6518.998029	-7004.992009	-63795.834934	-90405.653763	-115351.161701	-126154.966790	0.017063	-0.029500	0.943063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874645	0.000000
226.000000	9.945829	13.825270	14.068085	14.030676	14.052461	14.055794	14.035300	14.090348	-6408.893336	-6581.649969	-6536.342983	-7026.807311	-63813.381054	-90415.712048	-115373.334631	-126202.531302	0.017063	-0.029500	0.943063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874659	0.000000
228.000000	21.602552	31.116538	31.159495	31.183937	31.181686	31.159336	31.156411	31.210568	-6380.506620	-6569.244751	-6521.724942	-7007.026018	-63796.952521	-90407.531310	-115351.340515	-126147.657770	0.017063	-0.029500	0.943063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874672	0.000000
230.000000	7.975696	6.413736	6.226421	6.268519	6.270955	6.257811	6.249522	6.221723	-6421.589127	-6587.349664	-6542.802637	-7034.518663	-63818.633714	-90419.690659	-115379.749582	-126211.673166	0.017063	-0.029500	0.943063	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874686	0.000000
232.000000	-0.801959	-4.238016	-4.290370	-4.300785	-4.284766	-4.289242	-4.252513	-4.320767	-6383.144126	-6571.390518	-6523.937765	-7008.702398	-63797.421908	-90408.738304	-115350.893480	-126140.952246	0.015531	-0.032750	0.961531	192.000000	0.000000	56.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792287.874699	0.000000
234.000000	4.929875	1.840623	1.752786	1.746969	1.767418	1.770858	1.808298	1.786756	-6430.440418	-6590.456556	-6546.647137	-7039.368992	-63821.092405	-90421.478799	-115382.968233	-126216.076459	0.015531	-0.032750	0.961531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874713	0.000000
236.000000	-12.897713	-12.436482	-12.395459	-12.406165	-12.414939	-12.434522	-12.464230	-12.368756	-6381.378339	-6567.903646	-6520.853224	-7005.282581	-63792.638635	-90404.066790	-115345.529061	-126130.938665	0.015531	-0.032750	0.961531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874727	0.000000
238.000000	-0.585411	-2.134350	-2.030142	-2.051373	-2.070797	-2.066210	-2.063769	-2.041406	-6435.067229	-6589.920114	-6546.803599	-7040.173655	-63819.907763	-90419.914176	-115382.364736	-126215.048279	0.015531	-0.032750	0.961531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874740	0.000000
240.000000	-4.526798	-5.915982	-5.947750	-5.943003	-5.935311	-5.881649	-5.873563	-5.986677	-6381.825373	-6565.646120	-6519.310954	-7003.449738	-63789.487039	-90400.892842	-115342.153948	-126123.808458	0.015531	-0.032750	0.961531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874753	0.000000
242.000000	1.146998	-0.132066	-0.096152	-0.086052	-0.085119	-0.094595	-0.119896	-0.126556	-6438.218825	-6589.651893	-6547.205931	-7040.575986	-63818.790176	-90418.729534	-115381.180093	-126211.181427	0.015766	-0.035375	0.967766	192.000000	0.000000	64.000000	127.000000	104.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792287.874767	0.000000
244.000000	-0.109303	1.159813	1.095320	1.103030	1.106027	1.061526	1.020702	1.092300	-6384.909914	-6566.339024	-6520.450893	-7004.813195	-63789.196466	-90400.334048	-115341.528099	-126120.522752	0.015766	-0.035375	0.967766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874784	0.000000
246.000000	0.248231	0.912222	0.914032	0.914195	0.921402	0.909626	0.927199	0.946255	-6435.424857	-6585.673283	-6543.294375	-7036.619727	-63813.492812	-90414.393296	-115375.346288	-126199.916148	0.015766	-0.035375	0.967766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874798	0.000000
248.000000	0.838961	2.234701	2.071335	2.069369	2.080693	2.087243	2.100588	2.097889	-6389.000283	-6567.367204	-6522.306087	-7006.601334	-63789.643501	-90400.445807	-115341.885727	-126118.756964	0.015766	-0.035375	0.967766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874811	0.000000
250.000000	-3.999166	-0.171483	0.021717	0.033024	-0.006146	0.026781	0.011359	-0.011778	-6439.559929	-6589.495431	-6547.474152	-7039.860730	-63816.130318	-90418.058982	-115377.045021	-126193.992936	0.015766	-0.035375	0.967766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874825	0.000000
252.000000	-9.581476	-0.847663	-0.369358	-0.352051	-0.423866	-0.435045	-0.386210	-0.416788	-6397.404539	-6571.748146	-6527.514044	-7012.256326	-63793.510353	-90403.552700	-115346.065503	-126122.288540	0.018883	-0.032688	0.973883	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792287.874838	0.000000
254.000000	-5.409345	-0.436363	-0.651114	-0.618356	-0.629445	-0.629316	-0.604719	-0.605445	-6438.040011	-6588.869582	-6546.982413	-7038.609032	-63813.917495	-90417.522540	-115373.647556	-126182.079456	0.018883	-0.032688	0.973883	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874851	0.000000
0.000000	12.129166	1.823320	1.576844	1.545186	1.592135	1.634389	1.617894	1.635558	-6404.177118	-6574.184486	-6530.576233	-7016.056122	-63795.231437	-90404.424418	-115348.300677	-126125.484839	0.018883	-0.032688	0.973883	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874865	0.000000
2.000000	9.724505	0.038989	-0.024766	-0.108534	-0.021503	-0.032940	-0.067823	-0.078634	-6434.508435	-6586.768518	-6544.657832	-7035.189216	-63810.005940	-90415.175607	-115368.417247	-126167.483767	0.018883	-0.032688	0.973883	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874880	0.000000
4.000000	-2.778576	-1.209999	-1.104963	-1.114444	-1.090807	-1.109862	-1.093580	-1.121137	-6414.414217	-6578.185448	-6535.381858	-7022.269907	-63799.098289	-90407.285441	-115353.262765	-126132.749156	0.018883	-0.032688	0.973883	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874893	0.000000
6.000000	-7.366151	0.211386	0.232901	0.266247	0.232882	0.207505	0.225799	0.291441	-6433.323793	-6585.762690	-6543.875521	-7033.624593	-63807.636655	-90414.549758	-115365.176244	-126155.167956	0.017441	-0.032344	0.975941	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792287.874907	0.000000
8.000000	4.471861	0.098486	-0.012394	0.023281	-0.015720	-0.016207	-0.075683	-0.027572	-6424.271336	-6580.331216	-6538.801675	-7026.695553	-63801.244056	-90407.643069	-115356.704933	-126140.639322	0.017441	-0.032344	0.975941	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874920	0.000000
10.000000	7.543368	0.810026	0.835323	0.855730	0.852632	0.845809	0.863471	0.801520	-6430.149845	-6583.616922	-6541.550939	-7030.383591	-63803.658045	-90411.912252	-115359.677715	-126141.891020	0.017441	-0.032344	0.975941	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874933	0.000000
12.000000	-3.304388	-0.159023	-0.161755	-0.158090	-0.136982	-0.166149	-0.129398	-0.149035	-6438.688211	-6587.819050	-6546.870654	-7036.798541	-63808.284856	-90413.342764	-115364.952727	-126154.765624	0.017441	-0.032344	0.975941	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874947	0.000000
14.000000	-5.916671	-1.726487	-1.677037	-1.684015	-1.722030	-1.629186	-1.705070	-1.680527	-6429.188720	-6582.789908	-6540.858035	-7028.997782	-63801.132298	-90410.191168	-115356.012029	-126131.944493	0.017441	-0.032344	0.975941	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874961	0.000000
16.000000	0.232774	0.666889	0.517496	0.492149	0.485879	0.509844	0.514163	0.502448	-6453.060383	-6593.071710	-6553.330309	-7044.733410	-63813.761033	-90416.203787	-115372.082933	-126168.534299	0.014000	-0.032000	0.978000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792287.874974	0.000000
18.000000	-0.802642	0.446661	0.500610	0.467835	0.511633	0.423790	0.529375	0.485544	-6430.172197	-6581.247637	-6539.919262	-7027.433160	-63798.718309	-90408.112455	-115353.285116	-126124.344900	0.014000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.874991	0.000000
20.000000	5.938642	-0.025452	-0.129993	-0.122781	-0.093514	-0.077354	-0.118452	-0.139989	-6468.371328	-6599.039626	-6560.505219	-7053.562350	-63819.907763	-90420.338860	-115380.375431	-126182.951174	0.014000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875007	0.000000
22.000000	0.912754	0.748777	0.771366	0.823043	0.776529	0.797339	0.763935	0.804944	-6435.894243	-6585.226248	-6544.479018	-7031.322364	-63801.713443	-90410.705258	-115355.609698	-126122.824982	0.014000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875021	0.000000
24.000000	2.579849	-0.058796	0.202365	0.193278	0.174087	0.178498	0.175221	0.234146	-6478.988407	-6602.995885	-6565.489658	-7059.574969	-63823.595801	-90422.171703	-115384.957538	-126192.629479	0.014000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875036	0.000000
26.000000	0.978529	0.135074	0.028308	0.047690	0.072798	0.077191	0.060586	0.070124	-6438.464694	-6586.902629	-6546.289509	-7032.954041	-63801.825202	-90410.995830	-115355.073256	-126119.248702	0.018000	-0.032000	0.982000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792287.875276	0.000000
28.000000	-0.954839	-0.147581	-0.078682	-0.072513	-0.061361	-0.132479	-0.057702	-0.065881	-6490.745424	-6609.008504	-6572.195181	-7067.152210	-63829.094330	-90426.373831	-115391.260730	-126201.771343	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875309	0.000000
30.000000	-3.959052	-1.355112	-1.371750	-1.439395	-1.431935	-1.418469	-1.429904	-1.443157	-6439.112894	-6584.622751	-6544.791942	-7031.054143	-63799.053585	-90407.374848	-115352.033419	-126113.750173	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875329	0.000000
32.000000	0.202978	-1.131516	-1.141828	-1.130549	-1.171663	-1.094907	-1.148411	-1.194984	-6497.652113	-6610.863699	-6574.944445	-7070.303806	-63830.770711	-90427.223197	-115393.585312	-126204.207683	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875354	0.000000
34.000000	0.336572	0.730099	0.753059	0.760492	0.780144	0.754586	0.738337	0.726223	-6443.963223	-6587.081443	-6547.720021	-7033.915166	-63800.707615	-90408.380676	-115353.396875	-126113.392545	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875380	0.000000
36.000000	-1.494388	0.860048	0.778932	0.792553	0.803719	0.772520	0.782119	0.786001	-6501.898945	-6613.545908	-6577.872524	-7073.231885	-63832.156519	-90428.765467	-115394.546437	-126202.799523	0.022000	-0.026000	0.984000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792287.875403	0.000000
38.000000	-4.850398	0.678749	0.711918	0.707072	0.706028	0.695162	0.738437	0.762280	-6452.278072	-6593.406986	-6554.559655	-7040.866559	-63805.915571	-90413.163950	-115358.314259	-126117.684080	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875419	0.000000
40.000000	-5.137462	0.862862	0.876125	0.841370	0.866261	0.866911	0.910067	0.912329	-6507.620991	-6618.016257	-6582.611094	-7077.657530	-63835.509281	-90432.744078	-115397.183942	-126201.547826	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875432	0.000000
42.000000	-4.429420	-0.490444	-0.542791	-0.493572	-0.542599	-0.501378	-0.496670	-0.526579	-6460.861142	-6596.647989	-6558.672376	-7045.672184	-63809.067167	-90415.086200	-115361.912890	-126123.428479	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875446	0.000000
44.000000	-1.102182	-0.095360	-0.119575	-0.099530	-0.129811	-0.096113	-0.159972	-0.101857	-6506.548107	-6614.395274	-6579.459498	-7074.349472	-63831.105987	-90428.586653	-115392.534780	-126193.456494	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792287.875460	0.000000
0.000000	4504.275674	5110.030561	5120.980191	5120.929369	5122.440545	5121.575899	5124.272628	5127.255585	-3226.139036	-3295.295333	-3276.229295	-3518.879833	-31900.499094	-45204.659725	-57675.994358	-63050.672478	0.019000	-0.027000	0.984000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792288.463199	0.000000
2.000000	-1024.540011	-999.702483	-1001.861162	-1001.875209	-1002.170062	-1002.074644	-1002.601172	-1003.203152	-6599.374902	-6525.636497	-6540.679221	-6994.710206	-63673.436782	-90855.192048	-115668.422361	-124486.520825	0.019000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463390	0.000000
4.000000	-13862.223362	-15549.841171	-15582.999947	-15582.898609	-15587.455865	-15584.951923	-15593.144457	-15602.195456	-6634.534196	-6542.981451	-6561.332233	-7021.644058	-63694.916808	-90867.127880	-115696.138525	-124551.296181	0.019000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463404	0.000000
6.000000	2809.425301	2738.862865	2744.777416	2744.788468	2745.652286	2745.260085	2746.740601	2748.291254	-6595.239829	-6523.133102	-6537.997012	-6991.648017	-63669.659337	-90851.235789	-115663.348515	-124480.441151	0.019000	-0.027000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463431	0.000000
8.000000	11816.515954	13025.253042	13053.032657	13052.927096	13056.798475	13054.770796	13061.552995	13069.180716	-6636.702315	-6542.556768	-6561.242826	-7022.448721	-63694.223904	-90865.205629	-115695.602083	-124555.565364	0.018000	-0.036000	0.984000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792288.463445	0.000000
10.000000	-1568.525200	-1557.851083	-1561.193733	-1561.230551	-1561.694968	-1561.447913	-1562.282317	-1563.161074	-6594.345760	-6521.747294	-6536.700611	-6990.508078	-63667.625328	-90848.374766	-115660.688658	-124479.301212	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463459	0.000000
12.000000	892.949729	1110.995887	1113.326208	1113.303749	1113.606754	1113.397161	1114.033196	1114.651108	-6637.238757	-6540.969794	-6559.924073	-7021.845224	-63692.234599	-90862.121089	-115693.478667	-124557.487614	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463473	0.000000
14.000000	-1065.267265	-1043.195582	-1045.447480	-1045.384924	-1045.749405	-1045.591171	-1046.121283	-1046.741267	-6596.223306	-6523.446026	-6538.444047	-6992.653846	-63668.564101	-90848.285359	-115660.778065	-124482.363401	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463486	0.000000
16.000000	-2788.320515	-3049.967987	-3056.484555	-3056.402553	-3057.364164	-3056.876804	-3058.461718	-3060.299411	-6640.524464	-6544.255500	-6563.075669	-7025.421503	-63694.514477	-90864.043339	-115694.842123	-124560.683913	0.018000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463500	0.000000
18.000000	330.056775	346.835019	347.604369	347.561824	347.686913	347.632592	347.781637	347.982283	-6599.061978	-6526.016477	-6541.215663	-6995.805442	-63670.486351	-90849.201780	-115662.029763	-124486.252604	0.022000	-0.038000	0.982000	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792288.463513	0.000000
20.000000	-1355.491656	-1525.796231	-1529.036178	-1529.070884	-1529.437289	-1529.250331	-1530.072785	-1530.904862	-6640.122132	-6545.194274	-6563.790925	-7025.890890	-63694.313311	-90864.311560	-115693.389260	-124557.241745	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463527	0.000000
22.000000	591.122808	608.806241	610.094878	610.148485	610.302461	610.180272	610.530525	610.905876	-6601.990056	-6528.318707	-6543.741410	-6998.666465	-63672.207436	-90850.073498	-115663.259108	-124489.672421	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463540	0.000000
24.000000	143.601668	147.229386	147.567071	147.547773	147.572542	147.589312	147.679331	147.782908	-6638.266938	-6545.507198	-6563.857980	-7025.421503	-63693.463945	-90864.311560	-115691.042327	-124550.938553	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463554	0.000000
26.000000	190.405651	191.412336	191.827367	191.754147	191.850213	191.863524	191.929997	192.032019	-6603.107643	-6528.609279	-6544.389611	-6999.918163	-63672.185084	-90849.045318	-115662.767370	-124492.600500	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792288.463567	0.000000
