208.000000	-176.119474	-203.363521	-203.882570	-203.859512	-203.923041	-203.894940	-204.029707	-204.133401	-6913.014580	-6847.613376	-6831.050733	-7375.695691	-63787.676547	-89875.403330	-114819.704273	-126315.295853	0.016250	-0.029000	0.858750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048349	0.000000
210.000000	45.622992	61.589572	61.999673	62.015622	62.036366	61.952744	62.079533	62.083564	-6965.250607	-6871.395632	-6858.096344	-7411.413778	-63816.733815	-89893.642353	-114857.903404	-126400.210130	0.016250	-0.029000	0.858750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048355	0.000000
212.000000	-444.320788	-492.009962	-492.994791	-493.017595	-493.140848	-493.063996	-493.282498	-493.625166	-6913.305153	-6848.306280	-6831.698934	-7376.433298	-63788.324748	-89875.693902	-114820.285418	-126316.949882	0.019125	-0.029500	0.916375	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792147.048363	0.000000
214.000000	-147.911659	-167.917516	-168.372133	-168.411397	-168.470263	-168.326703	-168.523203	-168.604493	-6960.556741	-6867.171152	-6853.581292	-7406.898726	-63812.464632	-89889.753150	-114853.611869	-126395.180988	0.019125	-0.029500	0.916375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048369	0.000000
216.000000	-177.611328	-199.019939	-199.536870	-199.527922	-199.604771	-199.525876	-199.643167	-199.756826	-6913.014580	-6846.585196	-6830.089608	-7375.203952	-63787.117754	-89873.816356	-114819.570162	-126318.268635	0.019125	-0.029500	0.916375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048375	0.000000
218.000000	-77.916770	-91.990608	-92.214484	-92.145983	-92.169907	-92.247981	-92.224800	-92.296507	-6959.394450	-6866.545304	-6852.910740	-7405.825842	-63811.928190	-89889.954315	-114852.963668	-126392.230557	0.019125	-0.029500	0.916375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048381	0.000000
220.000000	29.246908	38.267217	38.532396	38.549840	38.549297	38.488483	38.534807	38.605026	-6916.590859	-6847.903949	-6831.788341	-7377.305016	-63788.972949	-89874.911591	-114822.408834	-126324.683586	0.019125	-0.029500	0.916375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048387	0.000000
222.000000	-7.368988	-5.064842	-5.167384	-5.221774	-5.245744	-5.193555	-5.202841	-5.182590	-6958.299215	-6868.132278	-6854.095382	-7406.205822	-63812.889315	-89892.211842	-114853.254241	-126389.078962	0.019563	-0.028750	0.947187	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792147.048393	0.000000
224.000000	77.110042	78.169596	78.175540	78.153940	78.188054	78.153580	78.184001	78.190549	-6923.832825	-6853.603644	-6837.711553	-7384.077595	-63794.985568	-89879.985437	-114828.756729	-126335.993568	0.019563	-0.028750	0.947187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048399	0.000000
226.000000	15.630294	13.271803	13.329747	13.361479	13.405622	13.358290	13.313826	13.340807	-6952.666575	-6865.830048	-6851.279062	-7402.786005	-63809.938885	-89890.557813	-114849.253279	-126380.965278	0.019563	-0.028750	0.947187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048405	0.000000
228.000000	25.246912	31.108877	31.217419	31.210035	31.246814	31.310267	31.289414	31.298790	-6931.901804	-6857.895179	-6842.316013	-7389.754938	-63799.947655	-89883.628772	-114835.059921	-126348.287028	0.019563	-0.028750	0.947187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048411	0.000000
230.000000	3.168081	6.269813	6.330838	6.301575	6.285761	6.334143	6.389987	6.361332	-6950.230235	-6865.315958	-6850.541455	-7401.109624	-63809.178926	-89890.915440	-114847.979229	-126374.907956	0.019563	-0.028750	0.947187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048418	0.000000
232.000000	-2.649197	-5.168209	-5.248707	-5.239823	-5.236073	-5.308146	-5.261228	-5.237628	-6939.657860	-6860.599740	-6845.802885	-7394.359397	-63804.127431	-89885.819243	-114840.826671	-126360.468729	0.017781	-0.029375	0.964594	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792147.048427	0.000000
234.000000	2.077463	-0.134139	-0.078301	-0.080272	-0.075230	-0.105272	-0.122940	-0.130579	-6941.557758	-6859.750373	-6844.662946	-7394.180583	-63803.367472	-89886.042760	-114841.251354	-126362.636848	0.017781	-0.029375	0.964594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048433	0.000000
236.000000	-12.611435	-13.025466	-13.010562	-12.970212	-13.023252	-12.969198	-13.027376	-13.003340	-6944.932871	-6863.304301	-6848.596853	-7398.136842	-63807.234324	-89887.540327	-114845.006447	-126370.459958	0.017781	-0.029375	0.964594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048439	0.000000
238.000000	-8.328832	-0.198836	-0.236771	-0.211046	-0.236243	-0.239001	-0.223872	-0.200715	-6934.427552	-6857.895179	-6841.801923	-7390.447842	-63800.349987	-89884.724007	-114836.646895	-126352.019769	0.017781	-0.029375	0.964594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048445	0.000000
240.000000	-2.379998	-3.905483	-3.910595	-3.970904	-3.980300	-3.966486	-3.935186	-3.994587	-6948.978537	-6864.667757	-6849.937958	-7400.819051	-63809.000112	-89888.255583	-114847.711009	-126379.154787	0.017781	-0.029375	0.964594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048452	0.000000
242.000000	3.329598	0.064157	0.072698	0.066225	0.070389	0.075995	0.080145	0.035593	-6931.432418	-6858.051641	-6841.645460	-7389.084386	-63799.858248	-89885.126339	-114835.529308	-126346.118909	0.017891	-0.029687	0.974297	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792147.048457	0.000000
244.000000	0.686179	0.584811	0.805478	0.837047	0.870629	0.808102	0.860786	0.860848	-6960.288520	-6871.507391	-6857.358737	-7409.156252	-63816.644408	-89894.737589	-114857.232852	-126394.398677	0.017891	-0.029687	0.974297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048465	0.000000
246.000000	-2.053343	1.288390	1.208269	1.235033	1.272586	1.293829	1.238280	1.297175	-6929.174892	-6857.761068	-6841.265481	-7387.832688	-63799.455917	-89885.707484	-114834.523479	-126341.067414	0.017891	-0.029687	0.974297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048471	0.000000
248.000000	4.430645	1.970458	1.600145	1.588900	1.614387	1.696404	1.585551	1.608152	-6968.201037	-6876.581237	-6862.812562	-7415.481796	-63822.299400	-89899.431455	-114863.759561	-126406.021584	0.017891	-0.029687	0.974297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048478	0.000000
250.000000	4.344300	-1.426751	-1.352994	-1.421830	-1.424049	-1.443921	-1.414940	-1.409831	-6927.297345	-6859.504504	-6842.383068	-7388.279723	-63800.282931	-89886.892126	-114834.255258	-126338.005225	0.017891	-0.029687	0.974297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048484	0.000000
252.000000	4.069980	0.607627	0.686562	0.695039	0.664335	0.593616	0.639612	0.659778	-6971.442040	-6878.883467	-6864.801868	-7418.320467	-63824.400464	-89901.621926	-114866.262956	-126411.900093	0.021945	-0.033844	0.981148	192.000000	0.000000	104.000000	127.000000	104.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792147.048490	0.000000
254.000000	-5.090404	-0.489805	-0.522193	-0.466517	-0.515815	-0.520107	-0.507511	-0.545796	-6923.050514	-6856.487019	-6839.477341	-7384.658740	-63797.220742	-89884.545193	-114830.723683	-126332.417289	0.021945	-0.033844	0.981148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048496	0.000000
0.000000	-5.830366	-0.880692	-0.703843	-0.717380	-0.701916	-0.714276	-0.669964	-0.700642	-6971.933779	-6876.849458	-6863.349004	-7416.778197	-63823.059359	-89899.319696	-114865.659459	-126413.062383	0.021945	-0.033844	0.981148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048501	0.000000
2.000000	-5.769102	0.693202	0.789247	0.789509	0.804944	0.793694	0.845347	0.824376	-6921.709409	-6855.034155	-6838.091533	-7383.228228	-63795.946693	-89883.315847	-114829.650799	-126331.187943	0.021945	-0.033844	0.981148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048515	0.000000
4.000000	1.036613	0.248396	0.152096	0.179543	0.153007	0.204646	0.164780	0.176715	-6972.671386	-6877.184734	-6863.572522	-7417.649915	-63823.618153	-89900.146711	-114866.464122	-126414.649357	0.021945	-0.033844	0.981148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048521	0.000000
6.000000	8.101840	-0.180302	-0.266336	-0.301846	-0.289943	-0.255034	-0.344814	-0.292532	-6922.312906	-6855.615301	-6838.829141	-7384.099947	-63796.751356	-89883.293496	-114830.321351	-126333.445470	0.023973	-0.032922	0.984574	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792147.048527	0.000000
8.000000	7.214086	-0.130725	-0.245567	-0.280322	-0.271607	-0.259468	-0.286384	-0.316075	-6970.950302	-6876.335368	-6862.589045	-7416.129996	-63822.545269	-89899.587917	-114865.257128	-126412.257721	0.023973	-0.032922	0.984574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048533	0.000000
10.000000	0.198529	-0.052862	-0.155228	-0.153252	-0.152001	-0.144002	-0.135424	-0.142003	-6925.978592	-6857.872827	-6841.533702	-7387.072729	-63799.500620	-89885.528670	-114833.629410	-126339.100461	0.023973	-0.032922	0.984574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048539	0.000000
12.000000	-4.835254	0.638852	0.807747	0.835627	0.849199	0.842283	0.862292	0.898575	-6968.379851	-6875.329539	-6861.493809	-7414.453615	-63821.360626	-89898.962068	-114863.759561	-126407.966186	0.023973	-0.032922	0.984574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048545	0.000000
14.000000	-10.587466	0.367835	0.721537	0.766207	0.781284	0.707395	0.778258	0.734260	-6925.263336	-6854.609472	-6838.717382	-7384.614037	-63796.930170	-89881.795929	-114831.885973	-126341.313284	0.023973	-0.032922	0.984574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048551	0.000000
16.000000	-4.497740	-0.433042	-0.481864	-0.500368	-0.510887	-0.581355	-0.532035	-0.515554	-6960.467334	-6868.869885	-6854.967100	-7407.278706	-63814.968027	-89893.307077	-114856.785817	-126397.639680	0.023986	-0.032461	0.982287	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792147.048557	0.000000
18.000000	9.991810	-0.081270	-0.332389	-0.372327	-0.420101	-0.337912	-0.381722	-0.354190	-6932.170025	-6858.476324	-6842.964213	-7390.023159	-63801.534629	-89885.036932	-114837.585668	-126352.645618	0.023986	-0.032461	0.982287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048579	0.000000
20.000000	7.095103	0.213151	0.151173	0.139263	0.146998	0.214097	0.163760	0.123186	-6961.182590	-6872.647330	-6858.297510	-7409.916211	-63818.119623	-89897.978592	-114859.177453	-126395.896244	0.023986	-0.032461	0.982287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048586	0.000000
22.000000	-0.551479	-0.521328	-0.660309	-0.640353	-0.589585	-0.625196	-0.640684	-0.621813	-6940.127246	-6863.483115	-6848.283928	-7396.236944	-63807.100213	-89888.993190	-114844.134729	-126365.229650	0.023986	-0.032461	0.982287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048591	0.000000
24.000000	-4.009333	-0.302196	-0.241616	-0.184168	-0.198012	-0.193284	-0.201385	-0.193106	-6953.180665	-6868.333443	-6853.357774	-7404.082406	-63812.911667	-89894.022333	-114852.807206	-126384.988592	0.023986	-0.032461	0.982287	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048596	0.000000
26.000000	-2.404874	0.287176	0.597204	0.567694	0.532530	0.544455	0.563683	0.535292	-6945.849293	-6865.271254	-6850.362641	-7399.746168	-63809.536554	-89890.177833	-114847.800415	-126376.405522	0.022000	-0.032000	0.978000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792147.048602	0.000000
28.000000	-1.759514	-0.517993	-0.501262	-0.544202	-0.506687	-0.568699	-0.528650	-0.538518	-6948.240930	-6866.299434	-6850.876731	-7400.684941	-63810.341216	-89892.390656	-114849.186224	-126377.165482	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048607	0.000000
30.000000	2.593768	0.200944	-0.040475	0.012720	0.035725	0.014782	0.001283	0.022184	-6950.967842	-6865.919455	-6851.457876	-7401.891935	-63811.011769	-89889.730798	-114850.683791	-126386.732028	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048613	0.000000
32.000000	2.801252	0.700034	0.685218	0.667948	0.625989	0.676066	0.671216	0.701984	-6939.188473	-6860.085650	-6844.439428	-7393.130051	-63803.658045	-89887.205051	-114841.765444	-126364.939077	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048619	0.000000
34.000000	1.935820	0.032325	0.067023	0.017153	0.019669	0.018103	0.040129	0.031375	-6958.388622	-6869.473382	-6855.458838	-7407.077540	-63815.370359	-89892.748283	-114856.405837	-126398.757267	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048624	0.000000
36.000000	-2.590245	0.005108	0.038883	0.072004	0.063751	0.073064	0.029088	0.036676	-6936.618023	-6861.069126	-6844.953519	-7392.705368	-63804.015673	-89888.210879	-114841.027837	-126359.686418	0.020000	-0.024000	0.986000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792147.048629	0.000000
38.000000	-0.380635	-0.382916	-0.369056	-0.354984	-0.367846	-0.367487	-0.381682	-0.398465	-6968.335148	-6876.134202	-6862.365527	-7415.124168	-63822.567621	-89899.006772	-114864.854797	-126412.861218	0.020000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048635	0.000000
40.000000	-3.069869	0.236509	0.192008	0.169575	0.212941	0.180279	0.209343	0.170944	-6933.734647	-6860.353870	-6844.260614	-7391.297208	-63803.143955	-89888.009714	-114839.552622	-126354.724330	0.020000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048640	0.000000
42.000000	0.006628	0.735056	0.762060	0.792226	0.796496	0.825548	0.817243	0.832026	-6971.710261	-6875.709519	-6862.611397	-7416.040589	-63823.014655	-89898.045647	-114866.642936	-126419.745555	0.020000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048645	0.000000
44.000000	-1.989318	-0.500153	-0.487381	-0.456377	-0.483070	-0.458172	-0.443618	-0.449950	-6930.694810	-6858.096344	-6842.047792	-7388.525592	-63801.042891	-89885.908650	-114837.138633	-126350.589258	0.020000	-0.024000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.048651	0.000000
0.000000	4513.636850	5077.564893	5088.548089	5088.469908	5089.937154	5089.131329	5091.817987	5094.763061	-3459.334786	-3425.069562	-3417.000582	-3689.580105	-31896.364021	-44938.808076	-57413.741340	-63168.421467	0.014000	-0.020000	0.980000	192.000000	0.000000	56.000000	127.500000	48.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792147.638319	0.000000
2.000000	-974.727744	-1085.279916	-1087.628789	-1087.644989	-1087.965460	-1087.818379	-1088.398006	-1088.996355	-6887.220667	-6836.884539	-6817.729094	-7363.491638	-63780.948672	-89885.081635	-114820.240715	-126290.865396	0.014000	-0.020000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638503	0.000000
4.000000	-13729.051956	-15521.821501	-15555.591505	-15555.478360	-15559.943756	-15557.498536	-15565.709325	-15574.699092	-6844.908815	-6818.533757	-6796.941971	-7335.417847	-63758.373411	-89870.128318	-114789.909397	-126223.452535	0.014000	-0.020000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638705	0.000000
6.000000	2581.066742	2930.719992	2937.178513	2937.153068	2938.014467	2937.557937	2939.107177	2940.804179	-6883.443222	-6835.811655	-6816.320934	-7361.144705	-63779.272292	-89884.969876	-114817.893781	-126282.349382	0.014000	-0.020000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638755	0.000000
8.000000	11558.719312	13096.788766	13125.434101	13125.368860	13129.122118	13127.021658	13133.973902	13141.575146	-6850.876731	-6821.908870	-6800.786471	-7339.798789	-63762.284966	-89873.615190	-114794.782078	-126230.605093	0.014000	-0.024000	0.972000	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637792147.638778	0.000000
10.000000	-1392.377900	-1628.254634	-1631.934293	-1631.913341	-1632.393158	-1632.117123	-1632.998292	-1633.950811	-6876.156554	-6832.302431	-6812.521137	-7356.160266	-63775.114867	-89882.757054	-114812.596418	-126269.295963	0.014000	-0.024000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638807	0.000000
12.000000	908.160402	1048.998050	1051.347346	1051.295268	1051.619060	1051.468357	1052.014553	1052.595761	-6852.463705	-6822.266498	-6801.322913	-7340.961080	-63762.776704	-89873.481080	-114795.832610	-126233.823745	0.014000	-0.024000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638823	0.000000
14.000000	-972.651933	-1108.411666	-1110.874762	-1110.861642	-1111.141461	-1110.988732	-1111.594423	-1112.206321	-6867.461725	-6829.553167	-6808.810748	-7351.198179	-63771.024498	-89880.834804	-114806.807316	-126254.476756	0.014000	-0.024000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638837	0.000000
16.000000	-2718.724537	-3079.533664	-3086.543751	-3086.441657	-3087.387531	-3086.849301	-3088.501884	-3090.280212	-6857.425792	-6825.753370	-6804.765082	-7345.319670	-63766.375335	-89876.722083	-114799.967682	-126240.328102	0.014000	-0.027000	0.973000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792147.638851	0.000000
18.000000	298.415136	350.241052	351.089158	351.066170	351.088413	351.090794	351.332877	351.456373	-6857.984586	-6824.836948	-6803.312219	-7344.403248	-63765.302451	-89877.414987	-114799.721813	-126238.405852	0.014000	-0.027000	0.973000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638867	0.000000
20.000000	-1335.905106	-1518.044994	-1520.987764	-1521.036417	-1521.434466	-1521.241520	-1521.997746	-1522.895624	-6862.723155	-6827.273289	-6806.620277	-7348.024231	-63768.543454	-89878.174946	-114803.543961	-126247.503012	0.014000	-0.027000	0.973000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638894	0.000000
22.000000	543.279275	630.243221	631.578200	631.599800	631.868203	631.671864	631.965791	632.423509	-6854.050678	-6824.054637	-6802.239335	-7342.078667	-63763.849588	-89877.616152	-114797.218418	-126228.682843	0.014000	-0.027000	0.973000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638913	0.000000
24.000000	156.419712	163.204975	163.371900	163.373012	163.437354	163.384340	163.451217	163.570412	-6869.965121	-6831.050733	-6810.844756	-7353.254539	-63772.745582	-89881.527708	-114808.841325	-126257.449538	0.014000	-0.027000	0.973000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792147.638932	0.000000
26.000000	182.218304	201.870917	202.357827	202.339967	202.323317	202.346719	202.475549	202.542785	-6842.874806	-6817.013838	-6794.773852	-7333.585004	-63755.735905	-89871.201202	-114787.830685	-126212.611939	0.017000	-0.029500	0.977500	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792147.638951	0.000000
