200.000000	2570.377703	2875.357215	2881.569881	2881.594556	2882.396179	2881.889873	2883.456340	2885.107682	-6893.725025	-6833.554129	-6819.628992	-7363.424583	-63621.424272	-89455.704624	-114328.725854	-125845.953923	0.013000	-0.025500	0.736000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889739	0.000000
202.000000	1439.838390	1613.747997	1617.010337	1617.023368	1617.464446	1617.230224	1618.074171	1618.995324	-6923.184624	-6846.585196	-6835.029344	-7383.898781	-63638.031618	-89464.600618	-114350.608212	-125897.094714	0.016500	-0.029750	0.860000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792085.889745	0.000000
204.000000	1157.676560	1287.534056	1290.386217	1290.298102	1290.733518	1290.576806	1291.198653	1291.944561	-6883.420871	-6829.039076	-6814.532794	-7357.099039	-63615.903391	-89452.038938	-114321.617999	-125831.067661	0.016500	-0.029750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889751	0.000000
206.000000	773.578169	881.280394	883.656712	883.649269	883.914200	883.714236	884.206647	884.762998	-6922.894051	-6847.211045	-6835.454027	-7384.636388	-63638.277488	-89465.628799	-114350.898785	-125897.206473	0.016500	-0.029750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889757	0.000000
208.000000	-185.406984	-203.247449	-203.716803	-203.688546	-203.780500	-203.815397	-203.845324	-203.965408	-6874.390766	-6825.194576	-6809.973038	-7351.488751	-63611.120118	-89449.155563	-114315.538325	-125817.768373	0.016500	-0.029750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889763	0.000000
210.000000	50.912309	62.933992	62.657325	62.677720	62.658210	62.706572	62.733725	62.743973	-6918.133130	-6843.075972	-6831.050733	-7380.277798	-63634.142415	-89462.298389	-114346.830767	-125891.350316	0.016500	-0.029750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889769	0.000000
212.000000	-428.151620	-490.123665	-491.271486	-491.253152	-491.422103	-491.294447	-491.565032	-491.859569	-6864.667757	-6818.466701	-6803.088701	-7343.576234	-63604.235781	-89443.545275	-114307.871676	-125804.558492	0.017250	-0.029875	0.922000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792085.889779	0.000000
214.000000	-147.462068	-168.786403	-168.827887	-168.865282	-168.895600	-168.868542	-168.965538	-169.060829	-6918.334296	-6844.640594	-6832.458893	-7381.171868	-63635.595278	-89464.779432	-114348.216575	-125889.405714	0.017250	-0.029875	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889785	0.000000
216.000000	-185.597690	-200.952708	-201.294065	-201.322488	-201.321910	-201.313204	-201.481729	-201.549024	-6866.813525	-6823.205271	-6807.536698	-7347.510141	-63608.482612	-89448.753232	-114311.716176	-125804.826713	0.017250	-0.029875	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889791	0.000000
218.000000	-79.568257	-91.090699	-91.388404	-91.362224	-91.393648	-91.389009	-91.444628	-91.491392	-6913.796891	-6842.360716	-6829.709629	-7378.333196	-63632.756607	-89463.304217	-114345.020276	-125882.476673	0.017250	-0.029875	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889797	0.000000
220.000000	36.832571	38.231712	38.297033	38.313816	38.253283	38.288044	38.345056	38.292237	-6862.142010	-6819.383123	-6803.580440	-7343.710344	-63604.571057	-89445.288711	-114307.826973	-125799.752867	0.017250	-0.029875	0.922000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889803	0.000000
222.000000	-4.262030	-6.665633	-6.700354	-6.694562	-6.696205	-6.717063	-6.694982	-6.709166	-6906.197298	-6836.817484	-6823.831120	-7371.895894	-63626.967505	-89459.057386	-114338.828843	-125871.189042	0.018625	-0.027938	0.953000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792085.889809	0.000000
224.000000	69.708600	79.338035	79.431777	79.445724	79.520960	79.492348	79.519357	79.618551	-6860.018594	-6815.940954	-6800.250030	-7340.737562	-63601.575923	-89442.114764	-114305.256522	-125797.718858	0.018625	-0.027938	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889815	0.000000
226.000000	14.778623	15.016400	15.124932	15.082555	15.091869	15.116455	15.131230	15.137823	-6898.016560	-6831.408361	-6818.064370	-7365.413888	-63621.088996	-89454.899961	-114332.190374	-125858.672066	0.018625	-0.027938	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889821	0.000000
228.000000	24.280362	30.243160	30.447790	30.419582	30.426590	30.410250	30.471449	30.445023	-6861.247940	-6815.896251	-6800.428844	-7341.519873	-63601.799441	-89441.980653	-114306.217647	-125800.758696	0.018625	-0.027938	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889827	0.000000
230.000000	2.379546	5.485090	5.369576	5.436974	5.430910	5.433809	5.401657	5.407999	-6888.606475	-6825.820425	-6811.850585	-7358.417792	-63614.741101	-89450.451964	-114324.948409	-125844.478708	0.018625	-0.027938	0.953000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889832	0.000000
232.000000	-1.574838	-5.060718	-5.238271	-5.182771	-5.236300	-5.242732	-5.308242	-5.220113	-6859.146876	-6811.180033	-6795.958495	-7337.831835	-63597.753775	-89437.175028	-114303.110755	-125800.892806	0.018312	-0.029969	0.968500	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792085.889839	0.000000
234.000000	2.647598	0.105789	0.201522	0.124109	0.173149	0.103016	0.144481	0.136809	-6877.318844	-6817.974963	-6803.602791	-7348.918301	-63606.448603	-89443.813496	-114315.672435	-125827.849010	0.018312	-0.029969	0.968500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889844	0.000000
236.000000	-14.517664	-11.642588	-11.427268	-11.501297	-11.430896	-11.465223	-11.389366	-11.487332	-6868.244036	-6816.767969	-6802.060521	-7344.760876	-63604.392243	-89442.718261	-114310.956217	-125812.873341	0.018312	-0.029969	0.968500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889851	0.000000
238.000000	-8.604746	0.493315	0.394208	0.444917	0.403268	0.483599	0.447601	0.453201	-6876.871810	-6821.707704	-6806.843794	-7350.818199	-63609.533144	-89448.730880	-114317.549982	-125822.149315	0.018312	-0.029969	0.968500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889857	0.000000
240.000000	-0.034022	-5.414819	-5.651494	-5.589497	-5.646359	-5.566685	-5.630825	-5.616737	-6878.995225	-6824.792245	-6810.375370	-7354.036850	-63612.684740	-89450.407261	-114320.455709	-125826.887885	0.018312	-0.029969	0.968500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889863	0.000000
242.000000	4.507724	-1.276186	-1.180597	-1.192769	-1.197894	-1.218222	-1.229181	-1.201767	-6870.233341	-6820.031323	-6804.407454	-7347.308975	-63606.582714	-89447.859162	-114313.213743	-125810.638167	0.017156	-0.030984	0.977250	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792085.889869	0.000000
244.000000	2.118581	0.450129	0.561065	0.520049	0.560052	0.510242	0.518881	0.521424	-6881.632731	-6824.412265	-6809.883631	-7355.042679	-63612.505926	-89449.468487	-114321.193316	-125832.766394	0.017156	-0.030984	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889877	0.000000
246.000000	-0.702444	0.856492	0.884972	0.892204	0.875595	0.888837	0.930567	0.899263	-6862.052603	-6815.337457	-6799.087739	-7341.005783	-63600.994778	-89444.126421	-114306.642330	-125797.540044	0.017156	-0.030984	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889884	0.000000
248.000000	2.865255	2.143979	2.093920	2.098837	2.063873	2.101084	2.083605	2.110331	-6888.584124	-6827.317992	-6813.325800	-7359.356565	-63616.171612	-89452.307159	-114326.334217	-125842.243533	0.017156	-0.030984	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889890	0.000000
250.000000	-1.411924	-0.160705	-0.229393	-0.239620	-0.224634	-0.248131	-0.278104	-0.239467	-6858.141048	-6814.152815	-6797.679579	-7338.480036	-63599.340749	-89443.589979	-114304.317749	-125789.649879	0.017156	-0.030984	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889897	0.000000
252.000000	1.971676	0.883586	0.697769	0.700570	0.754164	0.705756	0.709458	0.718557	-6895.960199	-6831.877748	-6818.086722	-7364.922150	-63621.088996	-89456.442232	-114332.346837	-125852.167708	0.017578	-0.033492	0.978625	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792085.889903	0.000000
254.000000	0.230174	0.147837	0.159623	0.175504	0.172762	0.180026	0.191859	0.138917	-6855.347080	-6813.974001	-6797.277248	-7337.295394	-63598.737252	-89443.612330	-114302.730775	-125783.972536	0.017578	-0.033492	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889909	0.000000
0.000000	-1.230134	-0.160317	0.234948	0.249048	0.176123	0.212760	0.259225	0.212798	-6898.910630	-6832.280079	-6818.734922	-7366.151496	-63621.938362	-89456.621046	-114334.112624	-125856.548650	0.017578	-0.033492	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889915	0.000000
2.000000	-5.520872	-0.213338	-0.158657	-0.180877	-0.155186	-0.200396	-0.148056	-0.156321	-6854.073030	-6813.258745	-6796.718454	-7336.177806	-63598.133755	-89443.209999	-114301.993168	-125780.440960	0.017578	-0.033492	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889921	0.000000
4.000000	0.795691	-0.401612	-0.692098	-0.716068	-0.647608	-0.662504	-0.687736	-0.686388	-6906.510223	-6837.376277	-6824.322858	-7372.119411	-63627.794519	-89462.164278	-114340.818148	-125864.394112	0.017578	-0.033492	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889927	0.000000
6.000000	3.795560	-1.186718	-1.319398	-1.295396	-1.294513	-1.201798	-1.318123	-1.261804	-6853.938920	-6813.348152	-6796.986675	-7336.066048	-63598.156106	-89443.366461	-114302.149630	-125779.278669	0.018789	-0.031746	0.977313	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792085.889933	0.000000
8.000000	1.730769	0.064752	0.315854	0.340271	0.283990	0.295020	0.282405	0.342113	-6906.286705	-6837.197463	-6824.166396	-7371.940598	-63627.347485	-89462.186630	-114340.348761	-125863.611801	0.018789	-0.031746	0.977313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889939	0.000000
10.000000	-6.229860	1.652087	1.899835	1.875941	1.831873	1.771139	1.859710	1.846089	-6853.827161	-6813.862242	-6797.299599	-7336.781303	-63598.446679	-89443.724089	-114302.149630	-125779.301021	0.018789	-0.031746	0.977313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889945	0.000000
12.000000	-2.160542	0.340217	-0.040913	-0.020901	0.020970	0.001215	0.006973	-0.056311	-6905.325580	-6837.443332	-6823.898175	-7371.806487	-63627.168671	-89462.968941	-114339.857023	-125860.884888	0.018789	-0.031746	0.977313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889951	0.000000
14.000000	10.672092	-0.025127	-0.400353	-0.401609	-0.326865	-0.339363	-0.385110	-0.410881	-6856.710536	-6815.538623	-6799.154794	-7338.815312	-63600.413632	-89445.266359	-114304.407156	-125783.033762	0.018789	-0.031746	0.977313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889957	0.000000
16.000000	6.056261	-0.668599	-0.400705	-0.438940	-0.484183	-0.464776	-0.456461	-0.412273	-6900.385845	-6833.822350	-6820.053675	-7367.313786	-63623.234764	-89460.085566	-114335.453729	-125852.525336	0.019395	-0.031873	0.978656	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792085.889964	0.000000
18.000000	-10.204557	-1.350971	-0.900411	-0.890736	-0.971541	-0.941417	-0.886282	-0.881788	-6859.929187	-6817.080893	-6800.942934	-7341.117542	-63602.246475	-89446.562761	-114306.910551	-125787.928794	0.019395	-0.031873	0.978656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889971	0.000000
20.000000	-7.726598	-0.084460	-0.152996	-0.166371	-0.104262	-0.093836	-0.134253	-0.179681	-6892.026292	-6829.083780	-6814.823367	-7361.234112	-63617.669179	-89455.972845	-114328.927020	-125840.433042	0.019395	-0.031873	0.978656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889978	0.000000
22.000000	1.343463	0.859018	0.676268	0.705166	0.704362	0.711694	0.699045	0.714125	-6862.164362	-6817.572632	-6801.591134	-7342.548054	-63602.961731	-89446.518057	-114308.206953	-125792.421495	0.019395	-0.031873	0.978656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889985	0.000000
24.000000	1.144712	0.620593	0.583405	0.635838	0.585604	0.551571	0.617728	0.651712	-6888.204144	-6828.726152	-6814.108111	-7359.445972	-63616.551592	-89456.665749	-114326.781252	-125831.581751	0.019395	-0.031873	0.978656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.889990	0.000000
26.000000	5.020546	-0.118993	-0.268883	-0.287758	-0.240538	-0.261256	-0.310054	-0.269841	-6869.138106	-6821.193614	-6805.860317	-7347.510141	-63607.365025	-89449.982578	-114313.839592	-125801.853931	0.019697	-0.031937	0.982328	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792085.889997	0.000000
28.000000	1.551158	-0.207338	-0.089475	-0.138739	-0.116811	-0.128143	-0.159838	-0.149381	-6881.230400	-6825.194576	-6810.375370	-7354.327423	-63612.572981	-89454.296464	-114321.863868	-125819.042423	0.019697	-0.031937	0.982328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890002	0.000000
30.000000	1.482687	0.313165	0.321211	0.274692	0.277830	0.297379	0.309819	0.219714	-6872.982606	-6821.618297	-6806.776739	-7349.365336	-63608.527316	-89450.161392	-114316.141822	-125808.425344	0.019697	-0.031937	0.982328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890009	0.000000
32.000000	1.605416	0.414678	0.356025	0.358237	0.359603	0.401588	0.419592	0.384260	-6873.273179	-6821.752408	-6806.329704	-7349.164170	-63608.192040	-89451.815421	-114316.208877	-125805.832542	0.019697	-0.031937	0.982328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890014	0.000000
34.000000	-4.351573	-0.363796	-0.138476	-0.099244	-0.129919	-0.138552	-0.111214	-0.070421	-6880.693958	-6826.401571	-6811.850585	-7355.467362	-63613.712920	-89454.229409	-114322.422662	-125819.467106	0.019697	-0.031937	0.982328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890021	0.000000
36.000000	-7.645721	-0.606832	-0.607328	-0.566957	-0.576386	-0.579250	-0.633609	-0.610670	-6867.461725	-6819.628992	-6803.871012	-7345.498484	-63605.331016	-89450.407261	-114312.185563	-125795.014297	0.019849	-0.030968	0.982164	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792085.890027	0.000000
38.000000	2.958725	-0.133610	-0.327131	-0.315845	-0.258318	-0.287840	-0.300321	-0.289256	-6887.243019	-6828.390876	-6814.465739	-7359.110696	-63616.596295	-89455.816383	-114326.870659	-125829.279522	0.019849	-0.030968	0.982164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890033	0.000000
40.000000	7.030371	-0.422501	-0.425763	-0.444347	-0.433134	-0.447336	-0.415077	-0.426146	-6861.829086	-6816.320934	-6800.361788	-7341.095190	-63601.620627	-89447.725051	-114307.849325	-125785.537158	0.019849	-0.030968	0.982164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890039	0.000000
42.000000	5.555164	1.132654	1.151416	1.132494	1.066147	1.102087	1.086287	1.076415	-6889.813470	-6827.206233	-6813.728132	-7359.356565	-63616.059854	-89454.184706	-114327.630619	-125834.778051	0.019849	-0.030968	0.982164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890045	0.000000
44.000000	-3.759219	1.161616	1.148950	1.126075	1.090823	1.114422	1.132142	1.153507	-6854.140085	-6811.492957	-6795.220887	-7335.149626	-63596.211504	-89443.142944	-114301.657891	-125774.674210	0.019849	-0.030968	0.982164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792085.890051	0.000000
0.000000	4435.987946	5069.045750	5080.500762	5080.484410	5081.925184	5081.128300	5083.884013	5086.825414	-3420.330992	-3403.231907	-3394.782948	-3663.406213	-31794.864749	-44719.403353	-57146.123904	-62876.530037	0.016000	-0.032000	0.979000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792086.428584	0.000000
2.000000	-851.129465	-1086.808015	-1089.365402	-1089.333711	-1089.582760	-1089.444186	-1090.043664	-1090.718782	-6939.143770	-6851.659042	-6842.852455	-7390.224324	-63645.117121	-89476.111767	-114367.684945	-125911.489238	0.016000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428883	0.000000
4.000000	-13704.245182	-15505.390721	-15539.661549	-15539.564979	-15543.967620	-15541.553636	-15549.824406	-15558.812122	-6919.965973	-6842.874806	-6832.280079	-7376.679167	-63634.030656	-89470.657941	-114353.402180	-125877.872214	0.016000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428898	0.000000
6.000000	2344.821716	2932.722108	2939.587099	2939.563170	2940.374754	2939.888475	2941.472599	2943.209385	-6945.402258	-6854.877693	-6846.294623	-7394.739377	-63648.805159	-89478.838680	-114372.490570	-125921.681633	0.016000	-0.032000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428924	0.000000
8.000000	11755.093563	13091.335782	13119.482464	13119.389240	13123.171111	13121.113611	13127.986363	13135.587363	-6915.115644	-6841.354888	-6830.335478	-7373.818144	-63631.683723	-89469.428595	-114350.161177	-125870.451435	0.018000	-0.026000	0.984000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792086.428938	0.000000
10.000000	-1391.612771	-1629.318897	-1632.856017	-1632.847005	-1633.378914	-1633.084340	-1633.931056	-1634.890719	-6951.370174	-6857.336385	-6848.999184	-7398.472118	-63651.755589	-89480.693874	-114376.647994	-125931.672863	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428951	0.000000
12.000000	838.120367	1045.530045	1048.186391	1048.173984	1048.457234	1048.330262	1048.919607	1049.516523	-6917.529633	-6845.199388	-6834.179978	-7376.992092	-63635.438816	-89473.586020	-114353.446883	-125871.300801	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428964	0.000000
14.000000	-871.901868	-1108.791939	-1111.567763	-1111.584336	-1111.848170	-1111.637380	-1112.266620	-1112.898034	-6961.607273	-6864.488943	-6856.576426	-7406.630505	-63659.556348	-89487.667619	-114385.566340	-125944.413357	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428978	0.000000
16.000000	-2821.440492	-3081.056670	-3087.470332	-3087.453436	-3088.369389	-3087.903664	-3089.462431	-3091.254107	-6914.758016	-6843.545359	-6832.458893	-7374.756917	-63633.650676	-89472.043749	-114351.636392	-125867.568060	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.428991	0.000000
18.000000	337.093543	349.679706	350.456824	350.531284	350.630194	350.538667	350.712785	350.916840	-6965.205904	-6865.897103	-6858.096344	-7408.798624	-63661.255081	-89488.673447	-114387.980329	-125950.425977	0.018000	-0.028000	0.980000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792086.429005	0.000000
20.000000	-1358.892627	-1515.614196	-1518.912007	-1518.856882	-1519.310442	-1519.090831	-1519.904293	-1520.805256	-6917.596688	-6845.691126	-6834.738771	-7377.126202	-63635.796444	-89473.608371	-114353.849215	-125871.859595	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.429019	0.000000
22.000000	545.493000	630.743393	631.990957	631.902494	632.144787	632.031474	632.337746	632.722735	-6968.268093	-6866.768821	-6859.169228	-7410.363246	-63662.350316	-89489.232241	-114389.768468	-125955.499823	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.429032	0.000000
24.000000	185.645537	161.498688	161.709373	161.640331	161.737443	161.714245	161.768211	161.886889	-6917.216708	-6844.238263	-6833.352963	-7375.941560	-63634.432988	-89471.417900	-114352.753979	-125873.379513	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.429045	0.000000
26.000000	164.135421	202.331300	202.871845	202.912442	202.895667	202.876742	203.037399	203.114395	-6966.278787	-6865.472420	-6857.716365	-7408.709217	-63660.919805	-89488.025247	-114388.159143	-125953.041131	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.429059	0.000000
