194.000000	-204.189357	-203.936536	-204.296369	-204.360718	-204.347448	-204.361804	-204.507695	-204.552568	-7111.386312	-6976.851163	-6961.853142	-7544.093733	-64099.282217	-90180.795214	-115314.907171	-127485.230861	0.021500	-0.024750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707537	0.000000
196.000000	53.089379	61.993125	62.126872	62.205963	62.168252	62.176122	62.200435	62.245242	-7144.556301	-6991.424500	-6978.996930	-7566.646643	-64117.901220	-90190.853499	-115339.427035	-127542.674845	0.021500	-0.024750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707548	0.000000
198.000000	-482.927990	-491.488253	-492.528842	-492.444662	-492.698800	-492.611504	-492.803255	-493.067044	-7109.486414	-6977.477011	-6962.255473	-7543.624347	-64099.773955	-90181.778691	-115314.907171	-127482.973335	0.021500	-0.024750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707564	0.000000
200.000000	-162.528577	-167.956122	-168.303274	-168.359781	-168.401583	-168.354961	-168.446723	-168.541720	-7152.804095	-6997.057140	-6984.875439	-7573.463926	-64124.316171	-90196.553194	-115347.026628	-127555.571801	0.021500	-0.024750	0.860000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707574	0.000000
202.000000	-192.335062	-200.166001	-200.565002	-200.644403	-200.573149	-200.553707	-200.681410	-200.860472	-7103.809071	-6973.140773	-6957.740421	-7538.818722	-64095.683586	-90177.934191	-115310.615636	-127477.988896	0.022750	-0.026375	0.918000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792182.707585	0.000000
204.000000	-82.176879	-91.765479	-91.955924	-91.949021	-91.950446	-91.951872	-91.978654	-92.047991	-7152.044136	-6994.218468	-6982.260285	-7571.318158	-64122.282162	-90193.692171	-115346.087855	-127558.477528	0.022750	-0.026375	0.918000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707595	0.000000
206.000000	39.157369	38.121751	38.182429	38.238317	38.178556	38.202196	38.174227	38.250760	-7099.741054	-6969.810363	-6954.544122	-7535.264794	-64092.979025	-90175.006112	-115307.911075	-127475.261983	0.022750	-0.026375	0.918000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707606	0.000000
208.000000	-5.250507	-6.565231	-6.610346	-6.552495	-6.583870	-6.617175	-6.651001	-6.602522	-7153.295833	-6995.179593	-6983.266113	-7572.502801	-64124.070302	-90195.390903	-115348.166567	-127562.031455	0.022750	-0.026375	0.918000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707616	0.000000
210.000000	75.164151	78.510678	78.717468	78.689664	78.689729	78.706029	78.752691	78.782142	-7103.876126	-6974.951264	-6959.819133	-7540.226882	-64098.656368	-90180.214069	-115313.633122	-127481.654582	0.022750	-0.026375	0.918000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707627	0.000000
212.000000	9.974545	14.549076	14.600744	14.541160	14.573509	14.614259	14.653855	14.600375	-7153.005261	-6996.766567	-6984.540163	-7573.419222	-64125.701979	-90197.380209	-115349.775892	-127562.523194	0.020375	-0.028188	0.948000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792182.707637	0.000000
214.000000	25.248201	31.349898	31.353066	31.400144	31.426794	31.381610	31.431178	31.443125	-7105.440748	-6976.471183	-6961.361404	-7541.903262	-64100.645673	-90181.935153	-115316.002407	-127486.080228	0.020375	-0.028188	0.948000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707648	0.000000
216.000000	3.025411	5.423584	5.460195	5.455749	5.437664	5.421800	5.421483	5.434527	-7148.512560	-6993.659674	-6981.410918	-7569.686481	-64122.952714	-90195.413255	-115346.847814	-127557.583458	0.020375	-0.028188	0.948000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707657	0.000000
218.000000	-6.827485	-6.110758	-6.073934	-6.122339	-6.083635	-6.113113	-6.117959	-6.121952	-7107.094777	-6976.046500	-6961.473162	-7542.417352	-64101.495040	-90181.599877	-115317.768194	-127492.048143	0.020375	-0.028188	0.948000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707668	0.000000
220.000000	-0.466162	0.161210	0.146745	0.173664	0.196026	0.163646	0.168246	0.191373	-7148.445505	-6995.313703	-6982.997892	-7570.692309	-64124.964371	-90198.207223	-115348.613602	-127557.091720	0.020375	-0.028188	0.948000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707678	0.000000
222.000000	-9.671751	-11.173555	-11.213256	-11.213085	-11.258118	-11.212397	-11.203378	-11.214926	-7113.353266	-6979.980407	-6965.809401	-7547.535902	-64106.233609	-90185.131453	-115323.713758	-127504.207492	0.019188	-0.029094	0.965000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792182.707689	0.000000
224.000000	5.936306	0.750473	0.731818	0.723693	0.716458	0.759399	0.724836	0.725427	-7140.175359	-6990.664541	-6977.812288	-7564.746745	-64119.756415	-90194.250964	-115342.757445	-127547.994560	0.019188	-0.029094	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707699	0.000000
226.000000	4.214636	-5.139880	-5.135155	-5.145249	-5.128707	-5.169857	-5.174354	-5.179822	-7116.124882	-6980.159221	-6966.144677	-7548.921710	-64107.351197	-90184.818528	-115325.971285	-127512.991728	0.019188	-0.029094	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707709	0.000000
228.000000	2.216757	-0.935110	-0.933058	-0.935107	-0.955803	-0.949129	-0.948096	-0.942767	-7131.100551	-6984.830735	-6971.419689	-7557.348318	-64113.900258	-90189.579450	-115336.118977	-127536.371653	0.019188	-0.029094	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707719	0.000000
230.000000	-1.968034	0.645843	0.587089	0.667064	0.662051	0.707876	0.657047	0.688080	-7121.958688	-6981.768546	-6968.312796	-7552.140361	-64110.480441	-90186.472557	-115330.776910	-127523.899379	0.019188	-0.029094	0.965000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707732	0.000000
232.000000	-5.243539	1.076702	1.068580	1.077777	1.100471	1.084670	1.114399	1.093158	-7123.635068	-6980.963884	-6967.418726	-7551.983899	-64110.078110	-90187.187813	-115331.581572	-127526.089850	0.018594	-0.029547	0.969500	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792182.707743	0.000000
234.000000	-1.919591	1.237470	1.302601	1.233779	1.218233	1.242299	1.250078	1.223030	-7129.223004	-6986.305950	-6973.297235	-7558.085925	-64116.090729	-90190.808796	-115337.795357	-127537.265722	0.018594	-0.029547	0.969500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707753	0.000000
236.000000	-5.229412	-0.412625	-0.332018	-0.350394	-0.383819	-0.375094	-0.378898	-0.391453	-7119.991734	-6982.863782	-6968.536314	-7551.916844	-64111.240400	-90190.048836	-115331.425110	-127520.457211	0.018594	-0.029547	0.969500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707763	0.000000
238.000000	-0.260474	1.299282	1.270145	1.267676	1.291634	1.232098	1.287415	1.282414	-7135.660307	-6990.597485	-6977.700529	-7563.495048	-64120.896354	-90194.787406	-115343.651514	-127549.581534	0.018594	-0.029547	0.969500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707774	0.000000
240.000000	0.368057	-0.758408	-0.835015	-0.813401	-0.744986	-0.802360	-0.825817	-0.785222	-7112.548603	-6979.354558	-6964.580055	-7546.842998	-64107.284141	-90187.321924	-115326.597133	-127511.002423	0.018594	-0.029547	0.969500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707786	0.000000
242.000000	5.758734	-0.166641	-0.165280	-0.142317	-0.140418	-0.153373	-0.151021	-0.142610	-7136.733191	-6987.915276	-6975.353596	-7562.198646	-64119.488194	-90192.239307	-115343.897384	-127555.750615	0.020297	-0.029773	0.976750	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792182.707798	0.000000
244.000000	2.476221	0.100421	0.100531	0.093053	0.008101	0.093433	0.134225	0.093799	-7103.719664	-6972.939607	-6958.008642	-7539.310460	-64101.159763	-90182.181022	-115320.271590	-127500.430048	0.020297	-0.029773	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707808	0.000000
246.000000	0.153907	-1.003719	-0.994171	-1.017147	-1.042125	-0.972734	-1.052754	-1.036289	-7141.315298	-6989.792823	-6977.767584	-7565.149077	-64122.595086	-90194.407427	-115348.255974	-127564.467795	0.020297	-0.029773	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707819	0.000000
248.000000	-3.028505	-0.505751	-0.487418	-0.497090	-0.417725	-0.471463	-0.491887	-0.495411	-7101.238620	-6973.878381	-6958.656843	-7539.109294	-64102.031482	-90183.723293	-115320.249238	-127497.703135	0.020297	-0.029773	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707829	0.000000
250.000000	2.813611	1.780505	1.747497	1.773501	1.813791	1.735932	1.817786	1.796599	-7144.757467	-6993.167936	-6980.919180	-7569.015928	-64126.260772	-90197.939002	-115352.346343	-127571.888575	0.020297	-0.029773	0.976750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707839	0.000000
252.000000	0.447463	1.429673	1.428483	1.431995	1.386520	1.397618	1.382481	1.459250	-7099.428129	-6975.219485	-6959.506209	-7539.422219	-64103.104365	-90185.422025	-115320.740976	-127496.294975	0.020148	-0.029887	0.975375	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792182.707849	0.000000
254.000000	-3.348604	-0.749292	-0.712510	-0.704434	-0.755133	-0.694203	-0.761271	-0.722859	-7147.707897	-6995.447814	-6983.221410	-7571.385213	-64129.099444	-90200.665915	-115355.788512	-127576.984772	0.020148	-0.029887	0.975375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707860	0.000000
0.000000	-2.793244	-0.440936	-0.375741	-0.377150	-0.404453	-0.375986	-0.385414	-0.444227	-7099.271667	-6974.973616	-6959.595616	-7539.131646	-64103.685511	-90185.824357	-115321.635046	-127497.189045	0.020148	-0.029887	0.975375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707870	0.000000
2.000000	1.432211	-0.765015	-0.742797	-0.787719	-0.763493	-0.765456	-0.714784	-0.786997	-7151.038307	-6998.018265	-6985.948323	-7574.112126	-64132.452206	-90204.063380	-115359.811826	-127581.365714	0.020148	-0.029887	0.975375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707880	0.000000
4.000000	0.260160	-0.458518	-0.569881	-0.539560	-0.512600	-0.529497	-0.498045	-0.544940	-7098.064673	-6973.319587	-6958.187456	-7537.857597	-64102.769089	-90184.304438	-115321.344474	-127498.418391	0.020148	-0.029887	0.975375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707891	0.000000
6.000000	-0.324314	0.073069	-0.004410	0.020311	0.028169	0.021853	-0.030393	0.051447	-7145.338612	-6993.480860	-6981.299160	-7569.261798	-64128.048912	-90200.241232	-115355.632050	-127576.448330	0.022074	-0.027943	0.977688	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792182.707904	0.000000
8.000000	0.712889	-0.118999	-0.048129	-0.095555	-0.049369	-0.097614	-0.081693	-0.009023	-7098.936391	-6973.118421	-6958.120401	-7538.326983	-64103.305531	-90183.991514	-115322.551468	-127503.447533	0.022074	-0.027943	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707914	0.000000
10.000000	4.874216	0.612583	0.650364	0.670854	0.673994	0.609352	0.678621	0.614609	-7138.588385	-6988.496421	-6976.068851	-7563.472696	-64123.220935	-90196.039104	-115350.580555	-127569.251069	0.022074	-0.027943	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707924	0.000000
12.000000	2.354966	0.243177	0.207617	0.247257	0.190698	0.234970	0.215272	0.214626	-7103.697312	-6975.688872	-6961.160238	-7541.769152	-64106.859458	-90186.427854	-115327.200631	-127512.477638	0.022074	-0.027943	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707935	0.000000
14.000000	-4.729330	-0.503620	-0.495625	-0.511635	-0.522056	-0.450647	-0.486519	-0.467073	-7136.241452	-6988.719939	-6976.091203	-7562.668033	-64123.533860	-90197.603726	-115350.446445	-127565.339513	0.022074	-0.027943	0.977688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707945	0.000000
16.000000	-1.490937	0.200712	0.234756	0.198668	0.223920	0.245974	0.206233	0.196975	-7108.346475	-6978.169915	-6963.797744	-7545.367783	-64110.212220	-90188.797139	-115331.626276	-127522.424164	0.018037	-0.026972	0.979844	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792182.707956	0.000000
18.000000	2.885707	1.015912	1.028233	1.007067	1.008092	0.992202	0.997627	1.008071	-7131.704048	-6988.988160	-6975.443003	-7561.192818	-64123.131528	-90198.609555	-115348.971230	-127558.633990	0.018037	-0.026972	0.979844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707969	0.000000
20.000000	-0.286034	-0.381025	-0.400878	-0.368352	-0.391469	-0.422645	-0.389881	-0.409736	-7113.487376	-6981.142697	-6967.038747	-7549.525207	-64113.944961	-90191.836976	-115336.431901	-127533.153001	0.018037	-0.026972	0.979844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707981	0.000000
22.000000	-5.977560	-0.909119	-0.925948	-0.893068	-0.915444	-0.918085	-0.913274	-0.923694	-7120.774045	-6982.461450	-6968.402203	-7552.654451	-64116.224839	-90192.842805	-115340.902250	-127545.066481	0.018037	-0.026972	0.979844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.707991	0.000000
24.000000	-1.213633	0.315234	0.311242	0.295082	0.338155	0.325341	0.342007	0.304794	-7115.454330	-6979.578075	-6965.854104	-7549.413449	-64113.564982	-90189.802967	-115337.437730	-127540.842002	0.018037	-0.026972	0.979844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.708001	0.000000
26.000000	2.693104	-0.434291	-0.436909	-0.461931	-0.417578	-0.413948	-0.448755	-0.439589	-7115.320219	-6980.539200	-6966.010566	-7549.391097	-64114.101424	-90192.663991	-115338.041227	-127536.975150	0.017019	-0.028486	0.979922	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792182.708012	0.000000
28.000000	5.420684	0.103610	0.128007	0.097525	0.046082	0.107645	0.071769	0.131117	-7121.824577	-6982.237933	-6969.050404	-7553.570873	-64117.700054	-90192.172252	-115343.048017	-127552.531964	0.017019	-0.028486	0.979922	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.708022	0.000000
30.000000	-1.499696	0.897076	0.871534	0.886499	0.850536	0.860750	0.868692	0.885481	-7103.116167	-6972.202000	-6957.405145	-7539.377515	-64105.741871	-90185.690246	-115329.011122	-127522.066536	0.017019	-0.028486	0.979922	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792182.708032	0.000000
0.000000	4941.634744	5080.214905	5090.648088	5090.658880	5092.176637	5091.301379	5093.980383	5096.947564	-3540.561025	-3482.670007	-3474.533972	-3763.407917	-32048.378235	-45090.665828	-57657.665927	-63743.353038	0.018000	-0.026000	0.982000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792183.258657	0.000000
2.000000	-812.002806	-1088.538269	-1091.057217	-1091.052664	-1091.353709	-1091.205986	-1091.743688	-1092.426879	-7060.893722	-6958.053345	-6942.094200	-7519.506814	-64119.421139	-90201.939965	-115359.141273	-127575.017819	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258674	0.000000
4.000000	-15199.003640	-15536.089351	-15567.971462	-15567.826542	-15572.425074	-15569.951874	-15578.023552	-15587.062630	-7080.026815	-6964.535351	-6949.671441	-7530.950908	-64128.317133	-90208.019639	-115372.351154	-127605.885578	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258688	0.000000
6.000000	2350.545406	2939.865181	2946.606692	2946.563484	2947.452176	2946.978733	2948.505557	2950.247479	-7060.759611	-6956.175799	-6940.641337	-7518.568041	-64118.482365	-90200.241232	-115359.051866	-127578.594098	0.019000	-0.025000	0.981000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792183.258714	0.000000
8.000000	12939.779096	13116.827944	13143.592882	13143.418048	13147.347365	13145.299575	13152.060177	13159.634728	-7068.269797	-6959.126229	-6943.524712	-7523.172501	-64122.080996	-90204.309249	-115364.572747	-127589.233528	0.019000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258728	0.000000
10.000000	-1479.227606	-1634.789977	-1638.328839	-1638.292437	-1638.833120	-1638.561512	-1639.384070	-1640.329644	-7063.240655	-6958.165104	-6942.518883	-7521.339657	-64120.963409	-90202.677572	-115362.047000	-127584.204386	0.019000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258741	0.000000
12.000000	999.855493	1047.035240	1049.229203	1049.234615	1049.530324	1049.329058	1049.894645	1050.542365	-7058.390326	-6955.751116	-6939.188473	-7517.472806	-64117.789461	-90202.543462	-115358.493073	-127574.280211	0.019000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258755	0.000000
14.000000	-904.373841	-1111.377209	-1113.928982	-1113.912112	-1114.214573	-1114.001451	-1114.631710	-1115.312674	-7066.928693	-6959.640319	-6944.061153	-7523.641887	-64123.019770	-90204.152787	-115365.489169	-127591.513406	0.019000	-0.025000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258769	0.000000
16.000000	-3086.982685	-3086.530541	-3092.760393	-3092.707080	-3093.654893	-3093.132688	-3094.722096	-3096.525334	-7050.991899	-6951.683098	-6934.785179	-7511.795463	-64113.542630	-90199.771845	-115353.799206	-127563.059636	0.019500	-0.023500	0.981500	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792183.258782	0.000000
18.000000	392.580544	351.769330	352.444056	352.446937	352.545010	352.448399	352.635967	352.928687	-7074.617693	-6962.903674	-6948.084467	-7528.559271	-64127.691284	-90207.751418	-115372.015878	-127602.979851	0.019500	-0.023500	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258795	0.000000
20.000000	-1502.116142	-1519.118442	-1522.241125	-1522.206901	-1522.684520	-1522.448140	-1523.218571	-1524.115947	-7045.001631	-6948.643261	-6931.700639	-7507.526279	-64110.525144	-90197.894299	-115350.245279	-127553.604848	0.019500	-0.023500	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258809	0.000000
22.000000	580.532629	632.794432	634.157970	634.125681	634.325415	634.231389	634.574632	634.848704	-7076.964626	-6962.769564	-6948.173874	-7529.408637	-64128.384188	-90207.393790	-115374.027535	-127609.104229	0.019500	-0.023500	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258822	0.000000
24.000000	167.163148	163.252237	163.621060	163.550097	163.652721	163.621765	163.683083	163.803697	-7037.603204	-6944.731706	-6927.520863	-7502.363026	-64106.255961	-90195.167386	-115345.238488	-127544.261818	0.019500	-0.023500	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.258835	0.000000
26.000000	158.440792	201.358228	201.822178	201.813622	201.896810	201.848361	201.970457	202.105409	-7080.473850	-6964.445944	-6949.827903	-7531.800274	-64130.395845	-90208.958412	-115376.955614	-127616.145029	0.017750	-0.024750	0.979750	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792183.258849	0.000000
