224.000000	69.805646	79.190152	79.273571	79.306179	79.287699	79.274909	79.403392	79.407455	-6948.665613	-6839.879673	-6837.756257	-7384.591685	-62953.934128	-88798.026895	-114628.775672	-126378.864214	0.019500	-0.031500	0.984625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767657	0.000000
226.000000	8.380625	13.956041	13.939637	13.960985	13.996422	13.970050	13.940444	13.972369	-6941.602462	-6836.973946	-6833.464722	-7378.780231	-62949.732000	-88798.183357	-114623.344198	-126360.915763	0.019500	-0.031500	0.984625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767663	0.000000
228.000000	28.277773	29.474424	29.580512	29.543920	29.615798	29.565812	29.533540	29.577769	-6957.628662	-6845.691126	-6843.567710	-7391.587781	-62960.326726	-88803.234852	-114636.174099	-126392.454075	0.019500	-0.031500	0.984625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767670	0.000000
230.000000	6.798476	6.710443	6.774544	6.763679	6.721234	6.739266	6.803214	6.728445	-6933.555834	-6833.822350	-6829.284946	-7373.393461	-62945.373409	-88795.590555	-114617.555096	-126348.242324	0.019500	-0.031500	0.984625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767679	0.000000
232.000000	-2.898076	-5.054892	-4.644548	-4.679418	-4.752119	-4.666791	-4.677424	-4.686069	-6961.115534	-6846.741658	-6844.662946	-7393.778252	-62961.712535	-88803.905404	-114638.543384	-126399.494874	0.019750	-0.030750	0.984313	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791714.767686	0.000000
234.000000	-6.911710	0.035636	0.009505	-0.068589	-0.025148	0.006340	-0.051839	0.019683	-6927.811435	-6831.564824	-6826.446274	-7369.347795	-62942.557090	-88794.338857	-114613.509430	-126338.027577	0.019750	-0.030750	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767692	0.000000
236.000000	-9.229088	-11.424029	-11.730172	-11.647922	-11.628092	-11.704119	-11.669268	-11.649894	-6964.110668	-6845.959347	-6844.372373	-7394.314694	-62961.936052	-88803.212500	-114639.862137	-126405.283976	0.019750	-0.030750	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767699	0.000000
238.000000	5.956789	-0.886693	-0.967994	-0.868032	-0.886898	-0.934064	-0.961944	-0.911557	-6917.976668	-6823.071161	-6817.952611	-7360.004766	-62934.130482	-88786.716913	-114604.792250	-126325.644711	0.019750	-0.030750	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767704	0.000000
240.000000	-0.684747	-5.224643	-5.294111	-5.320229	-5.337416	-5.292067	-5.312243	-5.348717	-6968.335148	-6847.367507	-6846.026402	-7396.639275	-62963.992413	-88804.464198	-114643.036085	-126412.637700	0.019750	-0.030750	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767711	0.000000
242.000000	0.675980	0.343798	0.402445	0.370739	0.388941	0.393258	0.438140	0.362721	-6918.513110	-6825.216928	-6819.651344	-7361.524685	-62935.940973	-88788.639163	-114606.178058	-126326.069394	0.018875	-0.029375	0.983156	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791714.767717	0.000000
244.000000	3.461170	0.606972	0.433178	0.402357	0.473650	0.453428	0.431576	0.441320	-6972.537276	-6849.982661	-6848.507446	-7400.036740	-62966.808732	-88806.855834	-114646.344143	-126419.142058	0.018875	-0.029375	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767726	0.000000
246.000000	0.955350	0.269822	0.341519	0.362145	0.318155	0.328115	0.346364	0.352930	-6921.508243	-6828.234414	-6822.735885	-7364.564522	-62939.114921	-88791.567241	-114609.240247	-126329.690376	0.018875	-0.029375	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767732	0.000000
248.000000	2.725020	2.223603	2.286094	2.328176	2.305134	2.288932	2.272470	2.280117	-6975.510058	-6851.860208	-6850.697917	-7402.160156	-62969.334479	-88809.336878	-114649.093407	-126421.779564	0.018875	-0.029375	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767739	0.000000
250.000000	-8.340413	-0.082626	-0.040436	-0.092667	-0.043776	-0.048663	-0.071159	-0.062099	-6919.988325	-6826.334515	-6821.171262	-7362.910493	-62937.885575	-88789.712046	-114608.100308	-126329.288045	0.018875	-0.029375	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767745	0.000000
252.000000	-6.972652	0.490166	0.542890	0.510097	0.454433	0.502800	0.541025	0.529495	-6973.632511	-6851.569635	-6850.072068	-7401.154328	-62968.865093	-88809.716858	-114648.132282	-126418.426802	0.018437	-0.031688	0.983578	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791714.767752	0.000000
254.000000	2.604901	-0.068963	-0.230477	-0.175502	-0.215884	-0.191863	-0.181191	-0.206012	-6924.771598	-6831.184844	-6825.909832	-7368.096097	-62942.758255	-88794.003581	-114612.950637	-126336.641769	0.018437	-0.031688	0.983578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767759	0.000000
0.000000	4.120212	0.506052	0.625874	0.624137	0.670267	0.640332	0.642679	0.650254	-6966.770526	-6848.015707	-6845.713478	-7396.326351	-62964.528854	-88806.632317	-114642.857271	-126409.039069	0.018437	-0.031688	0.983578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767766	0.000000
2.000000	0.005775	-0.355452	-0.189782	-0.231211	-0.216281	-0.265228	-0.270086	-0.211497	-6920.860043	-6826.312164	-6821.126559	-7364.050432	-62938.287906	-88788.840328	-114608.860267	-126335.926513	0.018437	-0.031688	0.983578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767773	0.000000
4.000000	-2.987423	-1.306476	-1.373552	-1.348592	-1.364620	-1.394450	-1.414575	-1.398528	-6960.556741	-6844.685298	-6842.003088	-7391.699540	-62960.952575	-88804.754770	-114638.431625	-126398.645508	0.018437	-0.031688	0.983578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767780	0.000000
6.000000	-1.467264	-0.771522	-0.749793	-0.725412	-0.763024	-0.700273	-0.707116	-0.754665	-6926.358572	-6828.904966	-6824.389914	-7367.984339	-62941.931241	-88791.187261	-114613.598837	-126345.403653	0.020219	-0.029844	0.983789	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791714.767786	0.000000
8.000000	-1.222227	0.485932	0.444890	0.407022	0.438545	0.497186	0.497839	0.470443	-6953.314776	-6840.840798	-6837.800960	-7386.290417	-62956.683392	-88802.094913	-114633.290724	-126387.022601	0.020219	-0.029844	0.983789	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767792	0.000000
10.000000	5.899398	1.106991	0.817382	0.796594	0.908295	0.852470	0.840971	0.847386	-6932.304136	-6831.833045	-6827.742675	-7372.678205	-62945.708686	-88793.444788	-114618.337407	-126356.981856	0.020219	-0.029844	0.983789	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767798	0.000000
12.000000	5.589107	-0.486992	-0.453965	-0.429793	-0.455304	-0.482180	-0.469251	-0.460194	-6943.725877	-6835.588138	-6831.788341	-7379.316673	-62950.447255	-88797.468102	-114625.780538	-126373.768017	0.020219	-0.029844	0.983789	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767805	0.000000
14.000000	-3.252327	0.269189	0.582431	0.588358	0.481909	0.528962	0.559610	0.588987	-6937.400334	-6833.442370	-6829.776684	-7375.941560	-62947.966212	-88794.048285	-114621.958390	-126368.358894	0.020219	-0.029844	0.983789	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767812	0.000000
16.000000	-3.388902	0.351397	0.327822	0.364134	0.341263	0.353583	0.340123	0.358054	-6936.930947	-6832.213024	-6827.854434	-7374.108717	-62946.513348	-88794.920003	-114620.729044	-126363.039179	0.020109	-0.030922	0.979895	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791714.767818	0.000000
18.000000	0.849771	-0.534166	-0.592761	-0.543161	-0.528508	-0.576188	-0.582656	-0.615211	-6949.269110	-6840.438466	-6837.353925	-7385.038720	-62956.146950	-88800.351477	-114631.681398	-126386.419104	0.020109	-0.030922	0.979895	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767827	0.000000
20.000000	-3.968118	0.360168	0.386997	0.331099	0.358220	0.326727	0.342614	0.301998	-6933.734647	-6832.034210	-6827.295640	-7372.745260	-62945.976907	-88795.501148	-114619.387939	-126356.534822	0.020109	-0.030922	0.979895	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767843	0.000000
22.000000	0.528849	-0.388323	-0.473315	-0.517987	-0.524010	-0.495855	-0.503079	-0.492614	-6956.265206	-6842.785399	-6840.371411	-7389.643179	-62959.700878	-88801.871395	-114636.732893	-126399.651337	0.020109	-0.030922	0.979895	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767849	0.000000
24.000000	-1.440610	-0.694012	-0.682727	-0.653780	-0.663283	-0.636685	-0.636098	-0.626206	-6928.280822	-6829.441408	-6824.367562	-7368.945464	-62943.004125	-88793.198918	-114615.498735	-126349.024635	0.020109	-0.030922	0.979895	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767856	0.000000
26.000000	3.994358	0.946620	0.828362	0.806835	0.885913	0.886123	0.864225	0.854304	-6964.848276	-6847.635728	-6845.668774	-7396.393406	-62965.355869	-88805.917061	-114643.594878	-126414.425840	0.025055	-0.031461	0.979947	192.000000	0.000000	120.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791714.767865	0.000000
28.000000	0.911016	0.235643	0.276820	0.261356	0.275045	0.247143	0.259764	0.304564	-6926.850310	-6830.357829	-6824.859300	-7368.967816	-62943.451159	-88794.092988	-114615.096404	-126346.789461	0.025055	-0.031461	0.979947	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767871	0.000000
30.000000	2.304140	-0.015583	0.007385	-0.015995	-0.052554	-0.063503	-0.047815	-0.044334	-6973.856029	-6853.201312	-6851.569635	-7403.344798	-62971.569654	-88810.610927	-114650.836843	-126428.507439	0.025055	-0.031461	0.979947	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767878	0.000000
32.000000	1.041258	0.498292	0.518163	0.522340	0.470217	0.529144	0.489708	0.451396	-6930.940679	-6835.364620	-6830.089608	-7373.505220	-62948.547357	-88798.965669	-114619.633808	-126350.633961	0.025055	-0.031461	0.979947	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767884	0.000000
34.000000	2.297505	-0.631102	-0.594116	-0.484049	-0.513749	-0.496747	-0.516320	-0.475288	-6980.516849	-6856.777591	-6855.749411	-7408.284534	-62975.995299	-88813.717820	-114656.134207	-126438.699834	0.025055	-0.031461	0.979947	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767891	0.000000
36.000000	-0.600550	-0.671106	-0.764722	-0.773719	-0.693266	-0.727993	-0.741460	-0.693202	-6928.034953	-6832.995335	-6828.010896	-7371.135935	-62946.379238	-88796.395218	-114617.264523	-126348.778766	0.024527	-0.030730	0.980974	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791714.767898	0.000000
38.000000	-2.392113	0.234834	0.316687	0.273138	0.284785	0.277654	0.286673	0.245406	-6979.801593	-6855.056507	-6854.207141	-7407.055188	-62974.542436	-88811.840273	-114654.904861	-126440.130346	0.024527	-0.030730	0.980974	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767905	0.000000
40.000000	-0.972331	0.528105	0.532553	0.553774	0.532030	0.480593	0.547558	0.452561	-6923.162272	-6828.770856	-6823.697010	-7366.911455	-62942.065351	-88791.477834	-114612.704767	-126345.940095	0.024527	-0.030730	0.980974	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767911	0.000000
42.000000	0.369396	0.388247	0.477744	0.411740	0.441270	0.392317	0.464349	0.441403	-6976.717052	-6852.597815	-6851.457876	-7404.283572	-62971.904930	-88809.426285	-114652.021486	-126437.246971	0.024527	-0.030730	0.980974	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767917	0.000000
44.000000	-5.436938	-0.328918	-0.349968	-0.354218	-0.394358	-0.321978	-0.371261	-0.297328	-6928.906671	-6833.621184	-6828.882614	-7372.298225	-62947.407418	-88795.992887	-114618.225648	-126354.500813	0.024527	-0.030730	0.980974	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791714.767924	0.000000
0.000000	4552.196611	5024.892170	5035.566688	5035.592336	5036.995523	5036.271527	5038.876433	5041.857397	-3494.985818	-3430.232815	-3430.299870	-3707.416798	-31490.657507	-44407.931794	-57331.598679	-63229.821709	0.028000	-0.030000	0.976000	192.000000	0.000000	112.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791714.825956	0.000000
2.000000	-1067.662648	-1078.331714	-1080.596650	-1080.601706	-1080.901876	-1080.770401	-1081.270593	-1081.916334	-6938.272052	-6840.237300	-6835.789303	-7386.938618	-62966.048773	-88807.839311	-114643.952506	-126434.654168	0.028000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305597	0.000000
4.000000	-13752.125540	-15363.711492	-15397.053857	-15396.978229	-15401.408144	-15398.981298	-15407.185416	-15416.144473	-6891.176926	-6818.690219	-6811.224736	-7354.282719	-62939.629011	-88790.293192	-114609.419061	-126358.837051	0.028000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305614	0.000000
6.000000	2758.279512	2909.651848	2916.063750	2916.090228	2916.922211	2916.521529	2917.973643	2919.649476	-6932.885281	-6838.627975	-6833.710591	-7383.854077	-62963.768895	-88807.302869	-114640.644448	-126424.998215	0.028000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305647	0.000000
8.000000	11446.773312	12966.132702	12994.715806	12994.665672	12998.391426	12996.331981	13003.286060	13010.806639	-6895.893144	-6821.797111	-6814.555146	-7358.350737	-62943.227642	-88793.020105	-114613.688244	-126366.660162	0.024000	-0.032000	0.976000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791715.305661	0.000000
10.000000	-1411.307897	-1614.153369	-1617.872087	-1617.937275	-1618.322295	-1618.141597	-1619.000266	-1619.902089	-6925.710371	-6835.476379	-6830.067257	-7378.914342	-62960.058506	-88805.470026	-114635.771768	-126412.168314	0.024000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305676	0.000000
12.000000	963.581941	1037.460484	1039.449610	1039.411488	1039.788942	1039.561211	1040.135316	1040.731121	-6904.990304	-6828.323821	-6821.730056	-7366.240903	-62950.648421	-88799.390352	-114621.958390	-126379.154787	0.024000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305693	0.000000
14.000000	-1030.647240	-1099.944555	-1102.369311	-1102.349240	-1102.734349	-1102.528331	-1103.068627	-1103.724565	-6922.335258	-6837.152760	-6831.028382	-7378.444955	-62960.863168	-88808.554567	-114635.078864	-126402.735877	0.024000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305781	0.000000
16.000000	-2667.911944	-3049.643169	-3056.201837	-3056.166141	-3057.106665	-3056.550244	-3058.226626	-3059.940561	-6909.304191	-6830.938975	-6824.434617	-7370.085403	-62953.665907	-88801.580823	-114625.735834	-126387.380229	0.024000	-0.032000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305797	0.000000
18.000000	267.702718	344.989427	345.849931	345.892973	345.968717	345.913387	346.109855	346.294529	-6908.991266	-6829.642574	-6822.400608	-7368.543132	-62952.056581	-88802.229023	-114624.662951	-126383.200453	0.022000	-0.026000	0.976000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791715.305811	0.000000
20.000000	-1319.329946	-1502.199742	-1505.637678	-1505.622108	-1506.068810	-1505.858800	-1506.646081	-1507.561677	-6911.896993	-6830.760161	-6824.479321	-7371.337100	-62954.112942	-88801.111436	-114627.233401	-126393.571662	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305825	0.000000
22.000000	551.629056	625.639367	627.001614	626.965184	627.188007	627.103798	627.394337	627.762433	-6897.793042	-6822.892347	-6815.069236	-7359.647138	-62944.434636	-88796.730494	-114615.834012	-126365.743740	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305840	0.000000
24.000000	141.380289	160.948955	161.109308	161.057371	161.154649	161.142855	161.241250	161.320379	-6915.205051	-6830.894271	-6824.993411	-7372.767612	-62954.895253	-88801.044381	-114629.222706	-126400.299537	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.305854	0.000000
26.000000	196.233885	200.343677	200.807727	200.839332	200.907046	200.826214	200.967905	201.115202	-6888.315903	-6817.885556	-6809.369541	-7352.762801	-62938.645534	-88792.751884	-114608.703805	-126350.790423	0.020000	-0.025000	0.977000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791715.305868	0.000000
