200.000000	2543.059627	2845.431535	2851.510412	2851.564448	2852.393057	2851.916585	2853.460384	2855.116222	-6860.108001	-6802.216983	-6791.666960	-7334.166149	-62809.944190	-88705.647135	-114486.775039	-126108.341051	0.011000	-0.024500	0.735500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576354	0.000000
202.000000	1452.876091	1596.952425	1600.307512	1600.280513	1600.735922	1600.490542	1601.369210	1602.268171	-6806.039131	-6778.032396	-6763.302596	-7296.011722	-62779.434059	-88687.631629	-114446.631306	-126014.888408	0.016500	-0.028250	0.858750	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791695.576362	0.000000
204.000000	1131.905441	1275.902873	1278.816980	1278.700296	1279.100637	1278.939375	1279.596963	1280.312368	-6863.036080	-6805.189765	-6794.460928	-7336.647193	-62812.447585	-88709.022249	-114489.010213	-126107.961071	0.016500	-0.028250	0.858750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576371	0.000000
206.000000	799.969403	874.758789	876.676670	876.723731	876.999069	876.878418	877.300415	877.823094	-6807.939030	-6779.731128	-6764.956625	-7297.688102	-62780.685756	-88688.972734	-114447.704190	-126015.648367	0.016500	-0.028250	0.858750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576380	0.000000
208.000000	-190.564351	-202.679711	-203.122510	-203.071615	-203.187562	-203.147443	-203.255861	-203.318653	-6856.665833	-6800.853527	-6789.565896	-7331.126312	-62807.194925	-88705.535377	-114483.087001	-126096.405220	0.016500	-0.028250	0.858750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576388	0.000000
210.000000	61.094686	61.287709	61.355860	61.347557	61.345135	61.351362	61.399477	61.457675	-6809.123672	-6779.976997	-6765.493067	-7298.381007	-62781.043384	-88689.240955	-114448.307687	-126016.520085	0.016500	-0.028250	0.858750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576397	0.000000
212.000000	-440.474345	-485.317416	-486.408239	-486.397539	-486.500393	-486.446451	-486.739850	-487.015497	-6851.413173	-6798.461890	-6786.794279	-7327.281812	-62803.976274	-88704.417790	-114478.817818	-126084.178815	0.021250	-0.030125	0.921375	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791695.576414	0.000000
214.000000	-153.306046	-166.679197	-166.897850	-166.931418	-166.957145	-166.957478	-167.061125	-167.164615	-6809.995390	-6779.284093	-6765.202494	-7298.492765	-62780.641053	-88688.570403	-114448.173576	-126017.302396	0.021250	-0.030125	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576422	0.000000
216.000000	-180.105134	-197.522802	-197.992699	-197.985738	-198.033464	-198.029314	-198.048548	-198.258504	-6841.019611	-6792.270457	-6780.021701	-7319.011667	-62796.868419	-88699.545109	-114470.190045	-126066.118606	0.021250	-0.030125	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576431	0.000000
218.000000	-75.192302	-89.652086	-90.216929	-90.203177	-90.233950	-90.206944	-90.272822	-90.369925	-6813.236393	-6780.759308	-6766.856523	-7300.884402	-62782.362137	-88689.620935	-114450.453454	-126022.465649	0.021250	-0.030125	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576439	0.000000
220.000000	44.294631	37.673759	37.860738	37.877872	37.826684	37.864277	37.842948	37.931915	-6833.285908	-6789.409434	-6776.311311	-7313.960172	-62792.666291	-88697.846377	-114464.557405	-126051.299399	0.021250	-0.030125	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576447	0.000000
222.000000	-13.751819	-7.342894	-6.881705	-6.863726	-6.894100	-6.916894	-6.847545	-6.845501	-6819.092550	-6783.486221	-6769.896361	-7304.974771	-62785.424326	-88691.699647	-114454.454417	-126030.847553	0.021625	-0.030062	0.950688	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791695.576456	0.000000
224.000000	66.020224	77.006953	77.128773	77.071522	77.152177	77.143750	77.153745	77.198513	-6827.854434	-6787.487184	-6773.763212	-7310.272135	-62789.917027	-88697.131121	-114460.534091	-126038.581257	0.021625	-0.030062	0.950688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576464	0.000000
226.000000	16.155527	13.497055	13.178224	13.138862	13.222752	13.233961	13.185012	13.233286	-6825.954536	-6785.699044	-6772.824439	-7309.154547	-62788.598274	-88693.577193	-114458.880062	-126040.704672	0.021625	-0.030062	0.950688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576473	0.000000
228.000000	27.918362	31.323602	31.378548	31.408278	31.424952	31.383684	31.426857	31.452502	-6818.287887	-6781.407509	-6767.437669	-7302.404321	-62782.987986	-88692.057275	-114452.353353	-126021.973911	0.021625	-0.030062	0.950688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576481	0.000000
230.000000	6.626259	7.322395	7.576437	7.643317	7.554191	7.549667	7.560004	7.563968	-6833.710591	-6789.677654	-6777.227733	-7314.541318	-62792.934512	-88696.684086	-114464.423295	-126051.433510	0.021625	-0.030062	0.950688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576489	0.000000
232.000000	-7.657489	-6.021191	-6.019706	-6.012896	-6.049068	-6.022645	-6.028502	-6.046735	-6811.917640	-6779.418204	-6764.688404	-7298.269248	-62779.702280	-88690.626763	-114447.435969	-126009.233416	0.020813	-0.031031	0.964344	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791695.576498	0.000000
234.000000	1.856926	0.292621	0.113136	0.037771	0.075031	0.098967	0.088114	0.087503	-6843.992393	-6796.718454	-6784.492050	-7323.102036	-62800.288236	-88703.054333	-114472.626385	-126064.218708	0.020813	-0.031031	0.964344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576506	0.000000
236.000000	-14.766952	-10.837097	-10.857419	-10.870597	-10.879631	-10.896365	-10.884094	-10.896743	-6811.716474	-6781.921599	-6766.744765	-7299.386835	-62781.423364	-88693.733656	-114448.039466	-126003.444314	0.020813	-0.031031	0.964344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576515	0.000000
238.000000	1.376298	-0.596586	-0.603938	-0.554525	-0.545043	-0.576086	-0.545923	-0.579003	-6849.736792	-6798.193669	-6786.593114	-7326.030114	-62802.389300	-88704.395438	-114475.889740	-126071.572432	0.020813	-0.031031	0.964344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576523	0.000000
240.000000	-2.252372	-5.777367	-5.769453	-5.752117	-5.758592	-5.714248	-5.735783	-5.735017	-6807.536698	-6779.462907	-6764.219018	-7295.944666	-62778.428230	-88691.632592	-114444.329076	-125995.218872	0.020813	-0.031031	0.964344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576531	0.000000
242.000000	1.251673	-0.336222	-0.243274	-0.260370	-0.274917	-0.267452	-0.280437	-0.274392	-6851.971966	-6798.059559	-6786.526058	-7326.946536	-62802.210486	-88703.501368	-114476.403830	-126075.305173	0.019406	-0.030516	0.972172	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791695.576540	0.000000
244.000000	-3.615235	1.159785	1.180463	1.184065	1.216391	1.182977	1.180727	1.180312	-6801.322913	-6774.634930	-6759.055765	-7290.602599	-62772.862646	-88686.424635	-114438.271754	-125987.216948	0.019406	-0.030516	0.972172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576550	0.000000
246.000000	-3.424563	0.156443	0.196202	0.207519	0.173642	0.202244	0.210326	0.208438	-6855.302376	-6798.551297	-6787.353073	-7328.466455	-62803.037501	-88703.657830	-114477.834341	-126079.529653	0.019406	-0.030516	0.972172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576559	0.000000
248.000000	1.002135	0.846419	0.874331	0.819637	0.827746	0.807941	0.839645	0.836541	-6802.999294	-6774.791393	-6759.815724	-7291.407262	-62773.622605	-88686.134063	-114439.098768	-125989.094494	0.019406	-0.030516	0.972172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576567	0.000000
250.000000	6.251628	0.194621	-0.024188	-0.040629	0.048323	-0.008582	-0.039874	0.005853	-6862.656100	-6803.289867	-6792.784547	-7334.255556	-62808.401919	-88708.463455	-114483.936368	-126087.375115	0.019406	-0.030516	0.972172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576576	0.000000
252.000000	4.065087	2.216942	2.134447	2.182373	2.153229	2.174090	2.125820	2.160188	-6808.698989	-6778.345320	-6764.017852	-7296.101129	-62777.578864	-88688.972734	-114443.725579	-125996.872902	0.017703	-0.030258	0.977086	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791695.576584	0.000000
254.000000	0.779874	0.119252	0.122404	0.147294	0.110928	0.149904	0.151188	0.099809	-6860.622091	-6801.099396	-6790.683483	-7332.199196	-62806.166745	-88705.893005	-114481.500027	-126084.827016	0.017703	-0.030258	0.977086	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576593	0.000000
0.000000	0.152878	-1.103647	-1.094062	-1.062380	-1.068959	-1.071823	-1.020259	-1.080151	-6808.140195	-6776.043090	-6762.185009	-7294.983541	-62775.522503	-88685.150586	-114442.004495	-126000.046849	0.017703	-0.030258	0.977086	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576601	0.000000
2.000000	-0.605273	-0.012413	0.194998	0.152991	0.139434	0.139406	0.172835	0.188005	-6853.134257	-6794.595038	-6783.977960	-7325.493673	-62799.193001	-88699.187481	-114474.168655	-126075.685152	0.017703	-0.030258	0.977086	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576609	0.000000
4.000000	-1.499542	-0.541394	-0.548384	-0.619438	-0.575144	-0.587103	-0.632640	-0.574978	-6814.823367	-6779.015872	-6765.962454	-7299.990332	-62779.389355	-88687.072836	-114446.899527	-126011.222721	0.017703	-0.030258	0.977086	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576617	0.000000
6.000000	-2.212866	-0.685105	-0.660559	-0.650235	-0.683515	-0.674529	-0.681960	-0.652528	-6855.995280	-6797.903096	-6787.554239	-7328.533510	-62802.702225	-88703.076685	-114477.230844	-126075.551042	0.016852	-0.029129	0.981543	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791695.576626	0.000000
8.000000	0.908129	0.798274	0.800658	0.816644	0.780352	0.828049	0.849066	0.808228	-6824.322858	-6783.799146	-6771.885666	-7307.075835	-62785.513733	-88690.850281	-114454.387361	-126025.684300	0.016852	-0.029129	0.981543	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576635	0.000000
10.000000	2.047412	0.364425	0.285354	0.343630	0.375133	0.341469	0.337916	0.294932	-6848.105114	-6792.806899	-6782.279227	-7322.386780	-62797.002530	-88698.315763	-114470.659431	-126063.726969	0.016852	-0.029129	0.981543	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576643	0.000000
12.000000	0.873578	-0.150684	-0.125128	-0.086240	-0.098437	-0.117653	-0.141490	-0.129118	-6832.369486	-6788.582419	-6777.093622	-7313.736655	-62790.699338	-88694.158339	-114460.534091	-126038.804774	0.016852	-0.029129	0.981543	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576651	0.000000
14.000000	-3.723296	-0.270795	-0.271278	-0.323808	-0.311840	-0.268342	-0.293239	-0.278950	-6844.573539	-6793.075120	-6782.011006	-7321.045675	-62796.287274	-88699.165130	-114468.357202	-126054.674513	0.016852	-0.029129	0.981543	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576660	0.000000
16.000000	-1.366222	-0.315779	-0.351438	-0.353572	-0.304315	-0.358297	-0.334009	-0.302339	-6840.349059	-6792.337512	-6781.563971	-7319.279888	-62795.214390	-88696.907603	-114465.965565	-126050.874716	0.018426	-0.028564	0.983771	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791695.576668	0.000000
18.000000	-1.185045	0.616698	0.614321	0.592889	0.583705	0.550893	0.595917	0.584801	-6839.790266	-6791.711663	-6780.334625	-7317.737617	-62794.186210	-88698.494577	-114465.004440	-126043.610399	0.018426	-0.028564	0.983771	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576676	0.000000
20.000000	0.130899	0.121932	0.182581	0.119152	0.064714	0.129804	0.151565	0.115545	-6848.619205	-6796.092605	-6785.967265	-7324.912527	-62799.863553	-88700.036848	-114471.911129	-126062.609382	0.018426	-0.028564	0.983771	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576687	0.000000
22.000000	-2.982831	0.060455	0.047860	0.078993	0.079465	0.072354	0.041603	0.079423	-6832.391838	-6787.978922	-6776.020739	-7312.216736	-62789.514695	-88695.544147	-114458.969469	-126029.864076	0.018426	-0.028564	0.983771	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576695	0.000000
24.000000	1.836450	0.147996	0.067144	0.122094	0.175033	0.156492	0.111125	0.115580	-6854.318899	-6798.193669	-6788.582419	-7328.600565	-62802.434004	-88701.333249	-114475.465056	-126071.304211	0.018426	-0.028564	0.983771	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576703	0.000000
26.000000	-1.218112	-1.362991	-1.371167	-1.343831	-1.353853	-1.333700	-1.330189	-1.337943	-6829.106132	-6788.470660	-6775.953683	-7311.009742	-62788.955902	-88696.393513	-114457.136626	-126021.303358	0.019213	-0.029282	0.981886	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791695.576711	0.000000
28.000000	0.150191	-0.495308	-0.412445	-0.429769	-0.474709	-0.503221	-0.475162	-0.474191	-6860.398574	-6800.808823	-6791.532849	-7332.601527	-62805.540896	-88703.277851	-114479.466019	-126080.133150	0.019213	-0.029282	0.981886	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576720	0.000000
30.000000	-1.212490	1.256463	1.272482	1.244467	1.248795	1.230170	1.276207	1.213519	-6821.372428	-6782.547448	-6770.052823	-7304.035998	-62782.585655	-88691.096150	-114449.939364	-126009.255768	0.019213	-0.029282	0.981886	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576729	0.000000
32.000000	2.851471	0.734462	0.732912	0.760214	0.772592	0.805103	0.801839	0.802318	-6866.120621	-6802.686370	-6793.924486	-7335.753123	-62807.910181	-88704.864824	-114482.885836	-126087.442170	0.019213	-0.029282	0.981886	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576737	0.000000
34.000000	3.693325	-0.011632	-0.016740	-0.022900	-0.020502	0.007850	-0.077969	-0.005865	-6817.974963	-6780.446384	-6767.862352	-7301.197326	-62780.171666	-88689.084493	-114446.765416	-126002.863169	0.019213	-0.029282	0.981886	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576747	0.000000
36.000000	4.215460	-0.324355	-0.374005	-0.389748	-0.386646	-0.383932	-0.395358	-0.401983	-6870.054528	-6804.541565	-6795.913791	-7338.502388	-62809.966542	-88706.496502	-114485.344527	-126092.091333	0.018606	-0.030641	0.980943	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791695.576756	0.000000
38.000000	-1.106418	-0.879855	-0.887628	-0.903885	-0.884062	-0.885130	-0.836479	-0.894539	-6815.940954	-6779.529962	-6766.811820	-7299.878573	-62778.808210	-88687.877499	-114444.820815	-125999.041021	0.018606	-0.030641	0.980943	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576764	0.000000
40.000000	-0.296501	0.009725	-0.000113	-0.023877	-0.016685	-0.062983	-0.035365	-0.050431	-6873.362586	-6806.955553	-6798.439538	-7341.028135	-62812.179364	-88708.798731	-114487.758516	-126094.527673	0.018606	-0.030641	0.980943	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576773	0.000000
42.000000	-3.468312	0.786002	0.759020	0.803564	0.775312	0.747095	0.730004	0.797307	-6818.623164	-6781.720433	-6769.292864	-7302.091396	-62780.931625	-88689.643286	-114446.966582	-126001.432657	0.018606	-0.030641	0.980943	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576781	0.000000
44.000000	-2.244514	-0.216609	-0.162765	-0.143384	-0.138945	-0.093096	-0.132898	-0.058980	-6871.887371	-6804.988599	-6796.561992	-7338.994126	-62810.324169	-88707.189406	-114485.813914	-126091.309022	0.018606	-0.030641	0.980943	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791695.576789	0.000000
0.000000	4129.979933	5020.949125	5032.353065	5032.297384	5033.703685	5032.939437	5035.685222	5038.577347	-3406.115282	-3389.217364	-3382.780061	-3648.587006	-31388.532387	-44344.005805	-57220.868137	-62993.697881	0.020000	-0.028000	0.980000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791695.653931	0.000000
2.000000	-1459.267604	-1075.317629	-1077.127598	-1077.140235	-1077.546537	-1077.367611	-1077.852414	-1078.517708	-7037.737314	-6887.175964	-6889.232324	-7449.881130	-62948.145026	-88775.518689	-114645.450073	-126520.037832	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131783	0.000000
4.000000	-13123.147448	-15352.781735	-15386.789676	-15386.681661	-15391.051487	-15388.644529	-15396.912155	-15405.856184	-6988.496421	-6864.980682	-6863.416059	-7415.392389	-62920.741787	-88758.196087	-114609.463764	-126438.476317	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131793	0.000000
6.000000	3702.635601	2904.947105	2909.992970	2910.005658	2911.036450	2910.549825	2911.934830	2913.586408	-7036.575024	-6886.952446	-6888.740586	-7448.987061	-62947.966212	-88775.786910	-114645.070093	-126517.869713	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131808	0.000000
8.000000	11726.876713	12958.744860	12986.661890	12986.524496	12990.343225	12988.257011	12995.213466	13002.708275	-6994.084358	-6868.333443	-6867.193504	-7419.683924	-62924.809805	-88761.146517	-114614.291741	-126448.221677	0.020000	-0.028000	0.980000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791696.131814	0.000000
10.000000	-1851.435998	-1613.949104	-1616.988050	-1616.991240	-1617.552043	-1617.283190	-1618.071135	-1618.999023	-7032.730524	-6885.074900	-6886.572467	-7446.058982	-62945.954555	-88774.602267	-114642.589050	-126512.214722	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131820	0.000000
12.000000	502.698398	1036.630402	1039.308535	1039.373173	1039.575807	1039.493596	1039.943500	1040.644108	-6999.091148	-6871.373280	-6870.658025	-7423.818996	-62928.631953	-88763.292284	-114619.052663	-126458.726997	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131827	0.000000
14.000000	-1350.352427	-1098.008406	-1099.975465	-1099.960438	-1100.305621	-1100.161494	-1100.700894	-1101.302244	-7027.008477	-6883.465574	-6884.225534	-7442.683869	-62943.719380	-88773.797604	-114639.102178	-126503.989280	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131832	0.000000
16.000000	-2861.617864	-3049.171462	-3055.598773	-3055.595297	-3056.501135	-3056.042408	-3057.569581	-3059.374713	-7005.394340	-6875.486001	-6874.703690	-7429.205767	-62933.236412	-88766.645046	-114624.193564	-126470.841643	0.023000	-0.028000	0.978000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791696.131839	0.000000
18.000000	321.141779	345.603587	346.357585	346.319452	346.450620	346.425349	346.580321	346.767262	-7020.235899	-6880.135164	-6880.202220	-7437.967651	-62939.673715	-88771.338912	-114634.229497	-126494.266271	0.023000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131858	0.000000
20.000000	-1249.836185	-1501.167971	-1504.503990	-1504.508004	-1504.923063	-1504.703345	-1505.498279	-1506.406428	-7012.658657	-6878.212914	-6878.145859	-7433.877281	-62937.237374	-88768.701407	-114629.781500	-126484.610317	0.023000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131864	0.000000
22.000000	680.627888	624.488395	625.726665	625.753925	625.905989	625.779542	626.146940	626.500591	-7015.407922	-6877.631769	-6877.296493	-7434.011392	-62936.991505	-88769.506069	-114630.675570	-126486.465512	0.023000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131887	0.000000
24.000000	236.261993	161.502221	161.724616	161.733038	161.817168	161.770331	161.847379	161.952500	-7018.760683	-6879.554019	-6880.090461	-7437.341802	-62939.785473	-88769.148441	-114633.782462	-126497.529626	0.023000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.131894	0.000000
26.000000	240.858536	199.971675	200.302361	200.303380	200.318984	200.348466	200.445743	200.550164	-7010.267020	-6875.597760	-6874.860153	-7430.680982	-62934.465758	-88768.008502	-114627.121642	-126479.201195	0.024500	-0.027000	0.980000	192.000000	0.000000	104.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791696.131900	0.000000
