168.000000	2624.104301	2868.267097	2874.329734	2874.343653	2875.204748	2874.713752	2876.200228	2877.897087	-6991.536259	-6871.172115	-6868.378147	-7418.164005	-63569.344708	-89255.097718	-114084.354232	-125606.991423	0.028000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.811855	0.000000
170.000000	1463.104040	1608.428916	1611.909001	1611.838563	1612.352176	1612.075885	1612.967805	1613.863563	-6974.079546	-6863.326652	-6858.811600	-7406.027008	-63559.286423	-89250.627369	-114071.591386	-125576.704809	0.028000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.811875	0.000000
172.000000	1164.361549	1285.274737	1288.021394	1288.024486	1288.386239	1288.142350	1288.873633	1289.589646	-6996.811270	-6873.563751	-6870.814487	-7421.852043	-63572.250434	-89256.796450	-114088.332842	-125617.876723	0.028000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.811893	0.000000
174.000000	805.191322	882.622181	884.489072	884.473463	884.744538	884.605924	884.998715	885.543979	-6970.682081	-6863.259597	-6858.208103	-7404.641200	-63558.638222	-89250.850886	-114069.959708	-125571.899184	0.026000	-0.028000	0.972000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637792056.811912	0.000000
176.000000	-183.119581	-203.717461	-204.120430	-204.161202	-204.200233	-204.081521	-204.278675	-204.340103	-7013.105692	-6884.918438	-6882.526801	-7435.017220	-63584.409783	-89267.324122	-114102.369738	-125640.273171	0.026000	-0.028000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.811930	0.000000
178.000000	71.628661	60.452952	60.555696	60.573569	60.534217	60.551113	60.621306	60.651199	-6971.643206	-6864.891275	-6859.638615	-7405.669380	-63560.225196	-89252.549619	-114071.591386	-125572.614440	0.026000	-0.028000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.811949	0.000000
180.000000	-439.077417	-489.321155	-490.380242	-490.356410	-490.513249	-490.469857	-490.670722	-491.035557	-7019.431236	-6886.505411	-6884.605513	-7438.258223	-63587.047289	-89268.419357	-114106.661273	-125651.717264	0.026000	-0.028000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.811984	0.000000
182.000000	-151.866782	-167.677559	-168.027825	-167.977044	-168.047022	-167.998656	-168.110632	-168.236002	-6968.402203	-6862.276120	-6857.090516	-7402.674246	-63557.744152	-89249.733299	-114068.931528	-125570.021638	0.023000	-0.026000	0.974000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792056.812004	0.000000
184.000000	-181.659108	-199.168549	-199.606317	-199.607821	-199.668337	-199.632713	-199.755897	-199.825735	-7016.614916	-6881.073938	-6879.352853	-7433.765523	-63582.129905	-89262.473793	-114102.637959	-125653.013665	0.023000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812023	0.000000
186.000000	-86.966129	-90.995334	-91.163709	-91.239534	-91.208583	-91.248051	-91.216207	-91.293776	-6968.245741	-6862.991376	-6857.582254	-7403.210688	-63558.347649	-89250.090927	-114069.400915	-125571.765074	0.023000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812042	0.000000
188.000000	31.374361	37.723219	37.798843	37.808023	37.833006	37.800950	37.851857	37.858583	-7023.096922	-6886.550115	-6884.806679	-7439.644031	-63587.829600	-89267.905267	-114108.807040	-125662.244935	0.023000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812061	0.000000
190.000000	-12.287309	-6.183695	-6.254977	-6.209481	-6.205997	-6.188035	-6.302028	-6.215105	-6970.346805	-6864.555998	-6859.370394	-7404.931772	-63560.292251	-89251.320273	-114071.546682	-125576.391885	0.023000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812079	0.000000
192.000000	69.975504	78.721095	78.910235	78.927484	78.921134	78.917495	78.934014	78.992756	-7023.432198	-6886.840688	-6884.963141	-7439.889901	-63588.142525	-89268.240543	-114109.477593	-125663.988371	0.018500	-0.026000	0.974000	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792056.812097	0.000000
194.000000	13.186922	13.929236	14.011022	13.990712	13.993465	13.992193	14.053227	13.993175	-6968.938645	-6861.717327	-6856.688184	-7402.853060	-63557.878263	-89247.900456	-114069.870301	-125578.716466	0.018500	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812117	0.000000
196.000000	28.593667	31.067742	31.155117	31.073535	31.130482	31.127214	31.128231	31.148937	-7019.073608	-6883.376167	-6881.342158	-7436.023049	-63584.745060	-89265.044244	-114105.811907	-125659.719188	0.018500	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812136	0.000000
198.000000	5.510925	6.285894	6.334419	6.293393	6.281008	6.302766	6.284585	6.315965	-6975.018319	-6865.338309	-6860.800905	-7407.546926	-63562.259205	-89250.917941	-114074.966499	-125589.266490	0.018500	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812155	0.000000
200.000000	-3.255621	-6.307912	-6.348131	-6.262256	-6.316705	-6.273854	-6.278594	-6.271123	-7019.565346	-6886.103080	-6883.823202	-7437.922947	-63587.226103	-89268.374654	-114107.801212	-125659.316857	0.018500	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812175	0.000000
202.000000	1.359905	0.540878	0.454021	0.522305	0.506658	0.462226	0.522277	0.523753	-6977.119383	-6865.047737	-6860.622091	-7408.418644	-63562.527426	-89249.755651	-114076.240549	-125597.089600	0.017250	-0.026000	0.975000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792056.812195	0.000000
204.000000	-12.936843	-11.763573	-11.809894	-11.828988	-11.816758	-11.873116	-11.822452	-11.859785	-7007.540108	-6877.140031	-6874.279007	-7427.708200	-63577.726612	-89260.015101	-114097.519409	-125645.570534	0.017250	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812214	0.000000
206.000000	-0.237858	-1.521455	-1.477314	-1.448541	-1.463718	-1.425889	-1.447575	-1.499926	-6987.870573	-6871.909722	-6867.998167	-7416.957011	-63570.462295	-89255.902380	-114085.427116	-125613.831057	0.017250	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812233	0.000000
208.000000	-2.071486	-4.015956	-4.009264	-3.999311	-3.989923	-3.965461	-4.006333	-4.014246	-7009.730579	-6882.593856	-6879.442260	-7431.798569	-63582.889865	-89266.295942	-114101.810944	-125645.458775	0.017250	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812253	0.000000
210.000000	3.820524	1.218077	1.217254	1.127936	1.177568	1.166072	1.111947	1.171337	-6996.945381	-6877.140031	-6873.630807	-7423.908403	-63576.564321	-89260.350378	-114093.205523	-125629.164354	0.017250	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812272	0.000000
212.000000	-3.058305	0.142323	0.143378	0.095864	0.110872	0.112018	0.104811	0.142928	-7002.086282	-6879.106984	-6875.351891	-7426.657668	-63578.754792	-89263.524325	-114096.625340	-125635.266380	0.016625	-0.025000	0.979500	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792056.812301	0.000000
214.000000	-4.647033	0.018113	-0.015351	0.009180	-0.001050	0.025998	0.023948	0.021278	-7006.109596	-6881.811545	-6878.972874	-7430.457465	-63582.353423	-89264.328988	-114100.447488	-125645.212906	0.016625	-0.025000	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812320	0.000000
216.000000	-0.450440	1.365447	1.383783	1.420662	1.396614	1.385809	1.388570	1.348603	-6998.577058	-6878.727004	-6874.658987	-7424.936584	-63578.061888	-89263.747843	-114094.993662	-125629.767851	0.016625	-0.025000	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812337	0.000000
218.000000	7.427746	-1.067766	-1.007774	-0.978740	-0.994910	-1.066728	-0.984873	-1.012307	-7014.737369	-6885.745452	-6883.398519	-7436.246566	-63587.270807	-89267.391177	-114107.063604	-125660.166223	0.016625	-0.025000	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812355	0.000000
220.000000	6.047237	0.471031	0.475627	0.460285	0.464282	0.480815	0.512883	0.531372	-6990.441023	-6874.279007	-6869.942769	-7419.125130	-63573.211559	-89259.948046	-114089.159857	-125619.195475	0.016625	-0.025000	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812374	0.000000
222.000000	0.203819	0.637440	0.600624	0.600726	0.601198	0.635283	0.580780	0.609937	-7020.951154	-6888.450013	-6886.572467	-7440.403991	-63590.914141	-89269.782814	-114111.936285	-125671.476206	0.016313	-0.026500	0.980750	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792056.812393	0.000000
224.000000	-8.083664	1.268716	1.265066	1.281619	1.276740	1.276518	1.201263	1.231400	-6986.305950	-6873.317882	-6868.847533	-7416.778197	-63571.959862	-89259.679825	-114087.014089	-125613.249911	0.016313	-0.026500	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812411	0.000000
226.000000	-6.383400	0.297132	0.293742	0.253909	0.267180	0.309274	0.309721	0.267217	-7028.126064	-6892.294513	-6890.707539	-7445.611947	-63595.451545	-89273.247334	-114117.814793	-125683.881424	0.016313	-0.026500	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812429	0.000000
228.000000	-4.253618	-0.859304	-0.854690	-0.891453	-0.881596	-0.871769	-0.813856	-0.850163	-6981.746195	-6870.836839	-6865.986510	-7413.581897	-63569.098838	-89257.154078	-114083.683680	-125608.868970	0.016313	-0.026500	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812449	0.000000
230.000000	4.199420	-0.473027	-0.460776	-0.439011	-0.461256	-0.483130	-0.484032	-0.458418	-7032.529358	-6893.836784	-6892.406272	-7448.204750	-63597.574961	-89274.342570	-114120.988741	-125693.023287	0.016313	-0.026500	0.980750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812469	0.000000
232.000000	7.884769	-0.634520	-0.679842	-0.613649	-0.591540	-0.663313	-0.651203	-0.625319	-6980.874477	-6871.060356	-6866.075917	-7413.336028	-63569.277652	-89257.198782	-114083.683680	-125609.025432	0.017156	-0.031250	0.981375	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792056.812487	0.000000
234.000000	9.933636	-0.033657	-0.055920	-0.038630	-0.028795	-0.052280	-0.035622	-0.029674	-7034.563367	-6894.239115	-6892.965066	-7449.299985	-63598.446679	-89274.610791	-114122.575715	-125697.784209	0.017156	-0.031250	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812512	0.000000
236.000000	2.006125	-0.215540	-0.176917	-0.232733	-0.303822	-0.191813	-0.225720	-0.237447	-6979.712186	-6870.501562	-6865.740641	-7412.687828	-63569.143542	-89256.751747	-114083.504866	-125608.980728	0.017156	-0.031250	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812526	0.000000
238.000000	-2.231073	0.442399	0.471151	0.462438	0.483906	0.500943	0.497420	0.508776	-7034.362201	-6894.686150	-6893.501507	-7449.612910	-63599.206638	-89275.683674	-114123.425081	-125698.454761	0.017156	-0.031250	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812539	0.000000
240.000000	-4.209524	1.000041	0.995643	1.013295	1.089011	0.995326	1.042258	0.998898	-6980.427442	-6872.356757	-6867.662891	-7414.475967	-63571.199902	-89258.629293	-114085.293005	-125611.394717	0.017156	-0.031250	0.981375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812553	0.000000
242.000000	-6.172779	-0.150304	-0.197752	-0.221236	-0.239292	-0.243800	-0.248411	-0.278028	-7027.947250	-6891.333388	-6889.545249	-7445.299023	-63595.429193	-89273.113224	-114118.887677	-125691.168093	0.016578	-0.029625	0.980688	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792056.812567	0.000000
244.000000	-8.672261	0.057105	0.084889	0.073792	0.068230	0.089772	0.048856	0.063772	-6974.124250	-6866.813525	-6861.873789	-7409.022142	-63565.768429	-89253.019005	-114079.928586	-125607.840789	0.016578	-0.029625	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812586	0.000000
246.000000	-5.081775	-0.520390	-0.437523	-0.419337	-0.450016	-0.465108	-0.467496	-0.474598	-7021.711114	-6888.204144	-6885.879563	-7440.985136	-63591.875266	-89270.900401	-114114.730253	-125683.099113	0.016578	-0.029625	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812599	0.000000
248.000000	0.950227	-0.767661	-0.806571	-0.782163	-0.836804	-0.808611	-0.798373	-0.751852	-6979.891000	-6870.434507	-6865.807696	-7413.537194	-63570.194074	-89256.684692	-114085.382412	-125617.250874	0.016578	-0.029625	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812613	0.000000
250.000000	6.267200	0.702556	0.615050	0.620308	0.695446	0.709990	0.711161	0.744575	-7017.352523	-6886.728929	-6884.091423	-7438.369982	-63590.400051	-89270.609828	-114112.517430	-125676.214776	0.016578	-0.029625	0.980688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812626	0.000000
252.000000	5.909304	-0.266423	-0.250235	-0.264443	-0.227811	-0.217700	-0.260364	-0.263832	-6986.976503	-6875.262484	-6870.859190	-7419.683924	-63575.849065	-89261.110337	-114092.065584	-125629.253760	0.016289	-0.028813	0.980344	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792056.812639	0.000000
254.000000	-0.034716	-0.291170	-0.230050	-0.245874	-0.290736	-0.281785	-0.285655	-0.312295	-7012.882175	-6886.885391	-6883.599685	-7436.939470	-63589.707147	-89271.682712	-114110.863401	-125669.129273	0.016289	-0.028813	0.980344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812653	0.000000
0.000000	0.603650	0.983158	0.983704	0.963003	0.948390	0.925400	0.967398	0.955600	-6989.926933	-6875.217780	-6871.127411	-7421.025028	-63576.452562	-89260.350378	-114093.876075	-125638.015644	0.016289	-0.028813	0.980344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812666	0.000000
2.000000	0.084387	-0.250442	-0.286407	-0.252007	-0.271437	-0.289850	-0.272556	-0.234890	-7002.846241	-6880.448089	-6876.648292	-7428.870491	-63582.755754	-89266.139479	-114102.995587	-125656.187613	0.016289	-0.028813	0.980344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812680	0.000000
4.000000	2.720330	-0.538248	-0.543319	-0.506063	-0.492249	-0.503442	-0.481727	-0.490207	-6997.012436	-6877.475307	-6874.033138	-7425.182453	-63579.872379	-89262.049110	-114099.061680	-125651.069063	0.016289	-0.028813	0.980344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812694	0.000000
6.000000	1.617089	0.236247	0.264435	0.203907	0.220953	0.255544	0.239322	0.201868	-6992.162107	-6873.563751	-6869.383975	-7420.198014	-63575.469086	-89260.260971	-114094.725441	-125642.284828	0.017145	-0.028406	0.979172	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792056.812707	0.000000
8.000000	2.396369	0.281137	0.276324	0.256500	0.246115	0.264611	0.232893	0.207959	-7002.645076	-6879.732833	-6876.648292	-7428.959898	-63582.956920	-89263.837250	-114103.532029	-125662.513156	0.017145	-0.028406	0.979172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812721	0.000000
10.000000	-1.779856	0.565070	0.524830	0.572003	0.577269	0.571376	0.547026	0.556072	-6985.948323	-6872.580275	-6867.797001	-7417.649915	-63573.703298	-89260.059805	-114091.506790	-125633.366481	0.017145	-0.028406	0.979172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812734	0.000000
12.000000	-2.224944	-0.176735	-0.186407	-0.158196	-0.150340	-0.182736	-0.181531	-0.151070	-7005.506099	-6879.777536	-6876.849458	-7430.323354	-63583.716879	-89263.479622	-114105.230761	-125670.649191	0.017145	-0.028406	0.979172	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.812747	0.000000
0.000000	4801.200707	5062.622933	5073.307723	5073.289581	5074.761780	5073.922674	5076.628091	5079.576235	-3516.309382	-3446.326071	-3445.588463	-3724.448827	-31799.737430	-44637.551264	-57062.975414	-62856.257004	0.018000	-0.030000	0.982000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792056.921229	0.000000
2.000000	-1040.682116	-1087.098665	-1089.337364	-1089.407307	-1089.719093	-1089.505717	-1090.063179	-1090.651713	-6951.459581	-6863.550170	-6854.341251	-7403.076578	-63573.010394	-89265.826555	-114097.675872	-125659.920354	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.921237	0.000000
4.000000	-14485.086786	-15480.639091	-15513.322237	-15513.269082	-15517.775967	-15515.324541	-15523.462584	-15532.455709	-6989.882230	-6878.257618	-6872.043833	-7428.065828	-63592.434060	-89274.990770	-114124.676779	-125728.271988	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.921244	0.000000
6.000000	2796.322113	2934.833530	2940.956058	2941.029599	2941.875569	2941.371032	2942.940264	2944.531977	-6939.255528	-6855.123562	-6845.445257	-7393.465327	-63563.935585	-89257.578761	-114087.528180	-125646.509307	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792056.921258	0.000000
8.000000	11916.501583	13065.162755	13092.919947	13092.857471	13096.659962	13094.623940	13101.472272	13109.032483	-6991.804480	-6878.816411	-6872.513219	-7429.250470	-63593.149315	-89275.482509	-114126.017884	-125732.496468	0.020000	-0.030000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792056.921264	0.000000
10.000000	-1496.904554	-1628.877713	-1632.359065	-1632.405479	-1632.837971	-1632.533072	-1633.480624	-1634.364205	-6945.066982	-6861.493809	-6851.703745	-7399.522650	-63570.417591	-89264.150174	-114094.054889	-125651.896078	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.386780	0.000000
12.000000	1149.891524	1045.390292	1047.511946	1047.504597	1047.843117	1047.641058	1048.207685	1048.850325	-6998.621762	-6883.711443	-6877.609417	-7434.525482	-63598.737252	-89280.846927	-114132.455186	-125740.252523	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.386965	0.000000
14.000000	-1077.905879	-1109.231696	-1111.503648	-1111.464170	-1111.880288	-1111.724988	-1112.225433	-1112.852725	-6943.345898	-6859.504504	-6849.960309	-7397.600400	-63568.964728	-89262.406738	-114092.870247	-125651.046711	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.386979	0.000000
16.000000	-2730.214425	-3073.020214	-3079.610911	-3079.598576	-3080.559901	-3080.040824	-3081.674649	-3083.461825	-6996.587753	-6882.459746	-6876.134202	-7433.206729	-63597.418499	-89280.019913	-114131.181137	-125738.464384	0.021000	-0.031000	0.976000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792057.386993	0.000000
18.000000	287.173788	347.549410	348.339288	348.300762	348.462336	348.392650	348.559947	348.739069	-6941.937738	-6858.453972	-6848.820370	-7396.728682	-63567.824789	-89260.842116	-114091.819715	-125652.119595	0.021000	-0.031000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.387007	0.000000
20.000000	-1412.360475	-1512.582750	-1515.784154	-1515.759040	-1516.183456	-1515.921942	-1516.709545	-1517.583593	-6993.369102	-6881.342158	-6874.569580	-7431.195072	-63595.876228	-89279.327009	-114129.124776	-125734.306959	0.021000	-0.031000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.387020	0.000000
22.000000	582.357926	630.611673	631.904932	631.939972	632.128956	632.041673	632.338216	632.753718	-6946.922177	-6861.672623	-6852.128428	-7400.617886	-63571.579882	-89263.814898	-114096.290063	-125660.032113	0.021000	-0.031000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.387034	0.000000
24.000000	103.357241	161.479403	161.851514	161.842568	161.921503	161.853806	161.930253	161.977353	-6988.630532	-6878.324673	-6871.328577	-7427.216462	-63592.769336	-89277.360055	-114125.593200	-125726.863829	0.021000	-0.031000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.387047	0.000000
26.000000	205.276397	202.891294	203.327593	203.291546	203.345454	203.277294	203.441620	203.504573	-6949.202055	-6861.292644	-6852.195484	-7401.400197	-63572.049269	-89263.166697	-114097.809982	-125665.910621	0.022500	-0.030500	0.978000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792057.387061	0.000000
