242.000000	18.894677	7.217235	7.020721	6.951239	7.007275	7.024752	6.990406	6.968169	-6978.259322	-6873.094365	-6862.164362	-7413.313677	-63387.490915	-88897.670972	-113542.637353	-124992.989003	0.016719	-0.029812	0.970969	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792015.263864	0.000000
244.000000	-3.220004	-4.855595	-4.994859	-5.016834	-5.026455	-5.021854	-5.045101	-4.992203	-6930.225424	-6853.916568	-6839.812617	-7382.311807	-63363.194569	-88883.432911	-113509.176792	-124914.042641	0.016719	-0.029812	0.970969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263870	0.000000
246.000000	-7.429892	-0.719049	-0.398346	-0.386386	-0.464744	-0.449368	-0.433737	-0.364576	-6978.728709	-6875.664815	-6864.533647	-7415.034761	-63389.837848	-88901.247251	-113544.649010	-124991.379677	0.016719	-0.029812	0.970969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263876	0.000000
248.000000	-23.202943	-12.096892	-11.690436	-11.659835	-11.688214	-11.718528	-11.686946	-11.729010	-6931.030086	-6853.782458	-6839.879673	-7382.714138	-63363.462789	-88883.209393	-113509.936751	-124916.948368	0.016719	-0.029812	0.970969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263882	0.000000
250.000000	-9.271441	0.275779	0.058446	0.136882	0.168535	0.113068	0.116031	0.095674	-6971.710261	-6870.859190	-6859.169228	-7409.402121	-63384.562836	-88897.000420	-113538.994019	-124982.371924	0.016719	-0.029812	0.970969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263888	0.000000
252.000000	-0.634523	-4.993480	-5.105273	-5.093141	-5.128246	-5.060675	-5.079405	-5.072537	-6937.579148	-6857.403440	-6843.679469	-7387.631522	-63367.553159	-88886.070417	-113515.301170	-124928.012482	0.017359	-0.032906	0.978484	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792015.263895	0.000000
254.000000	6.785038	0.318122	0.178379	0.111737	0.164597	0.232654	0.198537	0.150206	-6972.760793	-6873.295530	-6861.314995	-7411.011447	-63386.842714	-88899.995553	-113540.826862	-124981.611965	0.017359	-0.032906	0.978484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263901	0.000000
0.000000	6.875636	1.506799	1.560226	1.548881	1.582063	1.540145	1.563964	1.567751	-6945.670479	-6860.577388	-6847.389859	-7392.571258	-63371.867045	-88888.573812	-113521.067920	-124941.244714	0.017359	-0.032906	0.978484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263908	0.000000
2.000000	7.622079	-0.189607	-0.189055	-0.169546	-0.210402	-0.263097	-0.211030	-0.188672	-6968.581017	-6870.836839	-6858.632786	-7407.681037	-63384.115801	-88898.140359	-113537.630562	-124975.062904	0.017359	-0.032906	0.978484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263914	0.000000
4.000000	5.702957	-0.155244	-0.607000	-0.634849	-0.562543	-0.560059	-0.630114	-0.634751	-6954.544122	-6865.070089	-6852.508408	-7398.941505	-63377.186761	-88892.150091	-113528.064016	-124955.840404	0.017359	-0.032906	0.978484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263920	0.000000
6.000000	-1.758952	-0.779272	-0.572995	-0.593038	-0.579225	-0.540891	-0.631117	-0.584597	-6960.556741	-6866.768821	-6854.162437	-7402.026046	-63379.287825	-88894.608783	-113531.752054	-124963.954087	0.019680	-0.034453	0.980242	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792015.263926	0.000000
8.000000	-1.987992	2.334734	2.356852	2.367176	2.349623	2.340039	2.372020	2.344042	-6960.757907	-6867.975815	-6855.883522	-7403.545964	-63380.830095	-88894.273507	-113532.802586	-124967.217441	0.019680	-0.034453	0.980242	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263932	0.000000
10.000000	-7.365446	0.683835	0.768341	0.739967	0.714613	0.718634	0.803337	0.792757	-6951.079601	-6861.471458	-6848.350984	-7395.208764	-63373.431667	-88889.981972	-113524.532440	-124951.124185	0.019680	-0.034453	0.980242	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263938	0.000000
12.000000	-4.101606	-0.286377	0.033228	0.018243	-0.021775	-0.002699	0.009853	0.044684	-6962.993081	-6866.210027	-6854.587120	-7403.434205	-63380.070136	-88892.127739	-113533.406083	-124974.325296	0.019680	-0.034453	0.980242	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263945	0.000000
14.000000	-2.738422	-0.327602	-0.432198	-0.394413	-0.372847	-0.395581	-0.416037	-0.467885	-6943.547063	-6857.381088	-6844.014745	-7389.754938	-63368.938967	-88886.763321	-113519.168022	-124940.216534	0.019680	-0.034453	0.980242	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263951	0.000000
16.000000	2.712882	-0.048909	-0.103919	-0.071353	-0.083042	-0.082020	-0.092872	-0.079538	-6972.336110	-6872.624978	-6861.382051	-7411.167909	-63387.334453	-88898.319173	-113541.698580	-124987.803398	0.019840	-0.032227	0.976121	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637792015.263957	0.000000
18.000000	-2.710170	0.414290	0.333276	0.377234	0.324468	0.342720	0.327065	0.355885	-6941.043668	-6859.079821	-6845.266443	-7389.911400	-63369.989499	-88889.333771	-113519.056263	-124934.852115	0.019840	-0.032227	0.976121	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263963	0.000000
20.000000	-0.442648	-0.639835	-0.520458	-0.503503	-0.531804	-0.516180	-0.501868	-0.545054	-6975.241837	-6873.519048	-6862.343176	-7413.045456	-63388.452040	-88898.877966	-113543.710237	-124994.330107	0.019840	-0.032227	0.976121	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263969	0.000000
22.000000	3.637635	-1.224734	-1.244797	-1.264067	-1.207446	-1.244859	-1.218857	-1.231068	-6932.505302	-6853.804809	-6839.633803	-7383.429394	-63364.245101	-88884.371684	-113512.261333	-124924.413851	0.019840	-0.032227	0.976121	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263974	0.000000
24.000000	2.687123	-0.192393	-0.156451	-0.178631	-0.113383	-0.173066	-0.137598	-0.104941	-6976.895866	-6873.027310	-6862.164362	-7413.224270	-63388.496743	-88898.497987	-113544.470196	-124998.509884	0.019840	-0.032227	0.976121	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263980	0.000000
26.000000	-1.803790	1.163486	1.227425	1.171896	1.175267	1.172685	1.184178	1.204234	-6929.800740	-6852.441353	-6838.203292	-7381.507144	-63362.836941	-88883.410559	-113510.584952	-124920.479944	0.018000	-0.028000	0.976000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792015.263987	0.000000
28.000000	2.467209	0.440601	0.171392	0.147467	0.112517	0.161773	0.102273	0.115697	-6976.627645	-6871.172115	-6860.420926	-7412.084331	-63387.133287	-88896.933365	-113543.889051	-124999.538064	0.018000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263993	0.000000
30.000000	0.965407	-0.231889	-0.236486	-0.211094	-0.188987	-0.136269	-0.201414	-0.223842	-6924.391618	-6848.105114	-6833.956460	-7376.835630	-63358.612461	-88879.387245	-113506.204010	-124914.981415	0.018000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.263999	0.000000
32.000000	-0.018291	-0.072695	-0.072553	-0.065939	-0.015738	-0.023803	-0.032859	-0.079499	-6976.851163	-6872.043833	-6861.046775	-7412.643124	-63387.759136	-88898.050952	-113544.559603	-124999.918044	0.018000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264007	0.000000
34.000000	-3.496558	0.088606	0.172787	0.178911	0.107305	0.074217	0.133560	0.164973	-6925.218633	-6849.535626	-6835.252861	-7378.266141	-63360.065324	-88880.728350	-113507.455707	-124917.127182	0.018000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264013	0.000000
36.000000	-3.579493	1.152217	1.236182	1.263062	1.212094	1.198492	1.241798	1.248973	-6976.784107	-6872.423812	-6861.225588	-7412.866642	-63388.139115	-88898.945022	-113544.894879	-124999.873340	0.018000	-0.030000	0.980000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792015.264019	0.000000
38.000000	4.160343	-0.816273	-0.832766	-0.804446	-0.807733	-0.757025	-0.809634	-0.821333	-6929.420761	-6851.614338	-6837.577443	-7381.127164	-63362.658127	-88882.449434	-113510.920228	-124924.123278	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264024	0.000000
40.000000	8.833664	-1.612732	-1.747291	-1.754376	-1.753756	-1.720918	-1.772917	-1.740503	-6972.850200	-6869.495734	-6858.163399	-7409.379769	-63385.166333	-88896.665144	-113541.832690	-124994.665384	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264031	0.000000
42.000000	0.502068	0.897365	0.706998	0.661345	0.726764	0.647287	0.703232	0.701693	-6935.075752	-6855.436487	-6841.690164	-7385.798679	-63366.972013	-88885.891603	-113516.083481	-124933.041624	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264037	0.000000
44.000000	-5.918262	0.378972	0.582409	0.561422	0.610384	0.564891	0.626049	0.595407	-6974.168953	-6873.742565	-6861.940844	-7412.464310	-63388.966130	-88901.582527	-113545.028990	-124993.547796	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264043	0.000000
46.000000	-7.770071	0.009116	0.302216	0.288997	0.284999	0.304686	0.312138	0.280336	-6943.144732	-6860.711498	-6847.322803	-7392.325388	-63372.850522	-88890.429007	-113523.034873	-124945.558601	0.022000	-0.028000	0.978000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792015.264049	0.000000
48.000000	-2.811714	0.041386	-0.005979	-0.010570	-0.031279	-0.020087	-0.033067	-0.007163	-6968.782183	-6871.194466	-6858.923359	-7408.686865	-63385.836886	-88899.526167	-113541.028028	-124985.679982	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264055	0.000000
50.000000	4.880505	-0.924020	-1.074085	-1.012100	-1.072474	-1.040375	-1.087418	-1.040711	-6949.716145	-6863.281949	-6850.340289	-7396.594572	-63376.337394	-88892.217146	-113527.795795	-124957.494433	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264061	0.000000
52.000000	2.581812	0.511098	0.504255	0.540906	0.484876	0.530057	0.494009	0.480382	-6965.116497	-6870.300397	-6857.828123	-7406.451691	-63384.585188	-88899.414408	-113538.949315	-124978.929756	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264067	0.000000
54.000000	4.248603	1.275920	1.208581	1.184988	1.206695	1.208016	1.212792	1.195665	-6959.282691	-6868.691071	-6856.308205	-7403.545964	-63382.729993	-88897.067475	-113535.685961	-124972.067770	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.264073	0.000000
56.000000	2.337333	-0.704065	-0.710875	-0.727150	-0.677062	-0.740894	-0.706287	-0.711587	-6958.500380	-6867.662891	-6854.855341	-7402.338970	-63381.388889	-88897.827434	-113534.635429	-124968.536194	0.022000	-0.028000	0.978000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792015.264079	0.000000
0.000000	4374.921038	5037.647221	5049.069827	5049.048028	5050.505961	5049.685876	5052.403916	5055.303727	-3463.268693	-3427.014163	-3419.615736	-3690.764748	-31682.279012	-44443.538123	-56755.996556	-62459.290023	0.022000	-0.028000	0.984000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792015.811009	0.000000
2.000000	-788.562651	-1075.197277	-1078.204176	-1078.210510	-1078.467833	-1078.249395	-1078.900478	-1079.526595	-6932.259432	-6857.626958	-6842.763048	-7391.520726	-63378.058479	-88899.235594	-113539.217536	-124986.886977	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811215	0.000000
4.000000	-13564.983850	-15406.971111	-15441.047900	-15440.994714	-15445.418516	-15443.004074	-15451.205808	-15460.111576	-6914.042761	-6850.116771	-6833.330611	-7378.959045	-63368.022545	-88895.234632	-113526.186469	-124953.381712	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811404	0.000000
6.000000	2220.321248	2907.170217	2914.740380	2914.757346	2915.498774	2915.013794	2916.643461	2918.368995	-6936.215691	-6858.431620	-6843.657117	-7393.420624	-63379.354880	-88899.883795	-113541.877394	-124993.570148	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811434	0.000000
8.000000	11693.720189	13006.183857	13034.147327	13034.076006	13037.867090	13035.841156	13042.666124	13050.225558	-6904.856194	-6844.774705	-6827.563861	-7372.030005	-63362.166388	-88891.010152	-113519.324484	-124939.948313	0.024000	-0.030000	0.978000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792015.811447	0.000000
10.000000	-1369.671597	-1617.899696	-1621.412346	-1621.435678	-1621.957354	-1621.674691	-1622.477085	-1623.434132	-6942.563587	-6862.946673	-6848.283928	-7398.673284	-63384.272264	-88904.510606	-113547.666496	-125002.063811	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811461	0.000000
12.000000	808.587701	1040.902955	1043.452095	1043.487889	1043.724050	1043.581322	1044.193111	1044.750561	-6899.000037	-6843.143027	-6825.373390	-7368.811353	-63359.730048	-88889.914917	-113515.837612	-124930.649988	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811475	0.000000
14.000000	-837.435481	-1099.172668	-1102.021013	-1102.033782	-1102.216035	-1102.110488	-1102.722995	-1103.415918	-6940.686040	-6860.577388	-6845.892292	-7396.728682	-63381.992386	-88902.364838	-113545.833653	-125001.393259	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811488	0.000000
16.000000	-2815.476065	-3061.789148	-3068.070383	-3068.099239	-3068.951482	-3068.498332	-3070.079182	-3071.840743	-6891.758071	-6838.784437	-6820.679524	-7363.513990	-63354.902071	-88886.293934	-113510.361434	-124920.859923	0.021000	-0.031000	0.978000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792015.811502	0.000000
18.000000	357.046408	347.801601	347.940073	347.982543	348.073570	348.069883	348.179614	348.421376	-6941.982441	-6861.180885	-6846.473437	-7397.533345	-63382.774697	-88903.571833	-113547.241813	-125002.823770	0.021000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811516	0.000000
20.000000	-1336.620656	-1506.897811	-1510.249229	-1510.190207	-1510.654990	-1510.417569	-1511.248775	-1512.109262	-6891.221630	-6839.320879	-6821.126559	-7363.648100	-63355.550272	-88887.299763	-113510.830821	-124919.138839	0.021000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811529	0.000000
22.000000	534.512893	626.900410	628.561245	628.563094	628.693428	628.625338	628.931592	629.311082	-6940.931909	-6860.108001	-6845.199388	-7396.393406	-63381.701813	-88902.990687	-113546.347743	-125001.102686	0.021000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811543	0.000000
24.000000	169.135839	162.073526	162.423685	162.404718	162.427639	162.422701	162.518748	162.582048	-6889.232324	-6837.890367	-6819.651344	-7362.105830	-63354.119760	-88885.869251	-113509.422661	-124917.641272	0.021000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792015.811556	0.000000
26.000000	147.162652	199.310722	199.971169	199.932483	200.018715	199.961038	200.107492	200.217294	-6940.417819	-6861.203237	-6846.026402	-7396.974551	-63382.506476	-88904.600013	-113546.861833	-124999.113381	0.018500	-0.032500	0.978000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792015.811569	0.000000
