208.000000	-189.562344	-201.610052	-202.065334	-202.087261	-202.103255	-202.069822	-202.141588	-202.271328	-6911.047627	-6836.213986	-6820.970097	-7363.893970	-62447.778874	-87881.337152	-111428.251735	-122200.004423	0.015000	-0.030000	0.859000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584671	0.000000
210.000000	61.689253	60.382773	60.472050	60.447630	60.458332	60.444011	60.517554	60.505622	-6891.579257	-6829.419056	-6813.124634	-7352.248711	-62439.106398	-87875.346884	-111415.421833	-122169.449588	0.015000	-0.030000	0.859000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584677	0.000000
212.000000	-432.209975	-485.525624	-486.511593	-486.503782	-486.672013	-486.619797	-486.860515	-487.169039	-6906.510223	-6835.744600	-6819.919565	-7361.725850	-62446.795398	-87881.895945	-111426.195374	-122190.884911	0.016500	-0.032000	0.919500	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791899.584687	0.000000
214.000000	-143.065549	-165.443504	-165.797440	-165.768703	-165.873656	-165.831103	-165.903554	-166.013003	-6898.105967	-6833.040039	-6817.215004	-7357.188446	-62443.554395	-87878.744349	-111421.054473	-122179.574928	0.016500	-0.032000	0.919500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584693	0.000000
216.000000	-169.063494	-196.276797	-196.702777	-196.711139	-196.782780	-196.724494	-196.810964	-196.932033	-6896.451938	-6830.491940	-6814.175166	-7354.528589	-62440.805130	-87877.604410	-111418.819299	-122175.998649	0.016500	-0.032000	0.919500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584699	0.000000
218.000000	-81.174831	-90.397811	-90.542730	-90.569594	-90.476058	-90.557531	-90.545818	-90.624804	-6901.883412	-6834.269385	-6818.757274	-7359.602435	-62445.320182	-87879.571364	-111423.759034	-122186.973356	0.016500	-0.032000	0.919500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584705	0.000000
220.000000	30.850654	36.787455	36.812540	36.815169	36.863111	36.877488	36.805795	36.891031	-6889.455842	-6828.346172	-6811.560012	-7350.639385	-62437.832348	-87876.531527	-111414.527764	-122164.263983	0.016500	-0.032000	0.919500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584712	0.000000
222.000000	-5.851711	-6.983491	-6.890519	-6.862494	-6.990411	-6.874765	-6.960659	-6.911307	-6904.878545	-6834.694068	-6819.584289	-7361.301167	-62446.393066	-87879.794881	-111425.860098	-122193.209492	0.017250	-0.033000	0.949750	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791899.584718	0.000000
224.000000	68.092926	77.621364	77.801994	77.792278	77.782645	77.749161	77.851029	77.866671	-6881.878600	-6825.105169	-6807.760216	-7345.699650	-62434.032552	-87874.184593	-111409.453918	-122152.417559	0.017250	-0.033000	0.949750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584737	0.000000
226.000000	10.716962	14.194182	14.377390	14.358397	14.404425	14.356768	14.424323	14.431071	-6912.299325	-6838.896196	-6824.054637	-7366.844400	-62451.466912	-87884.064065	-111432.051531	-122203.468943	0.017250	-0.033000	0.949750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584743	0.000000
228.000000	23.286384	30.752186	30.761077	30.751248	30.829474	30.775463	30.788533	30.800941	-6876.245961	-6821.886518	-6804.519213	-7341.542225	-62430.612735	-87871.815309	-111405.520011	-122143.543916	0.017250	-0.033000	0.949750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584767	0.000000
230.000000	5.666865	5.895305	5.711930	5.720478	5.706625	5.740178	5.726662	5.707076	-6914.467444	-6838.002126	-6823.361733	-7367.000862	-62451.131636	-87882.790015	-111432.833842	-122208.408679	0.017250	-0.033000	0.949750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584773	0.000000
232.000000	-1.433342	-5.875647	-5.862199	-5.805669	-5.889587	-5.865383	-5.839130	-5.882868	-6871.820315	-6819.293716	-6801.591134	-7338.122408	-62427.684656	-87869.200154	-111401.921380	-122137.665407	0.015625	-0.032500	0.965875	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791899.584779	0.000000
234.000000	4.516412	0.820516	0.664410	0.648000	0.675429	0.613848	0.599843	0.622063	-6921.776464	-6843.075972	-6828.390876	-7372.879371	-62456.317241	-87887.282716	-111438.824110	-122218.690481	0.015625	-0.032500	0.965875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584785	0.000000
236.000000	-10.687267	-11.584935	-11.496299	-11.515865	-11.507059	-11.466772	-11.510614	-11.468536	-6875.195429	-6822.914698	-6805.078006	-7341.542225	-62431.104473	-87872.575268	-111405.296493	-122141.129928	0.015625	-0.032500	0.965875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584791	0.000000
238.000000	2.647481	-0.986048	-1.175914	-1.150639	-1.100858	-1.087298	-1.146530	-1.156028	-6924.726894	-6843.411248	-6828.927318	-7373.952255	-62457.188959	-87887.640344	-111440.567546	-122222.982016	0.015625	-0.032500	0.965875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584797	0.000000
240.000000	-3.877130	-4.320139	-4.372953	-4.389491	-4.369809	-4.379278	-4.391291	-4.414062	-6875.977740	-6822.557071	-6804.966248	-7341.475170	-62431.238583	-87872.016474	-111405.810583	-122142.560439	0.015625	-0.032500	0.965875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584803	0.000000
242.000000	0.625791	2.150606	2.380094	2.338931	2.298897	2.324964	2.392421	2.366890	-6923.989287	-6841.645460	-6827.362696	-7372.544095	-62455.803151	-87885.986315	-111439.606421	-122222.400871	0.015813	-0.033250	0.974938	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791899.584809	0.000000
244.000000	-1.461184	0.867276	0.876621	0.855880	0.848153	0.861152	0.885055	0.915867	-6875.016615	-6820.880690	-6803.468681	-7340.312879	-62429.830424	-87869.803652	-111404.737700	-122143.253343	0.015813	-0.033250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584816	0.000000
246.000000	-2.721141	-2.312187	-2.256509	-2.196616	-2.223046	-2.246279	-2.211074	-2.197367	-6924.637487	-6843.679469	-6829.106132	-7374.086365	-62457.613642	-87888.243841	-111441.081636	-122221.931484	0.015813	-0.033250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584822	0.000000
248.000000	0.403512	0.700016	0.574683	0.564373	0.595316	0.544150	0.572525	0.540470	-6879.397557	-6824.054637	-6806.754387	-7343.933862	-62433.406703	-87872.530564	-111408.649255	-122149.690646	0.015813	-0.033250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584828	0.000000
250.000000	-2.945535	-0.181842	-0.088873	-0.136203	-0.126621	-0.073038	-0.138271	-0.105932	-6920.591822	-6841.533702	-6826.669792	-7370.934769	-62455.154950	-87886.813329	-111438.131206	-122214.980091	0.015813	-0.033250	0.974938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584835	0.000000
252.000000	-6.016354	0.600606	0.765190	0.834927	0.768362	0.799919	0.743048	0.744610	-6882.504449	-6824.412265	-6807.603754	-7345.342022	-62434.479586	-87872.508213	-111410.683264	-122155.457396	0.017906	-0.031625	0.979469	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791899.584841	0.000000
254.000000	-2.435234	1.234962	1.205551	1.255439	1.214336	1.173931	1.189461	1.158980	-6914.310982	-6837.733905	-6822.624126	-7365.860923	-62450.975174	-87883.706437	-111433.236174	-122205.368841	0.017906	-0.031625	0.979469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584847	0.000000
0.000000	9.002848	0.626486	0.517378	0.484065	0.526359	0.527154	0.546399	0.571312	-6886.371301	-6825.552204	-6809.078969	-7347.599548	-62436.267726	-87872.843489	-111413.343121	-122163.079341	0.017906	-0.031625	0.979469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584853	0.000000
2.000000	8.156447	-0.559245	-0.611684	-0.677424	-0.588240	-0.624896	-0.592064	-0.594391	-6909.594763	-6836.862187	-6821.171262	-7363.513990	-62449.321145	-87883.438216	-111430.509261	-122196.785771	0.017906	-0.031625	0.979469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584859	0.000000
4.000000	-4.176222	-0.317520	-0.094719	-0.111175	-0.119942	-0.120427	-0.097121	-0.110024	-6896.988380	-6833.129446	-6816.991486	-7356.428487	-62444.448464	-87879.906640	-111422.619095	-122177.384457	0.017906	-0.031625	0.979469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584864	0.000000
6.000000	-7.316136	0.141333	0.055964	0.083160	0.029903	0.100196	0.032850	0.038152	-6905.772615	-6836.929242	-6820.813634	-7361.837609	-62448.963517	-87884.622858	-111429.011694	-122188.113295	0.018953	-0.030812	0.979734	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791899.584871	0.000000
8.000000	5.757863	-0.239463	-0.604263	-0.597401	-0.565868	-0.568164	-0.631358	-0.644386	-6900.810528	-6833.665888	-6817.818501	-7358.283682	-62445.744866	-87879.973695	-111425.167194	-122184.313498	0.018953	-0.030812	0.979734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584877	0.000000
10.000000	3.404216	-0.366051	-0.306583	-0.306962	-0.265263	-0.325937	-0.277021	-0.257183	-6892.294513	-6828.167358	-6811.560012	-7351.287586	-62439.464025	-87876.866803	-111418.215802	-122169.270774	0.018953	-0.030812	0.979734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584882	0.000000
12.000000	-3.715529	0.644973	1.076211	1.077836	1.025226	1.016719	1.130575	1.143345	-6903.090406	-6833.732943	-6818.109073	-7359.468324	-62446.370714	-87879.928992	-111426.754168	-122189.655565	0.018953	-0.030812	0.979734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584888	0.000000
14.000000	-11.657430	0.808375	0.787659	0.790149	0.734792	0.774692	0.789288	0.768302	-6882.280932	-6822.959402	-6805.636800	-7344.090324	-62433.384351	-87872.530564	-111410.683264	-122154.898602	0.018953	-0.030812	0.979734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584894	0.000000
16.000000	3.764359	-0.852324	-1.303267	-1.276641	-1.232061	-1.264843	-1.348974	-1.344242	-6907.717217	-6835.208158	-6819.763103	-7362.239940	-62448.382371	-87880.823062	-111429.883412	-122198.082173	0.018477	-0.030406	0.979867	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791899.584901	0.000000
18.000000	14.648580	-1.132392	-1.075097	-1.034256	-1.037087	-1.022308	-1.075210	-1.037582	-6878.749356	-6822.177091	-6804.496861	-7342.346888	-62432.378522	-87872.351750	-111408.805717	-122148.215431	0.018477	-0.030406	0.979867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584906	0.000000
20.000000	3.247294	0.243665	0.397993	0.355861	0.354634	0.421059	0.428560	0.387805	-6915.920307	-6839.522045	-6824.568728	-7368.163153	-62453.702087	-87885.092245	-111436.633639	-122209.302748	0.018477	-0.030406	0.979867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584913	0.000000
22.000000	-2.932477	0.451995	0.452210	0.368689	0.442257	0.382567	0.448116	0.359120	-6877.296493	-6822.959402	-6805.100358	-7342.101019	-62432.870261	-87873.514041	-111408.895124	-122144.035655	0.018477	-0.030406	0.979867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584919	0.000000
24.000000	-2.436907	-0.029536	0.213344	0.238408	0.178719	0.179934	0.164577	0.227934	-6917.999019	-6840.058486	-6825.239280	-7369.504257	-62454.752619	-87885.516928	-111438.175909	-122213.527228	0.018477	-0.030406	0.979867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584926	0.000000
26.000000	-12.840183	-0.282794	-0.287416	-0.235669	-0.299711	-0.284521	-0.329208	-0.265580	-6872.557923	-6821.104207	-6803.066349	-7339.441161	-62430.590383	-87871.860012	-111405.743528	-122137.821870	0.019238	-0.030203	0.974934	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	40.000000	0.000000	0.000000	0.000000	1637791899.584931	0.000000
28.000000	-2.281866	0.467936	0.186472	0.186644	0.227568	0.196870	0.222569	0.217623	-6919.653048	-6840.863149	-6826.043943	-7370.733603	-62455.557281	-87886.299239	-111439.494662	-122216.388251	0.019238	-0.030203	0.974934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584939	0.000000
30.000000	6.690901	0.654250	0.573482	0.590954	0.606460	0.645546	0.628173	0.639119	-6871.976778	-6820.970097	-6802.954591	-7339.038830	-62430.523328	-87871.725902	-111405.587066	-122136.972503	0.019238	-0.030203	0.974934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584945	0.000000
32.000000	5.138076	0.065798	0.105154	0.081733	0.098781	0.079530	0.108114	0.066971	-6922.335258	-6842.204254	-6827.586213	-7372.342929	-62457.323069	-87887.819158	-111441.729837	-122219.539847	0.019238	-0.030203	0.974934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584951	0.000000
34.000000	0.445173	0.024136	0.129959	0.103294	0.095645	0.061254	0.130499	0.099689	-6871.194466	-6819.293716	-6801.568783	-7337.831835	-62429.226926	-87869.736596	-111404.692996	-122137.307779	0.019238	-0.030203	0.974934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584957	0.000000
36.000000	-0.513165	-1.004955	-0.975655	-0.977153	-0.962640	-0.939111	-0.994298	-0.990033	-6920.122435	-6839.924376	-6825.351039	-7370.174810	-62455.065543	-87885.695742	-111439.584069	-122217.215266	0.018619	-0.029102	0.974467	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791899.584963	0.000000
38.000000	-3.640432	-0.467799	-0.383244	-0.385430	-0.405926	-0.369857	-0.400136	-0.382089	-6873.787269	-6819.964268	-6802.418149	-7339.239995	-62430.299810	-87869.870707	-111406.414080	-122142.538088	0.018619	-0.029102	0.974467	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584969	0.000000
40.000000	0.932073	1.054054	0.970522	1.021525	0.987017	0.982760	0.994731	1.003889	-6919.161310	-6839.410286	-6824.479321	-7369.124278	-62454.417342	-87885.449873	-111438.868813	-122215.002443	0.018619	-0.029102	0.974467	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584975	0.000000
42.000000	3.523009	-0.226479	-0.376491	-0.376462	-0.328667	-0.352258	-0.398820	-0.416136	-6880.805717	-6823.898175	-6806.687332	-7344.269138	-62434.881918	-87872.910544	-111411.890258	-122152.797538	0.018619	-0.029102	0.974467	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584981	0.000000
44.000000	0.856573	-0.158820	-0.076711	-0.100954	-0.113925	-0.095826	-0.078445	-0.088529	-6916.099121	-6837.599795	-6822.534719	-7366.620882	-62452.450389	-87883.929954	-111436.454825	-122209.749783	0.018619	-0.029102	0.974467	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791899.584987	0.000000
0.000000	4403.359953	5014.998703	5026.049010	5026.039431	5027.481480	5026.698749	5029.400085	5032.352075	-3430.769256	-3406.137634	-3397.107529	-3664.702614	-31210.970129	-43931.482009	-55698.177898	-61062.305994	0.022000	-0.034000	0.984000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791900.158775	0.000000
2.000000	-814.035855	-1078.110354	-1080.549634	-1080.541843	-1080.828601	-1080.698187	-1081.292857	-1081.878952	-6948.397392	-6859.772725	-6845.914644	-7395.387577	-62515.079977	-87907.891024	-111525.504175	-122433.624856	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159141	0.000000
4.000000	-13656.510286	-15338.966489	-15372.451168	-15372.394075	-15376.867936	-15374.483495	-15382.604989	-15391.568446	-6974.325415	-6870.523914	-6857.805772	-7411.972572	-62528.558079	-87917.926957	-111544.167882	-122473.142740	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159156	0.000000
6.000000	2333.460908	2909.989555	2916.367654	2916.311872	2917.157337	2916.758344	2918.311095	2919.998730	-6953.962976	-6861.359699	-6848.239225	-7398.181546	-62518.231573	-87909.656812	-111530.265096	-122442.006760	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159181	0.000000
8.000000	11741.083181	12954.791093	12982.752203	12982.677814	12986.492289	12984.474308	12991.306683	12998.858213	-6966.502305	-6865.673586	-6853.067202	-7405.401159	-62524.065378	-87914.417733	-111539.094036	-122460.469301	0.024000	-0.034000	0.976000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791900.159195	0.000000
10.000000	-1442.837348	-1615.013071	-1618.332782	-1618.302606	-1618.766357	-1618.580415	-1619.385763	-1620.395499	-6957.494552	-6862.700804	-6850.049716	-7400.751996	-62520.399692	-87910.729696	-111533.595506	-122449.740463	0.024000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159209	0.000000
12.000000	849.092870	1031.823102	1034.217665	1034.211176	1034.478595	1034.315913	1034.883102	1035.475702	-6959.170933	-6865.762993	-6852.128428	-7403.344798	-62522.746625	-87915.244748	-111535.830681	-122449.315780	0.024000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159222	0.000000
14.000000	-893.398185	-1102.457730	-1104.593916	-1104.578526	-1104.956877	-1104.735698	-1105.350434	-1105.951231	-6961.383755	-6866.522952	-6853.536588	-7405.244697	-62524.177137	-87914.015402	-111537.641172	-122457.876498	0.024000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159235	0.000000
16.000000	-2812.493796	-3049.435678	-3056.050428	-3055.973919	-3056.878153	-3056.379616	-3058.022393	-3059.765778	-6946.273976	-6858.029289	-6843.567710	-7393.286513	-62514.208259	-87908.986260	-111525.817099	-122431.635550	0.024000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159249	0.000000
18.000000	365.084067	347.193510	347.553227	347.573897	347.710258	347.625765	347.790453	348.014329	-6966.211732	-6867.081746	-6854.497713	-7406.898726	-62526.077035	-87915.065934	-111541.038637	-122465.476092	0.022000	-0.026000	0.980000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791900.159262	0.000000
20.000000	-1348.985471	-1499.551648	-1502.721628	-1502.744041	-1503.165162	-1502.937192	-1503.714993	-1504.640890	-6941.602462	-6856.151742	-6841.623109	-7389.956104	-62512.531878	-87908.405114	-111523.604277	-122422.538390	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159276	0.000000
22.000000	556.803729	626.315733	627.610834	627.552554	627.762196	627.685414	628.022801	628.392783	-6973.833677	-6872.759089	-6860.398574	-7413.716008	-62532.469634	-87920.966795	-111548.481768	-122476.227281	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159289	0.000000
24.000000	162.823968	161.618310	161.960625	161.947190	161.994763	161.926747	162.035803	162.197507	-6934.673421	-6855.481190	-6839.969079	-7387.162136	-62510.654332	-87908.472169	-111519.983294	-122412.256588	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.159303	0.000000
26.000000	160.046774	200.515053	200.838680	200.882362	200.926795	200.912451	201.001986	201.092422	-6971.978482	-6871.976778	-6859.057469	-7412.821938	-62531.284992	-87920.117428	-111547.274774	-122476.070818	0.021000	-0.029000	0.979000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791900.159316	0.000000
