200.000000	-8954.386864	-10080.628896	-10102.274715	-10102.242105	-10105.177008	-10103.600856	-10108.898176	-10114.760736	-6922.402313	-6853.491885	-6836.191635	-7384.122298	-63349.582356	-88830.638090	-113448.312992	-124921.217551	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793357	0.000000
202.000000	-7200.104132	-7924.557841	-7941.475619	-7941.457236	-7943.756603	-7942.521490	-7946.677537	-7951.270575	-6910.511185	-6847.769838	-6828.994373	-7375.226304	-63342.206280	-88827.352384	-113438.992314	-124899.134028	0.010000	-0.020000	0.491000	192.000000	0.000000	80.000000	127.000000	96.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792008.793381	0.000000
204.000000	20363.264135	22896.970287	22946.123028	22946.054133	22952.722456	22949.139585	22961.177452	22974.501263	-6933.064095	-6858.766897	-6841.958385	-7391.252505	-63355.796141	-88834.907274	-113456.091399	-124936.841421	0.010000	-0.020000	0.491000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793427	0.000000
206.000000	15505.905901	17072.809284	17109.257758	17109.220298	17114.148681	17111.513506	17120.444821	17130.357385	-6906.867851	-6845.087629	-6826.446274	-7371.694728	-63339.524071	-88825.139561	-113435.952477	-124892.517911	0.010000	-0.020000	0.491000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793453	0.000000
208.000000	-7996.323062	-8941.101432	-8960.272605	-8960.250926	-8962.864376	-8961.447542	-8966.164633	-8971.389182	-6940.015488	-6860.242112	-6844.260614	-7394.605266	-63358.523054	-88836.002509	-113460.494692	-124947.480851	0.010000	-0.020000	0.491000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793469	0.000000
210.000000	-5154.303966	-5704.650394	-5716.839848	-5716.824851	-5718.425839	-5717.611422	-5720.533489	-5723.893672	-6903.604496	-6843.835931	-6825.127521	-7369.727775	-63338.048856	-88824.156085	-113433.762006	-124887.108789	0.010000	-0.020000	0.491000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793487	0.000000
212.000000	-6918.360686	-7788.142668	-7804.874246	-7804.851537	-7807.117691	-7805.933687	-7810.007956	-7814.504868	-6944.999927	-6862.566693	-6846.764010	-7398.293304	-63361.160560	-88837.567131	-113463.959213	-124956.287438	0.017000	-0.028000	0.737500	192.000000	0.000000	96.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792008.793504	0.000000
214.000000	-5085.266481	-5584.247215	-5596.161176	-5596.160719	-5597.801883	-5596.865939	-5599.854629	-5603.049809	-6901.548135	-6843.500655	-6824.658135	-7368.744298	-63337.199490	-88823.641994	-113432.309143	-124883.934842	0.017000	-0.028000	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793530	0.000000
216.000000	510.555314	538.567050	539.741300	539.733467	539.930281	539.843512	540.116332	540.430307	-6947.078639	-6861.627920	-6846.249920	-7398.203897	-63360.713525	-88836.315434	-113464.473303	-124960.467215	0.017000	-0.028000	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793545	0.000000
218.000000	-160.919581	-156.943923	-157.273557	-157.268739	-157.319327	-157.309352	-157.408708	-157.475727	-6900.072920	-6841.533702	-6823.026457	-7366.754993	-63335.567812	-88821.786800	-113430.945686	-124881.722019	0.017000	-0.028000	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793566	0.000000
220.000000	2554.667221	2856.324656	2862.420917	2862.421923	2863.200839	2862.815131	2864.336497	2865.938328	-6951.191360	-6863.751336	-6848.820370	-7400.863755	-63363.440438	-88838.617663	-113468.027230	-124965.451654	0.017000	-0.028000	0.737500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793584	0.000000
222.000000	1448.522183	1602.783310	1606.208747	1606.216848	1606.657020	1606.432164	1607.317215	1608.205827	-6900.542307	-6842.427771	-6824.121693	-7367.447897	-63336.595993	-88822.412648	-113431.817404	-124882.794903	0.021500	-0.033000	0.860750	192.000000	0.000000	104.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792008.793603	0.000000
224.000000	1130.339679	1279.353502	1282.074626	1282.092023	1282.485712	1282.228739	1282.908043	1283.691900	-6951.414877	-6864.824219	-6849.625033	-7401.735473	-63364.178045	-88839.668195	-113468.362506	-124965.943392	0.021500	-0.033000	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793622	0.000000
226.000000	803.733078	878.350365	880.227432	880.210742	880.527785	880.311973	880.774342	881.301497	-6903.626848	-6845.311146	-6826.848605	-7370.621845	-63339.300554	-88824.647823	-113434.499614	-124888.047563	0.021500	-0.033000	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793641	0.000000
228.000000	-186.166433	-201.813872	-202.172257	-202.194098	-202.264432	-202.193523	-202.388178	-202.474547	-6951.012546	-6865.450068	-6849.781495	-7401.690769	-63364.312156	-88840.606968	-113468.362506	-124964.132901	0.021500	-0.033000	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793662	0.000000
230.000000	62.363935	59.830419	59.940367	59.953688	59.880911	59.973246	59.946287	59.949956	-6906.152595	-6845.266443	-6827.250937	-7371.292397	-63339.792292	-88824.379602	-113435.974829	-124892.428505	0.021500	-0.033000	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793682	0.000000
232.000000	-437.420102	-489.623292	-490.731639	-490.732721	-490.871886	-490.838091	-491.003844	-491.287429	-6942.742400	-6858.208103	-6842.584234	-7393.688845	-63357.047839	-88834.303777	-113460.919376	-124952.755863	0.024750	-0.033500	0.920375	192.000000	0.000000	112.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792008.793716	0.000000
234.000000	-148.954918	-166.183515	-166.531124	-166.537842	-166.528991	-166.581787	-166.569244	-166.628136	-6906.621981	-6843.567710	-6825.954536	-7370.554789	-63338.786464	-88822.300890	-113435.661904	-124895.691859	0.024750	-0.033500	0.920375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793735	0.000000
236.000000	-179.595659	-196.563918	-196.968650	-196.955656	-196.972716	-196.972699	-197.074260	-197.256383	-6940.194302	-6859.705670	-6843.500655	-7393.621790	-63357.696039	-88836.315434	-113460.405285	-124947.011464	0.024750	-0.033500	0.920375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793753	0.000000
238.000000	-88.177869	-90.496812	-90.661382	-90.664025	-90.695498	-90.650217	-90.780507	-90.838819	-6915.115644	-6849.960309	-6832.570652	-7378.020272	-63345.424932	-88827.888826	-113443.060332	-124908.231188	0.024750	-0.033500	0.920375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793772	0.000000
240.000000	36.661339	37.907887	37.990179	37.944070	37.917002	38.021264	38.008519	38.056831	-6932.527653	-6855.838818	-6839.253824	-7388.167964	-63353.136284	-88833.476762	-113454.660887	-124935.097985	0.024750	-0.033500	0.920375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793792	0.000000
242.000000	-4.521106	-6.839129	-6.960669	-6.935337	-6.921524	-6.912202	-6.903204	-6.910238	-6919.116607	-6850.161475	-6833.263556	-7379.584894	-63346.497815	-88827.866474	-113445.586079	-124915.584912	0.024375	-0.032750	0.951187	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792008.793811	0.000000
