204.000000	1159.502960	1288.045965	1290.709883	1290.730645	1291.104864	1290.929365	1291.599872	1292.335894	-6940.239005	-6854.810638	-6845.489960	-7389.821993	-63621.670141	-89424.613348	-114292.583083	-125784.777198	0.013500	-0.026500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483292	0.000000
206.000000	793.535806	882.203636	884.176163	884.175994	884.382662	884.280305	884.718649	885.247049	-6929.756037	-6848.574501	-6838.024478	-7381.216571	-63613.981141	-89420.567682	-114283.843551	-125766.694637	0.013500	-0.026500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483299	0.000000
208.000000	-179.367257	-203.940658	-204.638226	-204.615841	-204.661463	-204.652896	-204.802636	-204.907985	-6947.570377	-6858.208103	-6849.110943	-7394.761729	-63625.604048	-89427.250853	-114297.902798	-125796.780085	0.013500	-0.026500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483305	0.000000
210.000000	51.541078	61.623998	61.828755	61.786811	61.862452	61.767876	61.895503	61.874619	-6929.398409	-6850.519103	-6839.790266	-7382.200048	-63615.746929	-89423.160484	-114284.871731	-125763.364227	0.013500	-0.026500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483311	0.000000
212.000000	-446.226369	-491.145381	-491.828665	-491.888774	-491.987440	-491.943767	-492.161724	-492.402027	-6957.114572	-6862.678452	-6853.894216	-7401.131976	-63631.035522	-89430.782429	-114305.100060	-125811.286367	0.016750	-0.030250	0.981250	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792079.483319	0.000000
214.000000	-157.417067	-168.269165	-168.655986	-168.629067	-168.711140	-168.629717	-168.772750	-168.852948	-6929.532520	-6851.502580	-6840.282004	-7382.468269	-63616.149261	-89423.495760	-114285.251711	-125762.827785	0.016750	-0.030250	0.981250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483325	0.000000
216.000000	-174.437342	-197.501983	-198.316017	-198.273117	-198.343345	-198.288369	-198.394913	-198.577053	-6968.916293	-6868.176981	-6860.711498	-7408.753921	-63637.741046	-89436.348013	-114313.638426	-125829.145411	0.016750	-0.030250	0.981250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483332	0.000000
218.000000	-67.188157	-90.156454	-90.419033	-90.371342	-90.400136	-90.388574	-90.434647	-90.454451	-6923.542252	-6845.557016	-6835.766952	-7376.299188	-63610.896601	-89417.147865	-114279.261444	-125757.530422	0.016750	-0.030250	0.981250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483338	0.000000
220.000000	49.012755	37.236272	37.275879	37.285648	37.257648	37.302028	37.293060	37.307161	-6970.056232	-6869.115754	-6861.337347	-7410.184432	-63638.322191	-89433.956377	-114314.443089	-125834.062795	0.016750	-0.030250	0.981250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483345	0.000000
222.000000	3.167504	-7.789925	-7.748684	-7.810329	-7.798222	-7.781549	-7.788796	-7.838589	-6923.609307	-6849.110943	-6836.795132	-7379.294321	-63612.550630	-89421.215882	-114280.691955	-125755.630524	0.016375	-0.030125	0.980625	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792079.483352	0.000000
224.000000	69.348292	78.525765	78.760365	78.730232	78.808285	78.712883	78.757071	78.856022	-6969.698604	-6865.360661	-6857.448144	-7407.390464	-63635.684685	-89433.576397	-114312.945522	-125831.738214	0.016375	-0.030125	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483359	0.000000
226.000000	-8.171186	15.019854	14.889534	14.894442	14.935216	14.866780	14.894054	14.917406	-6916.188528	-6839.902024	-6830.156664	-7369.370147	-63606.180383	-89412.945737	-114273.986432	-125745.348721	0.016375	-0.030125	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483364	0.000000
228.000000	-0.383130	29.538566	30.324964	30.350478	30.269152	30.306163	30.407281	30.378715	-6964.267130	-6863.192542	-6855.660004	-7403.791833	-63633.136586	-89431.050650	-114309.346892	-125826.150277	0.016375	-0.030125	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483371	0.000000
230.000000	-13.070709	6.052104	6.350532	6.369615	6.276126	6.337623	6.309217	6.363894	-6912.679304	-6844.014745	-6831.833045	-7373.304054	-63606.761528	-89416.142036	-114272.891196	-125745.549887	0.016375	-0.030125	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483377	0.000000
232.000000	2.460910	-4.729634	-5.202812	-5.196346	-5.144217	-5.142652	-5.239511	-5.171215	-6962.300177	-6867.037042	-6857.314033	-7407.189299	-63634.276525	-89433.509342	-114308.899857	-125825.658539	0.019187	-0.029063	0.981313	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792079.483384	0.000000
234.000000	25.656397	0.298775	0.104932	0.095730	0.170816	0.149625	0.186869	0.136948	-6917.797854	-6844.528835	-6833.107094	-7373.885199	-63608.527316	-89416.074981	-114275.908682	-125752.054245	0.019187	-0.029063	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483389	0.000000
236.000000	11.903037	-11.522383	-11.761863	-11.813428	-11.814386	-11.816058	-11.767543	-11.865884	-6964.758869	-6862.253769	-6854.698879	-7402.674246	-63632.778958	-89431.922368	-114309.749223	-125822.842219	0.019187	-0.029063	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483396	0.000000
238.000000	0.759132	-1.020763	-1.130235	-1.111249	-1.109353	-1.088294	-1.134834	-1.137792	-6924.503377	-6843.970042	-6834.738771	-7375.874505	-63611.365987	-89416.745534	-114281.630728	-125758.916230	0.019187	-0.029063	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483402	0.000000
240.000000	-18.106170	-4.473052	-4.353300	-4.303791	-4.305614	-4.304720	-4.341265	-4.304417	-6955.639357	-6859.213931	-6851.346117	-7398.449766	-63629.046217	-89429.217807	-114304.742432	-125810.839332	0.019187	-0.029063	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483409	0.000000
242.000000	-9.593266	-0.159839	0.238144	0.220322	0.167079	0.176838	0.187792	0.202886	-6921.038857	-6847.121638	-6836.549263	-7378.422603	-63612.103595	-89418.757191	-114280.379031	-125761.061998	0.020594	-0.026531	0.981656	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792079.483415	0.000000
244.000000	-10.541396	-0.223266	-0.272026	-0.305660	-0.302130	-0.320878	-0.308696	-0.302306	-6942.854159	-6856.710536	-6846.451085	-7392.995941	-63622.832432	-89426.602653	-114295.064127	-125796.735382	0.020594	-0.026531	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483423	0.000000
246.000000	2.404069	0.391918	0.535315	0.512331	0.524673	0.432271	0.542056	0.517930	-6926.336220	-6848.172170	-6837.130408	-7380.881295	-63613.109423	-89417.930176	-114282.524798	-125771.164986	0.020594	-0.026531	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483429	0.000000
248.000000	17.341707	1.802228	1.694391	1.723795	1.761999	1.764287	1.742502	1.776224	-6941.691869	-6851.122600	-6841.198425	-7387.296246	-63618.518545	-89422.355821	-114292.136048	-125791.080390	0.020594	-0.026531	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483435	0.000000
250.000000	11.165371	1.100260	0.365421	0.380284	0.432725	0.497179	0.373940	0.419304	-6943.748229	-6852.664870	-6843.970042	-7388.592647	-63621.491327	-89423.451057	-114295.198237	-125792.466198	0.020594	-0.026531	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483441	0.000000
252.000000	7.176309	1.325095	1.550945	1.535742	1.473671	1.504426	1.525852	1.491325	-6944.709354	-6852.843684	-6844.126504	-7388.793813	-63621.781900	-89424.926272	-114295.846438	-125790.856873	0.022297	-0.025266	0.982828	192.000000	0.000000	96.000000	127.500000	32.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792079.483448	0.000000
254.000000	-1.320705	-0.338405	-0.335684	-0.282540	-0.307478	-0.266848	-0.299940	-0.338403	-6951.616043	-6859.370394	-6851.055545	-7397.041607	-63628.286258	-89428.390792	-114302.440203	-125807.195998	0.022297	-0.025266	0.982828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483454	0.000000
0.000000	-12.767374	-0.548016	-0.466486	-0.473171	-0.490915	-0.485558	-0.461362	-0.495205	-6936.282746	-6854.765934	-6844.417077	-7388.525592	-63620.619609	-89425.932101	-114291.331386	-125782.273803	0.022297	-0.025266	0.982828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483461	0.000000
2.000000	-7.716355	-0.532387	-0.169264	-0.221000	-0.234054	-0.270540	-0.190032	-0.177700	-6954.477066	-6862.745507	-6853.491885	-7400.975514	-63630.253211	-89430.000118	-114304.071880	-125816.248455	0.022297	-0.025266	0.982828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483466	0.000000
4.000000	-4.205736	-0.251389	-0.363983	-0.308634	-0.292950	-0.323817	-0.345657	-0.326598	-6930.359534	-6849.915606	-6838.940899	-7382.445917	-63615.389301	-89421.864083	-114285.743449	-125772.751960	0.022297	-0.025266	0.982828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483473	0.000000
6.000000	4.460890	-1.153106	-1.106080	-1.092288	-1.093778	-1.107197	-1.130045	-1.142120	-6962.434287	-6861.203237	-6853.603644	-7402.026046	-63631.795482	-89429.664842	-114308.653987	-125825.949112	0.019148	-0.026633	0.981414	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792079.483480	0.000000
8.000000	3.152271	-0.472438	-0.488899	-0.576287	-0.517658	-0.507336	-0.514255	-0.525248	-6928.996078	-6847.032231	-6837.152760	-7379.160211	-63614.137604	-89420.344164	-114285.072897	-125767.342838	0.019148	-0.026633	0.981414	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483488	0.000000
10.000000	1.797789	1.368414	1.275299	1.249189	1.280431	1.286109	1.294571	1.302941	-6970.190343	-6867.707594	-6860.487981	-7409.357418	-63638.858633	-89435.789220	-114316.342988	-125836.856763	0.019148	-0.026633	0.981414	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483494	0.000000
12.000000	-3.559701	1.096913	1.019539	1.069668	1.015624	1.007995	0.996876	1.088692	-6920.770636	-6846.629899	-6835.364620	-7377.170906	-63611.544801	-89419.561853	-114280.133162	-125759.273858	0.019148	-0.026633	0.981414	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483500	0.000000
14.000000	-3.739953	0.167554	0.329113	0.361689	0.326995	0.323709	0.313485	0.361894	-6968.357500	-6869.629844	-6861.158533	-7410.854985	-63638.925688	-89436.616234	-114315.270104	-125838.086109	0.019148	-0.026633	0.981414	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483506	0.000000
16.000000	-2.530136	-0.478853	-0.452444	-0.433753	-0.394850	-0.402149	-0.403365	-0.455078	-6923.005810	-6851.167303	-6839.633803	-7380.747185	-63615.411653	-89423.741630	-114283.240054	-125760.972591	0.018574	-0.028316	0.979707	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792079.483513	0.000000
18.000000	4.368262	-0.630874	-0.740225	-0.753694	-0.767877	-0.745992	-0.721091	-0.773861	-6971.665558	-6869.383975	-6861.449106	-7411.078502	-63639.730351	-89437.353842	-114317.482927	-125840.813022	0.018574	-0.028316	0.979707	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483519	0.000000
20.000000	3.184789	-0.218230	-0.230546	-0.298776	-0.306510	-0.283649	-0.261083	-0.308701	-6923.765769	-6848.127466	-6837.532739	-7378.377900	-63614.182307	-89421.819380	-114283.463571	-125760.413797	0.018574	-0.028316	0.979707	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483527	0.000000
22.000000	0.459846	0.175269	0.245520	0.248354	0.274271	0.247758	0.243458	0.240447	-6972.872552	-6869.115754	-6861.851437	-7411.033799	-63640.579717	-89438.046746	-114319.002845	-125840.611856	0.018574	-0.028316	0.979707	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483533	0.000000
24.000000	-5.851877	-0.097830	0.078073	0.112350	0.089721	0.085111	0.105362	0.101556	-6921.105912	-6847.143989	-6836.549263	-7377.416775	-63612.863554	-89420.210054	-114281.854246	-125759.519727	0.018574	-0.028316	0.979707	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483539	0.000000
26.000000	-4.844311	0.121255	0.013439	-0.006292	-0.018468	0.003950	-0.012625	-0.004838	-6963.887151	-6865.830048	-6857.269330	-7406.541098	-63635.528223	-89434.693984	-114312.386729	-125831.402937	0.019287	-0.028158	0.979854	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792079.483546	0.000000
28.000000	7.206620	-0.126617	-0.203275	-0.158393	-0.198927	-0.206784	-0.224090	-0.148004	-6920.122435	-6846.987527	-6835.655193	-7377.550885	-63611.924781	-89419.315984	-114280.759010	-125761.889012	0.019287	-0.028158	0.979854	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483552	0.000000
30.000000	4.567870	-0.732409	-0.881503	-0.843657	-0.805021	-0.815083	-0.830209	-0.851122	-6962.814267	-6864.980682	-6856.196446	-7405.021179	-63634.477691	-89434.515170	-114311.291493	-125828.050176	0.019287	-0.028158	0.979854	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483558	0.000000
32.000000	2.110456	0.366487	0.453784	0.423647	0.470071	0.478239	0.460190	0.407142	-6929.219595	-6849.736792	-6839.477341	-7381.931827	-63616.506888	-89422.154656	-114287.308072	-125774.182472	0.019287	-0.028158	0.979854	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483564	0.000000
34.000000	9.661862	1.536502	1.528811	1.539974	1.516663	1.507829	1.499515	1.547850	-6959.595616	-6862.142010	-6853.558940	-7401.444900	-63632.130758	-89432.704679	-114308.788098	-125821.523466	0.019287	-0.028158	0.979854	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483571	0.000000
36.000000	1.142934	0.290321	-0.324580	-0.341657	-0.289323	-0.308212	-0.326670	-0.300639	-6932.661764	-6850.943786	-6841.086667	-7384.658740	-63618.295028	-89422.489932	-114289.945577	-125781.893823	0.018644	-0.029079	0.976927	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792079.483577	0.000000
38.000000	-9.762212	-0.985684	-0.673674	-0.727903	-0.739011	-0.747492	-0.688263	-0.691583	-6951.258415	-6859.638615	-6850.384992	-7397.242772	-63628.353313	-89430.693022	-114303.401328	-125810.347594	0.018644	-0.029079	0.976927	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483583	0.000000
40.000000	-10.976423	-0.383405	0.477922	0.476735	0.401438	0.424088	0.481264	0.455652	-6937.087409	-6853.134257	-6843.411248	-7388.033854	-63620.776072	-89424.054554	-114293.186580	-125791.281556	0.018644	-0.029079	0.976927	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483589	0.000000
42.000000	-9.313515	0.232122	0.097117	0.069391	0.096706	0.142667	0.094291	0.059797	-6945.044630	-6856.107039	-6846.316975	-7392.370092	-63624.262944	-89427.921406	-114298.528647	-125800.557530	0.018644	-0.029079	0.976927	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483596	0.000000
44.000000	2.501136	-0.198923	-0.339272	-0.329264	-0.329562	-0.333902	-0.326243	-0.340948	-6949.604386	-6859.102173	-6850.250882	-7396.192240	-63628.286258	-89429.553083	-114302.976644	-125808.514751	0.018644	-0.029079	0.976927	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792079.483602	0.000000
46.000000	5.725516	-0.495582	-0.603463	-0.477179	-0.548207	-0.556982	-0.550723	-0.556558	-6942.004793	-6854.229492	-6844.551187	-7389.531420	-63622.675970	-89426.937929	-114296.718156	-125794.097876	0.020322	-0.029540	0.975463	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792079.483608	0.000000
0.000000	4477.538636	5069.992007	5080.877435	5080.835907	5082.284432	5081.472793	5084.140540	5087.128319	-3466.532048	-3425.606003	-3420.755675	-3692.441129	-31809.482790	-44711.490835	-57145.430999	-62891.773926	0.020000	-0.028000	0.978000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792080.039865	0.000000
2.000000	-971.358235	-1086.917097	-1089.129160	-1089.219372	-1089.470885	-1089.342820	-1089.916707	-1090.512189	-6968.960997	-6869.093403	-6861.426754	-7411.167909	-63645.854729	-89445.154601	-114330.558697	-125875.435874	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040013	0.000000
4.000000	-13654.629952	-15501.637900	-15535.800677	-15535.692218	-15540.047723	-15537.601400	-15545.901947	-15554.898219	-6950.096124	-6861.896141	-6853.558940	-7399.634409	-63636.981086	-89438.739650	-114317.952313	-125846.847993	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040043	0.000000
6.000000	2606.068889	2935.299309	2941.625784	2941.598947	2942.474371	2942.015268	2943.597308	2945.290465	-6960.444982	-6865.092440	-6857.023461	-7405.311752	-63641.138511	-89442.360633	-114324.702540	-125862.427159	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040049	0.000000
8.000000	11546.478363	13085.959028	13114.373527	13114.302152	13118.037121	13115.994399	13122.936028	13130.535307	-6951.169008	-6860.644443	-6852.508408	-7399.477947	-63636.332886	-89437.376194	-114318.309941	-125851.765377	0.020000	-0.030000	0.982000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792080.040055	0.000000
10.000000	-1437.721365	-1629.142391	-1632.624381	-1632.557841	-1633.071304	-1632.812371	-1633.670608	-1634.623327	-6950.923139	-6860.823257	-6851.971966	-7399.165022	-63635.975258	-89439.209037	-114318.086424	-125848.613781	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040061	0.000000
12.000000	890.524731	1044.750798	1047.406646	1047.386826	1047.649945	1047.456446	1048.101752	1048.650179	-6955.795819	-6862.767859	-6854.832990	-7402.786005	-63638.813929	-89439.030223	-114321.886220	-125860.259039	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040066	0.000000
14.000000	-980.447222	-1111.748357	-1114.167792	-1114.142057	-1114.527673	-1114.291778	-1114.937080	-1115.601050	-6943.591767	-6857.582254	-6848.373335	-7394.247638	-63632.242517	-89437.152676	-114313.280799	-125836.879115	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040071	0.000000
16.000000	-2723.711307	-3078.275160	-3084.829888	-3084.799563	-3085.735578	-3085.220596	-3086.863666	-3088.624267	-6962.344880	-6866.075917	-6858.722193	-7407.435168	-63643.284278	-89442.517095	-114327.541212	-125870.071455	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040077	0.000000
18.000000	306.760024	350.549674	351.234849	351.139602	351.338712	351.248079	351.466988	351.713369	-6935.701601	-6853.827161	-6844.394725	-7388.927923	-63628.040389	-89434.492819	-114308.028139	-125824.608007	0.022000	-0.024000	0.980000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792080.040083	0.000000
20.000000	-1328.516938	-1515.923710	-1518.925894	-1518.918737	-1519.339118	-1519.121128	-1519.914615	-1520.771883	-6965.541180	-6867.528780	-6860.264463	-7409.849156	-63645.206528	-89444.126421	-114330.335180	-125875.748798	0.022000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040089	0.000000
22.000000	552.521918	631.148770	632.388095	632.438250	632.610193	632.492277	632.822204	633.166226	-6927.409104	-6850.094420	-6840.147893	-7383.652912	-63623.771205	-89431.765906	-114302.462554	-125812.716879	0.022000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040094	0.000000
24.000000	153.369295	163.019185	163.101891	163.100732	163.170957	163.118434	163.231071	163.287298	-6965.787049	-6866.947635	-6859.616263	-7409.826804	-63644.915956	-89443.835848	-114330.536345	-125877.983973	0.022000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792080.040099	0.000000
