200.000000	2534.988806	2839.709343	2846.458520	2846.407322	2847.200222	2846.749720	2848.334170	2849.917360	-6912.120511	-6843.455952	-6824.881652	-7374.734566	-62289.215599	-87811.599709	-111161.170740	-121803.797400	0.016000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364481	0.000000
202.000000	1425.951729	1593.074491	1596.481918	1596.433794	1596.934809	1596.651853	1597.534389	1598.483651	-6869.182809	-6825.127521	-6803.312219	-7346.057277	-62266.126247	-87798.970973	-111130.392388	-121731.936542	0.016000	-0.032000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364490	0.000000
204.000000	1124.894594	1273.451640	1275.955921	1275.946156	1276.344340	1276.131820	1276.807001	1277.597162	-6910.645295	-6842.316013	-6823.495844	-7373.639330	-62288.098012	-87811.130322	-111160.164912	-121802.456296	0.014000	-0.034000	0.984000	192.000000	0.000000	56.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791885.364498	0.000000
206.000000	794.320703	872.796227	874.619200	874.656951	874.902290	874.767739	875.177014	875.702004	-6858.476324	-6817.773797	-6795.623218	-7337.451856	-62258.303137	-87792.198395	-111121.742263	-121718.212571	0.014000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364507	0.000000
208.000000	-186.128522	-203.525572	-203.948666	-203.927009	-203.997547	-203.935847	-204.093537	-204.213026	-6906.264354	-6837.398629	-6818.421998	-7368.833705	-62283.247683	-87806.592918	-111155.806322	-121797.605967	0.014000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364515	0.000000
210.000000	65.717045	60.832749	60.920873	60.861154	60.893302	60.902028	60.951437	61.003098	-6857.358737	-6816.656210	-6794.393873	-7336.200158	-62257.297308	-87791.349029	-111121.004655	-121716.066803	0.014000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364525	0.000000
212.000000	-434.020788	-484.005669	-484.680028	-484.679143	-484.874358	-484.833231	-484.972723	-485.287622	-6909.639467	-6838.627975	-6819.696047	-7370.443031	-62284.901713	-87808.112837	-111158.287365	-121800.891674	0.015000	-0.036000	0.981000	192.000000	0.000000	64.000000	127.000000	104.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791885.364547	0.000000
214.000000	-156.176000	-166.071600	-166.149711	-166.089741	-166.181899	-166.151902	-166.221998	-166.417669	-6863.080783	-6819.651344	-6797.858393	-7339.999955	-62260.985346	-87793.986534	-111125.542060	-121723.509934	0.015000	-0.036000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364558	0.000000
216.000000	-168.583089	-196.880953	-197.856047	-197.845499	-197.809695	-197.794072	-197.998155	-198.078427	-6910.622944	-6838.516216	-6819.897213	-7370.599493	-62285.125230	-87808.112837	-111158.823807	-121801.942206	0.015000	-0.036000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364566	0.000000
218.000000	-75.079940	-89.856986	-90.321771	-90.375346	-90.316330	-90.295251	-90.371469	-90.370968	-6871.417984	-6825.775722	-6804.295695	-7347.085458	-62267.668518	-87799.216843	-111132.851080	-121734.864621	0.015000	-0.036000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364574	0.000000
220.000000	38.842924	38.300204	38.420747	38.388850	38.358944	38.439848	38.449642	38.454895	-6915.227403	-6844.350021	-6825.552204	-7375.986263	-62290.824925	-87814.237215	-111164.188226	-121804.691470	0.015000	-0.036000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364582	0.000000
222.000000	-6.761438	-6.840628	-7.003551	-6.989261	-7.041563	-7.074319	-7.063550	-7.036499	-6873.474344	-6825.306335	-6804.318047	-7347.800714	-62267.892035	-87798.278069	-111133.991019	-121739.424376	0.018500	-0.033000	0.982500	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791885.364590	0.000000
224.000000	65.567011	76.650446	77.066961	77.078169	77.106915	77.017002	77.077972	77.137222	-6908.588935	-6840.237300	-6821.193614	-7370.845362	-62286.600445	-87811.018564	-111159.203787	-121794.141447	0.018500	-0.033000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364598	0.000000
226.000000	7.014564	14.541281	14.492039	14.527979	14.548436	14.579566	14.540718	14.536163	-6876.558885	-6826.267460	-6805.703855	-7349.767667	-62269.814285	-87799.038029	-111136.539118	-121744.677036	0.018500	-0.033000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364604	0.000000
228.000000	18.338643	29.687874	29.895216	29.931139	29.879603	29.898435	29.947387	29.951674	-6896.094310	-6832.727114	-6813.102283	-7361.301167	-62278.330300	-87804.447151	-111149.592537	-121776.237700	0.018500	-0.033000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364610	0.000000
230.000000	-4.124620	5.048293	5.847490	5.830557	5.756541	5.753300	5.862133	5.830222	-6876.044795	-6824.836948	-6804.273344	-7349.007708	-62268.696698	-87797.495758	-111136.025028	-121746.107548	0.018500	-0.033000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364616	0.000000
232.000000	-12.500366	-4.156150	-4.364826	-4.404797	-4.366308	-4.372669	-4.363711	-4.369842	-6889.634656	-6832.414190	-6812.007047	-7358.618958	-62277.123305	-87805.788255	-111146.619755	-121763.340743	0.021250	-0.033500	0.984250	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791885.364622	0.000000
234.000000	11.609922	1.398876	1.035881	0.994585	1.067998	1.048635	0.978199	1.026976	-6881.006882	-6828.524986	-6808.207251	-7353.500408	-62272.809419	-87801.250851	-111140.830653	-121753.215403	0.021250	-0.033500	0.984250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364629	0.000000
236.000000	-4.877702	-10.606817	-10.730945	-10.713414	-10.643990	-10.677523	-10.730614	-10.708385	-6875.955388	-6824.613431	-6803.446329	-7348.806542	-62268.316718	-87799.462712	-111136.159138	-121743.760615	0.021250	-0.033500	0.984250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364635	0.000000
238.000000	7.928598	-0.383757	-0.866133	-0.820089	-0.781114	-0.794411	-0.822982	-0.823055	-6883.085595	-6828.189710	-6807.804919	-7354.215664	-62272.742364	-87800.602651	-111141.635316	-121758.401007	0.021250	-0.033500	0.984250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364641	0.000000
240.000000	6.244830	-6.568711	-6.449488	-6.461666	-6.539044	-6.474136	-6.463209	-6.502053	-6869.652196	-6821.841815	-6799.959457	-7344.403248	-62264.673384	-87797.071075	-111131.554679	-121733.367054	0.021250	-0.033500	0.984250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364647	0.000000
242.000000	-6.031638	-0.471193	0.094748	0.093042	-0.006853	0.038434	0.106732	0.066266	-6891.042816	-6830.558995	-6810.509480	-7358.440144	-62276.229236	-87802.346087	-111146.887976	-121770.560356	0.020625	-0.033750	0.985125	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791885.364653	0.000000
244.000000	-2.191972	0.292616	0.239552	0.224852	0.233455	0.214647	0.195426	0.219392	-6871.663853	-6824.456969	-6802.596963	-7346.146684	-62267.400297	-87800.356782	-111134.035722	-121732.115356	0.020625	-0.033750	0.985125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364664	0.000000
246.000000	2.500570	-0.164085	-0.494961	-0.481730	-0.439480	-0.479021	-0.481477	-0.485451	-6904.789138	-6838.940899	-6819.740751	-7368.587836	-62285.684024	-87810.258604	-111158.175607	-121788.173531	0.020625	-0.033750	0.985125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364670	0.000000
248.000000	0.700229	2.527419	2.582742	2.584317	2.593924	2.596193	2.637223	2.649656	-6869.093403	-6824.434617	-6802.306390	-7345.163208	-62266.886206	-87800.312078	-111132.806377	-121727.242676	0.020625	-0.033750	0.985125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364676	0.000000
250.000000	6.255812	1.096977	0.796566	0.756515	0.796165	0.827257	0.756364	0.786408	-6910.734702	-6843.120675	-6823.987582	-7373.929903	-62290.176724	-87813.946642	-111163.294156	-121796.644842	0.020625	-0.033750	0.985125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364682	0.000000
252.000000	-4.502365	0.228513	0.222595	0.309218	0.270982	0.249405	0.244883	0.193178	-6864.466591	-6822.490015	-6800.048864	-7342.123370	-62264.449866	-87798.546290	-111129.632429	-121720.134821	0.018312	-0.034875	0.985563	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791885.364688	0.000000
254.000000	-7.380116	-1.421245	-0.895880	-0.903078	-0.909291	-0.931705	-0.927379	-0.932205	-6910.578240	-6840.997260	-6822.087684	-7372.119411	-62288.545047	-87811.979689	-111162.377734	-121796.823656	0.018312	-0.034875	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364694	0.000000
0.000000	-9.717272	0.829285	0.834802	0.754043	0.800059	0.815597	0.803881	0.827921	-6861.270292	-6819.494882	-6797.411358	-7338.882367	-62262.035878	-87795.953488	-111126.994923	-121714.949216	0.018312	-0.034875	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364700	0.000000
2.000000	-3.340635	0.709945	0.842456	0.900579	0.801024	0.825157	0.883316	0.895055	-6911.114682	-6840.416114	-6821.707704	-7371.806487	-62288.455640	-87811.510302	-111162.757714	-121797.360098	0.018312	-0.034875	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364711	0.000000
4.000000	3.040368	-1.374308	-1.385902	-1.420880	-1.397299	-1.420648	-1.424580	-1.422389	-6858.968062	-6817.192652	-6795.153832	-7336.758952	-62259.845407	-87793.539499	-111124.938563	-121713.228132	0.018312	-0.034875	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364717	0.000000
6.000000	4.528335	-0.180785	-0.366503	-0.434156	-0.332386	-0.369812	-0.361737	-0.368910	-6911.651124	-6840.997260	-6822.266498	-7372.521743	-62288.857971	-87812.158503	-111163.227101	-121797.695374	0.019156	-0.035438	0.986781	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791885.364723	0.000000
8.000000	5.548584	0.455990	0.455496	0.502963	0.451013	0.503515	0.498579	0.516862	-6863.483115	-6820.433655	-6798.528945	-7340.446990	-62263.198169	-87795.864081	-111128.716007	-121719.419565	0.019156	-0.035438	0.986781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364729	0.000000
10.000000	5.756013	0.142602	-0.088814	-0.042015	-0.050987	-0.028484	-0.071034	-0.089790	-6914.512147	-6843.902987	-6824.881652	-7375.069842	-62291.741346	-87815.399506	-111166.043421	-121798.969424	0.019156	-0.035438	0.986781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364736	0.000000
12.000000	1.319590	0.227540	0.291059	0.337981	0.321852	0.282639	0.278935	0.282518	-6871.842667	-6825.596908	-6804.139233	-7346.705478	-62269.210788	-87800.692058	-111135.577993	-121730.193106	0.019156	-0.035438	0.986781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364741	0.000000
14.000000	0.224726	-0.374061	-0.396478	-0.405005	-0.406983	-0.409513	-0.407944	-0.403531	-6911.807586	-6842.964213	-6823.831120	-7373.304054	-62290.668463	-87815.086581	-111164.232929	-121793.828522	0.019156	-0.035438	0.986781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364747	0.000000
16.000000	-0.062826	-0.327894	-0.621785	-0.659029	-0.606053	-0.609245	-0.608394	-0.614022	-6872.602626	-6825.149873	-6803.692198	-7347.152513	-62268.830808	-87799.395657	-111135.577993	-121734.417586	0.018578	-0.035719	0.987391	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791885.364753	0.000000
18.000000	-3.245846	0.598310	0.857386	0.822781	0.793435	0.803882	0.845713	0.819415	-6901.011694	-6836.482207	-6816.522100	-7365.503295	-62283.113573	-87809.096314	-111155.381638	-121779.702220	0.018578	-0.035719	0.987391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364759	0.000000
20.000000	-5.957283	0.043406	0.441009	0.393281	0.394926	0.398028	0.426053	0.392183	-6876.044795	-6825.887480	-6804.720378	-7349.208873	-62270.171913	-87799.552119	-111137.790816	-121741.480737	0.018578	-0.035719	0.987391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364768	0.000000
22.000000	-6.249411	-1.028408	-1.096390	-1.035870	-1.035774	-1.060407	-1.100286	-1.038657	-6896.139013	-6834.515254	-6814.108111	-7361.859961	-62280.610178	-87807.911671	-111152.140636	-121770.090970	0.018578	-0.035719	0.987391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364774	0.000000
24.000000	2.559925	0.419522	0.390053	0.446558	0.371836	0.384448	0.407326	0.407065	-6883.309112	-6828.413228	-6808.006085	-7353.343946	-62273.882303	-87801.831997	-111143.155234	-121752.164871	0.018578	-0.035719	0.987391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364780	0.000000
26.000000	1.815567	1.175216	1.163641	1.149973	1.128356	1.173785	1.133108	1.130720	-6890.618132	-6832.034210	-6811.470605	-7357.993109	-62277.972672	-87806.436456	-111148.564356	-121759.920926	0.017289	-0.033859	0.983695	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791885.364787	0.000000
28.000000	3.344109	-1.013101	-1.284664	-1.311397	-1.246650	-1.249893	-1.289010	-1.245081	-6892.428624	-6833.688239	-6813.795187	-7360.228283	-62280.163143	-87806.011773	-111150.687772	-121765.374752	0.017289	-0.033859	0.983695	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364792	0.000000
30.000000	3.139367	-0.713348	-0.699215	-0.748005	-0.684811	-0.732734	-0.656953	-0.710278	-6884.717272	-6830.044905	-6809.146024	-7354.349775	-62275.379869	-87804.894186	-111144.853967	-121749.884993	0.017289	-0.033859	0.983695	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364799	0.000000
32.000000	0.513279	0.922666	1.101767	1.098862	1.118140	1.118479	1.070529	1.081291	-6900.922287	-6837.912719	-6818.578460	-7366.084440	-62285.371099	-87809.811569	-111157.370944	-121777.735266	0.017289	-0.033859	0.983695	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364804	0.000000
34.000000	-1.318418	1.060079	0.992679	1.024306	1.012793	1.003015	1.011853	1.059568	-6879.017577	-6827.005068	-6806.128538	-7350.192350	-62272.250625	-87802.547252	-111140.964763	-121739.670246	0.017289	-0.033859	0.983695	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364810	0.000000
36.000000	4.480912	0.804511	0.535777	0.561939	0.531616	0.522260	0.554561	0.500097	-6904.833842	-6838.002126	-6819.427826	-7367.582007	-62286.533390	-87809.632755	-111159.919043	-121784.552548	0.018645	-0.034930	0.982848	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791885.364816	0.000000
38.000000	-0.671688	-1.318345	-1.259662	-1.230637	-1.268262	-1.217839	-1.283295	-1.314977	-6871.797964	-6823.361733	-6802.216983	-7345.207911	-62268.160256	-87799.686229	-111135.823862	-121728.717891	0.018645	-0.034930	0.982848	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364822	0.000000
40.000000	-5.192581	-1.332413	-0.879585	-0.877300	-0.923363	-0.905751	-0.849127	-0.865098	-6907.225479	-6838.627975	-6820.098379	-7369.236036	-62287.293349	-87809.766866	-111161.349554	-121789.648746	0.018645	-0.034930	0.982848	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364829	0.000000
42.000000	-9.535940	0.481081	0.509679	0.457461	0.465766	0.460965	0.481322	0.490123	-6868.266388	-6823.540547	-6801.792300	-7344.157379	-62267.333241	-87799.842691	-111133.946316	-121723.241713	0.018645	-0.034930	0.982848	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364837	0.000000
44.000000	-1.336283	-0.306835	-0.419589	-0.465662	-0.400467	-0.401530	-0.461499	-0.363730	-6912.299325	-6842.025440	-6823.294678	-7373.304054	-62290.713166	-87812.918462	-111165.462275	-121797.248339	0.018645	-0.034930	0.982848	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.364844	0.000000
0.000000	4468.288643	5012.353535	5023.190592	5023.200039	5024.674681	5023.874069	5026.549805	5029.467145	-3437.027745	-3412.753750	-3401.980210	-3673.553905	-31134.951846	-43900.860119	-55568.873056	-60865.610643	0.022000	-0.030000	0.984000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791885.936815	0.000000
2.000000	-870.425731	-1069.964826	-1073.003156	-1072.968213	-1073.249661	-1073.114470	-1073.691850	-1074.391339	-6858.208103	-6808.587230	-6789.767061	-7329.964021	-62259.800704	-87792.444264	-111132.605211	-121676.191291	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.936944	0.000000
4.000000	-13730.648392	-15325.364679	-15358.393856	-15358.360016	-15362.835641	-15360.462009	-15368.572876	-15377.496794	-6850.452048	-6806.217945	-6786.146079	-7324.733713	-62256.000907	-87792.779540	-111127.263144	-121658.466358	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.936960	0.000000
6.000000	2455.737138	2893.395967	2900.405859	2900.410838	2901.159567	2900.727004	2902.306743	2903.996820	-6865.539475	-6811.425902	-6793.052768	-7334.412019	-62263.421686	-87794.679438	-111137.656705	-121687.277757	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.936985	0.000000
8.000000	11676.705549	12933.767975	12961.432541	12961.445029	12965.220820	12963.195448	12970.067360	12977.589102	-6840.706687	-6799.221849	-6778.926465	-7316.396513	-62248.580128	-87786.252831	-111118.791833	-121644.876497	0.022000	-0.032000	0.978000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791885.936998	0.000000
10.000000	-1443.442662	-1608.618595	-1611.942413	-1611.958243	-1612.379040	-1612.129426	-1612.979512	-1613.892837	-6869.763955	-6812.185861	-6793.969189	-7336.401324	-62264.651032	-87794.746494	-111139.958935	-121694.899701	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937011	0.000000
12.000000	905.168495	1036.841913	1039.133882	1039.058781	1039.392913	1039.274132	1039.733449	1040.378643	-6837.532739	-6799.154794	-6778.255913	-7315.077760	-62247.708410	-87786.342238	-111117.003693	-121638.774471	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937025	0.000000
14.000000	-936.693623	-1094.726276	-1097.360305	-1097.345117	-1097.699824	-1097.503292	-1098.084062	-1098.773905	-6877.430603	-6816.857376	-6798.908925	-7342.302184	-62269.881340	-87798.993325	-111146.128016	-121705.360318	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937039	0.000000
16.000000	-2763.948523	-3042.997678	-3049.481153	-3049.443723	-3050.372573	-3049.890101	-3051.474024	-3053.267892	-6835.185806	-6798.573649	-6777.607712	-7313.624896	-62246.948450	-87785.895203	-111115.595533	-121634.080605	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937052	0.000000
18.000000	333.963267	344.851179	345.633659	345.606057	345.779392	345.668879	345.806071	346.089818	-6882.571504	-6819.427826	-6801.837003	-7345.610243	-62273.032936	-87801.496720	-111149.994868	-121711.752917	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791885.937065	0.000000
20.000000	-1363.022004	-1499.449477	-1502.622556	-1502.608536	-1503.056193	-1502.867102	-1503.619493	-1504.498378	-6832.347135	-6796.472585	-6775.573704	-7311.166204	-62244.914442	-87783.995305	-111113.315655	-121629.476145	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937079	0.000000
22.000000	557.391441	623.945912	624.943757	624.975371	625.088920	625.072869	625.404335	625.734930	-6885.812507	-6821.394780	-6804.094530	-7348.046583	-62275.469276	-87803.642488	-111152.833540	-121714.993920	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937093	0.000000
24.000000	160.615143	160.654324	160.859424	160.871442	160.941344	160.939638	161.018514	161.084292	-6836.593966	-6801.412320	-6780.714605	-7315.837719	-62250.077695	-87788.867985	-111118.098929	-121633.097128	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791885.937106	0.000000
26.000000	174.328022	199.227816	200.059308	200.043402	200.115820	200.039190	200.188951	200.286076	-6887.578295	-6823.518196	-6806.128538	-7349.924129	-62277.525637	-87806.056476	-111154.979307	-121715.575065	0.019000	-0.031000	0.980000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791885.937119	0.000000
