200.000000	2578.350199	2877.160650	2883.409758	2883.373558	2884.215440	2883.751341	2885.277597	2886.962747	-6938.920252	-6852.530760	-6843.232434	-7390.179621	-63702.672863	-89658.323188	-114567.800113	-126050.427681	0.012500	-0.024000	0.735000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376462	0.000000
202.000000	1445.774607	1612.880329	1616.313878	1616.282338	1616.786327	1616.501677	1617.404673	1618.251775	-6907.784272	-6837.063353	-6825.485149	-7367.917284	-63683.852694	-89647.124964	-114544.196671	-125999.197483	0.015250	-0.026000	0.859500	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792113.376468	0.000000
204.000000	1148.427495	1288.986819	1291.769512	1291.740348	1292.146097	1291.914846	1292.622115	1293.353008	-6943.323546	-6853.648347	-6844.595891	-7392.615961	-63704.349244	-89659.172554	-114570.661136	-126058.004923	0.015250	-0.026000	0.859500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376474	0.000000
206.000000	804.540367	884.190467	886.026412	886.060366	886.306369	886.147104	886.584355	887.168491	-6902.822185	-6834.336440	-6822.557071	-7364.072783	-63680.969319	-89644.934493	-114540.642743	-125991.441428	0.015250	-0.026000	0.859500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376480	0.000000
208.000000	-188.911749	-204.260099	-204.475077	-204.413952	-204.562801	-204.501487	-204.573628	-204.716762	-6946.855121	-6854.385955	-6845.802885	-7394.448804	-63705.891515	-89659.932513	-114573.097476	-126064.151652	0.015250	-0.026000	0.859500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376487	0.000000
210.000000	54.565957	61.928174	62.103810	62.050793	62.090695	62.084903	62.134152	62.163861	-6900.005865	-6833.464722	-6821.663001	-7362.575217	-63679.941139	-89644.286292	-114538.944011	-125987.216948	0.015250	-0.026000	0.859500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376493	0.000000
212.000000	-440.283171	-491.869510	-493.081577	-493.137278	-493.209843	-493.123714	-493.448623	-493.705238	-6949.559683	-6855.816466	-6847.434562	-7396.505165	-63707.567895	-89661.251266	-114575.243244	-126068.599650	0.018625	-0.028000	0.920750	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792113.376512	0.000000
214.000000	-147.486809	-168.006994	-168.456117	-168.447415	-168.520932	-168.446197	-168.560123	-168.713525	-6902.106929	-6836.683373	-6824.747542	-7365.391536	-63683.003328	-89647.482592	-114541.693275	-125988.960384	0.018625	-0.028000	0.920750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376518	0.000000
216.000000	-174.559375	-198.224502	-198.685084	-198.642675	-198.726405	-198.689776	-198.769825	-198.907137	-6953.158313	-6858.632786	-6850.161475	-7399.455595	-63710.384215	-89664.358159	-114578.439543	-126072.578260	0.018625	-0.028000	0.920750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376524	0.000000
218.000000	-82.675573	-91.138041	-91.327992	-91.305835	-91.274002	-91.309092	-91.353528	-91.372443	-6903.515089	-6837.979774	-6826.200405	-7366.777345	-63684.366785	-89648.667234	-114543.324953	-125991.173207	0.018625	-0.028000	0.920750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376531	0.000000
220.000000	34.860948	36.909772	37.106274	37.083180	37.114094	37.055823	37.085395	37.136409	-6951.437229	-6857.314033	-6848.708612	-7397.868621	-63709.043110	-89663.352330	-114577.031383	-126070.052513	0.018625	-0.028000	0.920750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376537	0.000000
222.000000	-15.308409	-7.066418	-6.825420	-6.801080	-6.887032	-6.892775	-6.873077	-6.854408	-6904.900897	-6838.560920	-6827.005068	-7367.850228	-63685.260854	-89649.069565	-114544.397836	-125993.788361	0.019312	-0.030000	0.952375	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792113.376544	0.000000
224.000000	66.297746	79.272984	79.263931	79.270984	79.289142	79.290150	79.361628	79.381464	-6948.397392	-6856.263501	-6847.501617	-7396.058130	-63707.702006	-89662.927647	-114575.198540	-126065.068074	0.019312	-0.030000	0.952375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376554	0.000000
226.000000	22.056785	14.024782	13.709084	13.685646	13.733489	13.759230	13.760816	13.719888	-6907.314886	-6840.103190	-6828.614393	-7369.884237	-63686.981939	-89650.231856	-114546.588307	-125998.683393	0.019312	-0.030000	0.952375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376560	0.000000
228.000000	31.750396	30.762910	30.957871	30.924310	30.928712	30.970620	30.911935	30.936108	-6946.408087	-6857.336385	-6848.038059	-7396.035778	-63708.126689	-89664.715787	-114574.885616	-126060.016580	0.019312	-0.030000	0.952375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376566	0.000000
230.000000	-0.261104	6.870434	7.173855	7.155597	7.147010	7.147095	7.113234	7.187324	-6909.997095	-6840.527873	-6829.486111	-7371.337100	-63687.965415	-89650.276560	-114548.376447	-126004.137218	0.019312	-0.030000	0.952375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376575	0.000000
232.000000	-8.839621	-5.373129	-5.456336	-5.413889	-5.406394	-5.435919	-5.402792	-5.404594	-6938.249700	-6852.195484	-6842.718344	-7389.531420	-63702.516401	-89660.603066	-114568.381258	-126047.834879	0.021656	-0.031000	0.965187	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792113.376581	0.000000
234.000000	5.737321	-0.224639	-0.499747	-0.463598	-0.473714	-0.483899	-0.431185	-0.504567	-6914.176871	-6841.578405	-6831.073085	-7373.840496	-63689.977072	-89651.103574	-114551.349229	-126011.937977	0.021656	-0.031000	0.965187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376590	0.000000
236.000000	-6.408289	-12.454698	-12.403341	-12.401993	-12.418960	-12.429451	-12.433067	-12.419377	-6930.381886	-6848.619205	-6838.516216	-7384.323464	-63698.202514	-89657.987911	-114562.838025	-126035.854344	0.021656	-0.031000	0.965187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376599	0.000000
238.000000	-2.056765	-0.374736	-0.178499	-0.220515	-0.224112	-0.196796	-0.210924	-0.206101	-6918.133130	-6842.986565	-6832.704763	-7376.500353	-63691.765212	-89651.952940	-114554.165549	-126020.096364	0.021656	-0.031000	0.965187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376606	0.000000
240.000000	-7.079358	-4.564259	-4.607436	-4.622820	-4.630594	-4.611407	-4.582960	-4.605478	-6921.016505	-6843.612414	-6832.995335	-7377.617941	-63692.391061	-89653.897542	-114555.774874	-126022.331538	0.021656	-0.031000	0.965187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376611	0.000000
242.000000	0.669854	0.612342	0.595499	0.603186	0.660851	0.606934	0.571744	0.649770	-6925.397447	-6846.473437	-6836.526911	-7381.507144	-63695.944988	-89654.925722	-114559.887595	-126031.585161	0.021828	-0.030500	0.972594	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792113.376618	0.000000
244.000000	-2.713888	0.877126	0.892738	0.883134	0.891831	0.903617	0.837969	0.819352	-6913.551022	-6839.343231	-6828.279117	-7371.851191	-63687.652491	-89650.500077	-114550.186938	-126010.485114	0.021828	-0.030500	0.972594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376626	0.000000
246.000000	1.292096	-0.611150	-0.831867	-0.793769	-0.822963	-0.803708	-0.788339	-0.853911	-6930.024258	-6846.808713	-6837.353925	-7383.429394	-63697.196686	-89654.791612	-114562.480398	-126040.324693	0.021828	-0.030500	0.972594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376632	0.000000
248.000000	2.949624	1.432666	1.490326	1.495162	1.499705	1.462148	1.522137	1.530749	-6911.002923	-6840.147893	-6828.815559	-7371.270045	-63687.898360	-89651.885885	-114549.449331	-126004.785419	0.021828	-0.030500	0.972594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376641	0.000000
250.000000	1.739017	0.505539	0.848430	0.780593	0.774619	0.774564	0.815199	0.808129	-6939.099066	-6852.776629	-6843.679469	-7390.805470	-63703.768099	-89660.156031	-114570.102342	-126053.735739	0.021828	-0.030500	0.972594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376647	0.000000
252.000000	-0.503502	0.561666	0.440037	0.476688	0.459710	0.499788	0.467143	0.519008	-6908.700694	-6840.952556	-6829.195539	-7370.890066	-63688.144229	-89652.914065	-114548.599964	-126000.091553	0.021914	-0.031250	0.978297	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792113.376653	0.000000
254.000000	-1.719849	-0.305731	-0.365564	-0.317810	-0.354504	-0.305753	-0.340699	-0.300838	-6946.318680	-6856.509370	-6847.591024	-7395.767557	-63708.014930	-89663.374682	-114575.511465	-126064.330466	0.021914	-0.031250	0.978297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376661	0.000000
0.000000	-2.260702	0.015868	0.090232	0.023620	0.059524	0.028877	0.064474	0.000654	-6902.039874	-6835.386972	-6823.495844	-7364.586874	-63682.332776	-89647.482592	-114542.587345	-125991.933166	0.021914	-0.031250	0.978297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376667	0.000000
2.000000	3.684807	-0.728735	-1.042774	-1.006247	-0.977953	-1.041104	-1.040780	-1.064173	-6949.738497	-6856.419963	-6847.926301	-7396.818089	-63708.618427	-89663.128813	-114577.277252	-126070.208975	0.021914	-0.031250	0.978297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376673	0.000000
4.000000	-0.890222	0.134506	0.141936	0.205952	0.164965	0.173995	0.113613	0.166752	-6905.504394	-6839.052658	-6827.340344	-7368.207856	-63686.244331	-89651.170629	-114546.364790	-125995.017707	0.021914	-0.031250	0.978297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376679	0.000000
6.000000	1.557418	1.039639	1.129036	1.082384	1.126095	1.137271	1.125586	1.116756	-6955.952281	-6860.778554	-6852.620167	-7401.981342	-63713.424052	-89667.487403	-114582.664023	-126078.099141	0.019957	-0.033625	0.979148	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792113.376686	0.000000
8.000000	2.265769	-0.318521	-0.302722	-0.342332	-0.274295	-0.288866	-0.242990	-0.302665	-6907.225479	-6841.332536	-6829.642574	-7370.308920	-63688.300692	-89653.204638	-114548.309392	-125997.386992	0.019957	-0.033625	0.979148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376691	0.000000
10.000000	3.302695	0.128804	0.127564	0.110847	0.065882	0.099666	0.101514	0.122519	-6957.673366	-6863.147838	-6854.698879	-7404.104758	-63715.413358	-89670.013150	-114584.653328	-126080.066094	0.019957	-0.033625	0.979148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376698	0.000000
12.000000	-0.637625	0.352976	0.276457	0.274352	0.172199	0.234050	0.219695	0.226308	-6904.476214	-6838.605623	-6826.982716	-7367.760821	-63685.663186	-89650.321263	-114545.627182	-125995.665907	0.019957	-0.033625	0.979148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376704	0.000000
14.000000	-5.303296	-0.635424	-0.357323	-0.351096	-0.353172	-0.342262	-0.333341	-0.331804	-6952.532465	-6859.146876	-6850.563806	-7399.567354	-63711.233581	-89666.481574	-114580.093572	-126073.271164	0.019957	-0.033625	0.979148	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376709	0.000000
16.000000	-6.792646	-0.587789	-0.534686	-0.492790	-0.458974	-0.513012	-0.498009	-0.443072	-6908.097197	-6840.818446	-6829.486111	-7370.487734	-63688.323043	-89652.377624	-114548.734075	-126000.873864	0.018979	-0.031813	0.979574	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792113.376715	0.000000
18.000000	-2.860265	0.406160	0.296343	0.344306	0.348996	0.246771	0.284814	0.277226	-6953.404183	-6862.119658	-6853.290719	-7401.690769	-63714.005198	-89670.415481	-114582.328747	-126071.371266	0.018979	-0.031813	0.979574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376721	0.000000
20.000000	1.057328	-0.132067	-0.061934	-0.096248	-0.044888	-0.059382	-0.053288	-0.069556	-6911.852290	-6842.852455	-6831.900100	-7373.549923	-63690.848791	-89653.986949	-114551.930374	-126007.489980	0.018979	-0.031813	0.979574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376729	0.000000
22.000000	-0.537262	-0.758225	-0.843898	-0.884133	-0.898070	-0.798188	-0.839514	-0.860432	-6943.547063	-6855.280024	-6846.071106	-7393.711197	-63706.651474	-89664.291103	-114574.013898	-126058.608420	0.018979	-0.031813	0.979574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376735	0.000000
24.000000	6.510647	0.381114	0.351278	0.345035	0.304483	0.316447	0.309794	0.293226	-6914.735665	-6842.517178	-6831.922451	-7374.600455	-63691.161715	-89653.070528	-114553.249127	-126014.441373	0.018979	-0.031813	0.979574	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376741	0.000000
26.000000	8.737474	0.490150	0.468141	0.446585	0.498873	0.468155	0.471403	0.491894	-6937.936775	-6852.150780	-6842.539530	-7389.374958	-63702.896381	-89661.765356	-114569.565901	-126049.332446	0.018000	-0.030000	0.986000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792113.376747	0.000000
28.000000	-1.032809	-0.815185	-0.974842	-0.955497	-0.924781	-0.891254	-0.959874	-0.951098	-6921.597650	-6844.953519	-6834.917585	-7378.690824	-63694.514477	-89654.791612	-114558.032400	-126025.751355	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376754	0.000000
30.000000	-6.699510	-0.353913	-0.322459	-0.288472	-0.323170	-0.309956	-0.310178	-0.324343	-6933.600537	-6850.362641	-6840.505521	-7386.245714	-63700.683558	-89660.737176	-114566.593118	-126041.643446	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376760	0.000000
32.000000	-3.260138	1.257995	1.636693	1.615688	1.558151	1.540247	1.608535	1.577897	-6930.404238	-6849.021536	-6839.454989	-7384.546981	-63699.342453	-89657.943208	-114564.313241	-126039.944713	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376767	0.000000
34.000000	0.936584	0.973766	0.931788	0.949291	0.928405	0.916350	0.893589	0.926458	-6928.772560	-6848.641556	-6838.404457	-7383.228228	-63698.247218	-89659.396071	-114563.016839	-126033.976797	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376775	0.000000
36.000000	7.244941	0.247512	-0.164213	-0.130994	-0.087328	-0.091591	-0.059325	-0.041487	-6940.216653	-6854.430658	-6845.422905	-7391.744243	-63705.556238	-89662.525316	-114571.979889	-126054.898030	0.020000	-0.034000	0.980000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792113.376781	0.000000
38.000000	0.109134	-0.714353	-0.620051	-0.656746	-0.627970	-0.639378	-0.596490	-0.597036	-6924.257508	-6846.898120	-6836.392800	-7380.076633	-63696.123802	-89658.144374	-114560.021706	-126026.041928	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376787	0.000000
40.000000	-1.283482	-0.795099	-0.755712	-0.762018	-0.788747	-0.775058	-0.842639	-0.818860	-6949.090296	-6858.588083	-6850.094420	-7397.734511	-63710.741843	-89666.101595	-114578.663061	-126068.331429	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376793	0.000000
42.000000	-5.812420	0.637055	0.651829	0.660478	0.665880	0.640024	0.668874	0.621959	-6922.335258	-6846.808713	-6836.325745	-7379.383728	-63695.833230	-89658.434946	-114559.038229	-126021.906855	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376799	0.000000
44.000000	-2.710125	-0.212105	-0.100820	-0.133796	-0.091546	-0.132933	-0.106766	-0.115951	-6956.824000	-6861.762030	-6853.916568	-7402.808357	-63714.787509	-89668.515583	-114584.094534	-126080.937812	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.376805	0.000000
2.000000	79.406911	-0.754711	-1.121370	-1.091398	-1.107565	-1.028947	-1.137502	-1.134893	-6915.629734	-6844.484132	-6833.621184	-7377.148554	-63698.358977	-89661.966522	-114566.280194	-126044.124489	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.918962	0.000000
4.000000	-88.452998	-1.348404	-1.361132	-1.357404	-1.375983	-1.331278	-1.338651	-1.380641	-6969.720956	-6868.825182	-6860.935016	-7413.425435	-63728.019742	-89681.591354	-114605.440450	-126129.754022	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.918971	0.000000
6.000000	-140.500176	-0.277665	0.486265	0.448711	0.413088	0.401257	0.490838	0.542469	-6920.524767	-6846.249920	-6835.677545	-7379.964874	-63700.683558	-89663.240571	-114569.655307	-126052.059359	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.918977	0.000000
8.000000	188.162653	3.949586	3.919726	3.935650	3.919927	3.909577	3.923155	3.975190	-6966.524657	-6865.673586	-6857.850475	-7409.893860	-63724.935201	-89679.087958	-114602.467668	-126125.015453	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792113.918991	0.000000
10.000000	3.548351	-0.339464	-0.666430	-0.672300	-0.609362	-0.691576	-0.675590	-0.681128	-6928.459636	-6850.072068	-6840.147893	-7385.195182	-63705.489183	-89666.280409	-114575.734982	-126064.419873	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.918997	0.000000
12.000000	-30.119084	-1.626377	-1.681652	-1.648964	-1.598988	-1.610559	-1.643152	-1.659570	-6962.657805	-6863.818391	-6855.660004	-7407.010485	-63722.744730	-89677.657447	-114599.628997	-126118.756964	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919003	0.000000
14.000000	50.069449	1.190344	0.944050	0.989507	0.971501	1.025822	0.954766	0.905974	-6934.963993	-6853.044850	-6843.590062	-7389.844345	-63709.266628	-89668.470880	-114580.585311	-126076.132187	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919010	0.000000
16.000000	-72.046614	-0.250415	-0.111007	-0.155622	-0.205083	-0.220192	-0.184035	-0.191571	-6955.460543	-6859.929187	-6851.390821	-7401.735473	-63718.162622	-89674.416444	-114593.974005	-126108.564569	0.019000	-0.028000	0.983000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792113.919016	0.000000
18.000000	28.331184	-0.658730	-0.692117	-0.717002	-0.735677	-0.712363	-0.711146	-0.675843	-6941.110723	-6855.056507	-6846.026402	-7393.398272	-63712.038244	-89669.610819	-114584.675680	-126087.509225	0.019000	-0.028000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919022	0.000000
20.000000	-20.395454	-1.368604	-1.383216	-1.340901	-1.371203	-1.350155	-1.361760	-1.325344	-6950.252587	-6858.319862	-6849.379164	-7398.516822	-63716.150965	-89673.701188	-114590.867113	-126099.489760	0.019000	-0.028000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919028	0.000000
22.000000	-2.359019	0.838792	0.958333	0.928683	0.942919	0.904419	0.959371	0.938906	-6946.184569	-6855.570597	-6847.188693	-7395.633447	-63713.714625	-89669.566115	-114587.804924	-126097.388696	0.019000	-0.028000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919034	0.000000
24.000000	8.397462	0.501960	0.519356	0.437640	0.508096	0.530741	0.539327	0.478754	-6945.245796	-6857.425792	-6848.127466	-7395.856964	-63714.586343	-89673.634133	-114588.184904	-126090.459656	0.019000	-0.028000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919040	0.000000
26.000000	-11.236214	-0.539174	-0.525897	-0.486994	-0.476352	-0.455186	-0.493433	-0.490233	-6957.382793	-6863.416059	-6855.324728	-7404.954124	-63722.163584	-89676.696322	-114597.393822	-126113.750173	0.020500	-0.026000	0.982500	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792113.919046	0.000000
28.000000	12.745553	1.006051	0.965273	1.034169	1.012250	0.959105	0.952359	0.970906	-6935.835711	-6852.441353	-6842.517178	-7389.196144	-63708.819593	-89669.253191	-114580.942938	-126077.495644	0.020500	-0.026000	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792113.919052	0.000000
